,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,49,[0.8011],[0.1963],[0.265],[0.9992],"[-3.2610,-3.6379]","[3.3546,2.6590]",24.83,985.84
1,algoQD,1,39/400,100,22,[0.8231],[0.1984],[0.265],[0.9992],"[-3.2610,-3.7786]","[3.3546,3.2992]",32.10,505.36
2,algoQD,2,47/400,100,22,[0.8665],[0.1477],[0.3543],[0.9992],"[-3.2610,-3.7786]","[4.5844,3.3317]",40.73,497.84
3,algoQD,3,54/400,100,19,[0.8834],[0.1265],[0.5427],[0.9992],"[-3.2610,-3.7786]","[4.5844,3.3317]",47.70,500.51
4,algoQD,4,58/400,100,15,[0.8868],[0.1339],[0.3915],[0.9992],"[-3.9336,-3.7786]","[4.5844,3.3459]",51.43,505.70
5,algoQD,5,62/400,100,13,[0.8945],[0.1176],[0.5427],[0.9992],"[-3.9336,-4.5253]","[5.0612,3.3317]",55.46,492.19
6,algoQD,6,66/400,100,15,[0.9036],[0.1082],[0.5685],[0.9992],"[-4.0934,-4.9115]","[5.0612,4.5020]",59.63,495.73
7,algoQD,7,70/400,100,10,[0.9009],[0.1079],[0.6203],[0.9992],"[-4.0934,-5.5014]","[5.1987,4.5020]",63.06,502.06
8,algoQD,8,76/400,100,15,[0.8975],[0.133],[0.143],[0.9999],"[-5.4609,-5.5014]","[5.1987,4.4532]",68.21,503.09
9,algoQD,9,79/400,100,12,[0.9052],[0.126],[0.143],[0.9999],"[-5.4609,-5.5014]","[5.1987,4.4532]",71.51,501.01
10,algoQD,10,82/400,100,10,[0.8965],[0.1414],[0.1678],[0.9999],"[-5.4609,-5.5014]","[7.6007,4.5647]",73.51,507.61
11,algoQD,11,85/400,100,10,[0.9011],[0.1367],[0.1678],[0.9999],"[-5.4609,-5.5014]","[7.6007,4.4968]",76.59,507.28
12,algoQD,12,91/400,100,13,[0.8937],[0.1527],[0.1678],[0.9999],"[-6.7707,-5.5014]","[7.6007,5.1677]",81.33,501.78
13,algoQD,13,95/400,100,12,[0.8865],[0.1624],[0.1678],[0.9999],"[-6.7707,-5.5014]","[7.6007,5.1677]",84.21,502.41
14,algoQD,14,97/400,100,10,[0.8799],[0.1755],[0.1678],[0.9999],"[-6.7707,-5.5014]","[7.6007,5.1677]",85.35,506.67
15,algoQD,15,101/400,100,12,[0.8723],[0.1817],[0.1678],[0.9999],"[-6.7707,-6.4750]","[7.6007,5.1677]",88.10,497.57
16,algoQD,16,107/400,100,17,[0.871],[0.1763],[0.1485],[0.9999],"[-6.7707,-7.2314]","[7.2407,5.1677]",93.20,502.65
17,algoQD,17,109/400,100,11,[0.8785],[0.1734],[0.1485],[0.9999],"[-6.7707,-7.2314]","[7.2407,5.1853]",95.75,503.11
18,algoQD,18,111/400,100,10,[0.8835],[0.1699],[0.1485],[0.9999],"[-6.7707,-7.2314]","[7.2407,5.1853]",98.07,500.71
19,algoQD,19,115/400,100,12,[0.8872],[0.1559],[0.2168],[0.9999],"[-6.7707,-9.3495]","[7.2407,5.2693]",102.03,507.89
20,algoQD,20,118/400,100,12,[0.8933],[0.1513],[0.2168],[0.9999],"[-6.7707,-9.3495]","[7.2407,5.2693]",105.41,499.17
21,algoQD,21,123/400,100,16,[0.8962],[0.1464],[0.2168],[0.9999],"[-7.3758,-9.3495]","[7.2407,5.2693]",110.23,505.66
22,algoQD,22,125/400,100,6,[0.8937],[0.1524],[0.2168],[0.9999],"[-7.3758,-9.3495]","[7.2407,5.2693]",111.72,505.48
23,algoQD,23,129/400,100,8,[0.8864],[0.1694],[0.0264],[0.9999],"[-7.3758,-9.3495]","[7.2407,5.1853]",114.34,502.13
24,algoQD,24,133/400,100,12,[0.881],[0.1764],[0.0264],[0.9999],"[-7.3758,-9.3495]","[7.2407,5.1853]",117.18,500.57
25,algoQD,25,135/400,100,9,[0.8755],[0.188],[0.0264],[0.9999],"[-7.3758,-9.3495]","[7.9286,5.1853]",118.19,508.53
26,algoQD,26,140/400,100,12,[0.8756],[0.1868],[0.0264],[0.9999],"[-7.3630,-9.3495]","[7.9286,5.1853]",122.59,511.19
