,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8903269555833605,)",,"(0.8765372488233778,)",,"(0.8723066223992242,)","(0.906989214155409,)","(0.7398884879218207,)","(0.8327587445576985,)",,"(0.546845965915256,)",,,,,"(0.6589307149251302,)",,,,,
1,"(0.774046368069119,)","(0.9721195962693956,)","(0.8468649334377713,)","(0.9956298142671585,)","(0.804852040608724,)","(0.6514002058241102,)","(0.9652265230814616,)","(0.9430158933003744,)","(0.6613882488674587,)","(0.8704305754767524,)","(0.9799532294273376,)","(0.7464360978868272,)","(0.673264037238227,)",,,,,,,
2,"(0.9727212058173286,)","(0.9820283028814528,)","(0.7788477579752604,)","(0.9471619923909506,)","(0.9908075100845761,)","(0.8755126529269748,)","(0.7803726620144315,)","(0.9049124399820964,)","(0.9422120518154569,)","(0.9569700558980306,)","(0.9625902917650011,)","(0.7720869488186306,)","(0.8300789727105035,)","(0.7780439588758681,)","(0.6509919272528755,)",,,,,
3,"(0.9839061273468865,)",,"(0.9713585827085707,)","(0.908925724029541,)","(0.9695021523369683,)","(0.8165196312798394,)","(0.9526637183295356,)","(0.9398505422804091,)","(0.9885584063000149,)","(0.9190779527028402,)","(0.9797477298312717,)","(0.8388108147515191,)","(0.9741865422990587,)","(0.8926814926995171,)",,,,,,
4,"(0.9226756201850044,)",,"(0.9447940720452203,)","(0.9699491871727838,)","(0.9773046175638834,)","(0.9697922362221612,)","(0.8959642516242133,)","(0.969016244676378,)","(0.9926788515514797,)","(0.9856326580047607,)","(0.9692218965954251,)","(0.9656080537372165,)","(0.990952177842458,)","(0.8773549397786459,)","(0.8017699771457248,)","(0.39743813408745654,)",,,,
5,,"(0.8595180511474609,)","(0.9717563602659437,)","(0.9135781235165066,)","(0.9554768297407362,)","(0.9475526491800944,)","(0.9807701336012946,)","(0.9931063691775004,)","(0.9998350395510595,)","(0.9936282343334621,)","(0.950568930308024,)","(0.9917785280280643,)","(0.9806171390745375,)","(0.9553480360243055,)","(0.9296510219573975,)","(0.9475891960991754,)",,,,
6,"(0.7595529344346788,)","(0.7470812055799696,)","(0.919659498002794,)","(0.9596518198649089,)","(0.9628035677803888,)","(0.9514047516716851,)","(0.9916048831409878,)","(0.9912027041117351,)","(0.9850196202596029,)","(0.9993864483303494,)","(0.9980620111028353,)","(0.9935027460257212,)","(0.9579731994205051,)","(0.9994586014499267,)","(0.9829266508420308,)","(0.9151742723253038,)","(0.9016976568433973,)",,,
7,"(0.780533578660753,)","(0.9095968034532335,)","(0.96548400455051,)","(0.9278273476494683,)","(0.9832934591505262,)","(0.9779093424479167,)","(0.9995692079265912,)","(0.9892262902524737,)","(0.9931974814997779,)","(0.9983453157875273,)","(0.9966996517446306,)","(0.9924454735385047,)","(0.9946379552284876,)","(0.9932919793658787,)","(0.9830010970433553,)","(0.9569965150621202,)",,,,
8,"(0.9541184107462565,)","(0.8919731881883409,)","(0.9422184573279486,)","(0.988425268067254,)","(0.9587387429343329,)","(0.9982598616017235,)","(0.9954155037800471,)","(0.9962330924140083,)","(0.9979368911849128,)","(0.9990819401211208,)","(0.9960281057490243,)","(0.9974037367436621,)","(0.9748578177558052,)","(0.9891597926616669,)","(0.9835418542226155,)","(0.981798279285431,)","(0.3387490166558159,)",,,
9,"(0.8590842776828342,)","(0.9064977857801649,)","(0.9834434535768297,)","(0.9853461530473497,)","(0.994895702931616,)","(0.9810309264394972,)","(0.9992869853973388,)","(0.9998433298534817,)","(0.9967838843663533,)","(0.9999210990965366,)","(0.9999650319417318,)","(0.9987483110692766,)","(0.999744380844964,)","(0.99806919462151,)","(0.9918098760975732,)","(0.9918408632278443,)","(0.9682991107304891,)",,,
10,"(0.8266023423936631,)","(0.9995679835478465,)","(0.9967848595645693,)","(0.9575067520141601,)","(0.9442773395114474,)","(0.9875164455837674,)","(0.9959623167912165,)","(0.9878252572483487,)","(0.9997548255655501,)","(0.9997574721773466,)","(0.9999325275421143,)","(0.9957242482238345,)","(0.9964414096540875,)","(0.99522086514367,)","(0.9971142450968424,)","(0.9812310867839389,)","(0.6956788804796007,)",,,
11,"(0.9751300070020887,)","(0.9020074632432725,)","(0.8727575725979275,)","(0.9956047137578329,)","(0.9765825165642632,)","(0.9965878393914964,)","(0.9792784161037869,)","(0.9903434064653185,)","(0.9975700802273221,)","(0.9988073137071397,)","(0.9996882597605388,)","(0.9985233200920953,)","(0.9963655153910319,)","(0.990122875240114,)","(0.984251982635922,)","(0.9846044275495741,)","(0.95964461962382,)",,,
12,"(0.7939789877997504,)",,"(0.755065663655599,)","(0.8462046517266167,)","(0.9661193556255765,)","(0.9826256540086534,)","(0.9970443132850859,)","(0.9866869184705946,)","(0.9962317254808214,)","(0.9984366628858778,)","(0.9990161551369561,)","(0.997515677081214,)","(0.9979863522781266,)","(0.9743714570999146,)","(0.9566339757707384,)","(0.7996922175089518,)","(0.5053690592447917,)",,,
13,"(0.4695869445800781,)","(0.31772605048285585,)","(0.8051739586724176,)","(0.9280961884392632,)","(0.9652121411429511,)","(0.9922961499955919,)","(0.9976290808783637,)","(0.9932813432481554,)","(0.9350303914811876,)","(0.9988334125942654,)","(0.999108927614159,)","(0.9998141533798641,)","(0.9942263497246636,)","(0.9790005789862739,)","(0.8760133531358507,)",,"(0.16297607421874993,)",,,
14,"(0.7644088533189561,)",,"(0.9076206843058268,)","(0.9823611895243327,)","(0.9481378714243571,)","(0.9864795353677538,)","(0.9642921871609158,)","(0.9252505408393012,)","(0.9950386736128065,)","(0.9759096066157024,)","(0.997430854373508,)","(0.9983770582411025,)","(0.9809888203938802,)","(0.9994997441768646,)","(0.9581386990017361,)","(0.4239919874403212,)","(0.07279162936740446,)","(0.0466350979275173,)",,
15,,"(0.6372589111328124,)","(0.8482757568359375,)","(0.734859127468533,)","(0.7659718831380209,)","(0.8888912624782986,)","(0.9857680797576904,)","(0.9674005773332384,)","(0.999768524699741,)","(0.9969550742043389,)","(0.994181924396091,)","(0.996440527174208,)","(0.9066737492879232,)","(0.6983874426947699,)","(0.5023028479682075,)","(0.13804075453016484,)","(0.0067597283257377905,)","(0.024315473768446116,)",,
16,"(0.9396628909640842,)",,"(0.6502630445692275,)","(0.6533304426405164,)","(0.7926091512044271,)","(0.9344776524437799,)","(0.9264111836751302,)","(0.9905110677083333,)","(0.8313662634955512,)","(0.8439577950371636,)","(0.8734884156121148,)","(0.7475168863932291,)","(0.9839843405617608,)","(0.5907908121744792,)","(0.3253044976128472,)",,,,,
17,"(0.25869021945529513,)",,"(0.6306663937038846,)","(0.682733874850803,)","(0.9461569044325087,)","(0.704522705078125,)","(0.624611579047309,)","(0.7713179270426432,)","(0.813903554280599,)","(0.6927105797661675,)","(0.5209774441189237,)","(0.3803860982259114,)","(0.5214635213216146,)","(0.17372233072916665,)",,,,,,
18,,,,,"(0.6189583672417535,)","(0.816135999891493,)","(0.60577269660102,)","(0.6306975046793619,)","(0.6919180128309461,)","(0.3379166497124566,)","(0.4004881540934244,)","(0.47810732523600263,)","(0.20292307535807286,)","(0.33855217827690964,)",,,,,,
19,,,,,"(0.5779672834608289,)","(0.601749759250217,)","(0.38760918511284725,)",,"(0.4306962754991319,)","(0.5007288614908854,)","(0.4341142018636067,)","(0.36222059461805556,)","(0.3992009056939019,)","(0.300018310546875,)",,,,,,
