,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.953145, -9.445838)]",[],"[(-9.041948, -7.596921)]",[],"[(-9.079165, -5.9454675)]","[(-9.853913, -4.7999597)]","[(-9.435979, -3.69382)]","[(-9.84954, -2.4452064)]",[],"[(-9.027787, -0.9962715)]",[],[],[],[],"[(-9.274425, 4.3992305)]",[],[],[],[],[]
1,"[(-8.700497, -9.600243)]","[(-8.849111, -8.300254)]","[(-8.028856, -7.8289375)]","[(-8.198543, -6.10522)]","[(-8.890946, -5.551637)]","[(-8.797856, -4.802834)]","[(-8.144823, -3.3156562)]","[(-8.326661, -2.404348)]","[(-8.198546, -1.6929767)]","[(-8.631773, -0.22669303)]","[(-8.690776, 0.2521828)]","[(-8.390902, 1.0959189)]","[(-8.013006, 2.1608934)]",[],[],[],[],[],[],[]
2,"[(-7.3243203, -9.615023)]","[(-7.319612, -8.77757)]","[(-7.264278, -7.339677)]","[(-7.7586427, -6.342182)]","[(-7.6169486, -5.6970577)]","[(-7.0149636, -4.459495)]","[(-7.6923876, -3.2561517)]","[(-7.151834, -2.5962853)]","[(-7.3709426, -1.918373)]","[(-7.706102, -0.45897502)]","[(-7.352135, 0.57731295)]","[(-7.6630325, 1.9091995)]","[(-7.1489644, 2.657996)]","[(-7.1661544, 3.515483)]","[(-7.6904655, 4.5418363)]",[],[],[],[],[]
3,"[(-6.0239716, -9.209694)]",[],"[(-6.54321, -7.1062055)]","[(-6.6731963, -6.218799)]","[(-6.2184315, -5.4616995)]","[(-6.413954, -4.130245)]","[(-6.9567432, -3.3909578)]","[(-6.6400194, -2.549004)]","[(-6.438333, -1.6175818)]","[(-6.5052586, -0.708145)]","[(-6.192202, 0.55476624)]","[(-6.385667, 1.3287172)]","[(-6.4842687, 2.6105871)]","[(-6.4461555, 3.2064998)]",[],[],[],[],[],[]
4,"[(-5.8571734, -9.423892)]",[],"[(-5.8441467, -7.8929873)]","[(-5.9661794, -6.3747606)]","[(-5.240396, -5.50488)]","[(-5.567228, -4.0162163)]","[(-5.456769, -3.5496135)]","[(-5.609759, -2.3112998)]","[(-5.3733144, -1.3684754)]","[(-5.8875203, -0.99042916)]","[(-5.4703937, 0.8661329)]","[(-5.7146745, 1.1303198)]","[(-5.3321333, 2.8131256)]","[(-5.3743267, 3.1635888)]","[(-5.412676, 4.7538695)]","[(-5.77906, 5.0670023)]",[],[],[],[]
5,[],"[(-4.329748, -8.464456)]","[(-4.232475, -7.460893)]","[(-4.3378043, -6.4607472)]","[(-4.2191043, -5.6656213)]","[(-4.9447255, -4.33434)]","[(-4.8813887, -3.727252)]","[(-4.1215725, -2.7233865)]","[(-4.937035, -1.4104192)]","[(-4.4310184, -0.6596517)]","[(-4.13713, 0.33421347)]","[(-4.788182, 1.6799977)]","[(-4.884829, 2.4575312)]","[(-4.594858, 3.2914255)]","[(-4.547544, 4.0479937)]","[(-4.8487005, 5.6742334)]",[],[],[],[]
6,"[(-3.7185032, -9.239138)]","[(-3.0037901, -8.081037)]","[(-3.4471362, -7.7119393)]","[(-3.6598966, -6.9298735)]","[(-3.3310828, -5.8039446)]","[(-3.0361295, -4.382359)]","[(-3.4426863, -3.5638819)]","[(-3.0805962, -2.023822)]","[(-3.6857865, -1.2640775)]","[(-3.4895897, -0.5290365)]","[(-3.1768043, 0.7504477)]","[(-3.1616, 1.4685882)]","[(-3.0467405, 2.7355654)]","[(-3.6882968, 3.5472274)]","[(-3.8082223, 4.1099806)]","[(-3.0366497, 5.2687054)]","[(-3.0706563, 6.5608163)]",[],[],[]
7,"[(-2.4364507, -9.9820795)]","[(-2.4427605, -8.489017)]","[(-2.2125554, -7.914265)]","[(-2.51426, -6.717835)]","[(-2.949144, -5.214357)]","[(-2.703531, -4.0994644)]","[(-2.516649, -3.7383454)]","[(-2.5753474, -2.7724774)]","[(-2.4451532, -1.2415394)]","[(-2.4696646, -0.32210705)]","[(-2.7179432, 0.81712127)]","[(-2.2423472, 1.0711677)]","[(-2.946331, 2.0575855)]","[(-2.228192, 3.9937584)]","[(-2.075533, 4.7583537)]","[(-2.8194995, 5.424947)]",[],[],[],[]
8,"[(-1.4116361, -9.880503)]","[(-1.379048, -8.966582)]","[(-1.3188667, -7.672838)]","[(-1.5454503, -6.104795)]","[(-1.5656316, -5.219039)]","[(-1.6715889, -4.525667)]","[(-1.9613918, -3.8036523)]","[(-1.8220882, -2.941503)]","[(-1.3222696, -1.3824776)]","[(-1.1390256, -0.45063955)]","[(-1.0856636, 0.78185284)]","[(-1.0868231, 1.1476754)]","[(-1.5584866, 2.4967802)]","[(-1.3370014, 3.8987331)]","[(-1.8688778, 4.2461777)]","[(-1.9076055, 5.1168027)]","[(-1.1411531, 6.103086)]",[],[],[]
9,"[(-0.0064790845, -9.961322)]","[(-0.668652, -8.148346)]","[(-0.5987981, -7.7496247)]","[(-0.30432898, -6.12809)]","[(-0.81239426, -5.6762953)]","[(-0.9875064, -4.6214833)]","[(-0.60189265, -3.1531398)]","[(-0.04152958, -2.9586573)]","[(-0.5593896, -1.4701943)]","[(-0.0688481, -0.07510642)]","[(-0.56292903, 0.21420062)]","[(-0.6937664, 1.1637886)]","[(-0.5529144, 2.0421362)]","[(-0.31922242, 3.3773887)]","[(-0.010386907, 4.2767878)]","[(-0.49622923, 5.213215)]","[(-0.99944204, 6.052153)]",[],[],[]
