,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5085253397623698,)",,"(0.6604173024495443,)","(0.6890080557929145,)","(0.3361378563774956,)","(0.971428410212199,)",,"(0.8400952021280924,)","(0.8841930389404297,)","(0.9554494539896647,)","(0.9848628799120586,)","(0.9836323526170518,)","(0.9131513489617242,)","(0.851618512471517,)","(0.5717255486382378,)","(0.8682648764716254,)",,,"(0.8951451619466145,)","(0.9591196801927354,)"
1,,,,"(0.6344598134358723,)","(0.87836242251926,)","(0.9985318508413102,)","(0.9989349699682659,)","(0.9452509721120198,)","(0.9424819893307156,)","(0.9794144736395942,)","(0.9942791746722327,)","(0.9777239428626167,)","(0.9666382683648004,)","(0.9481272273593478,)","(0.9688900417751736,)","(0.890831650627984,)","(0.9886678059895834,)","(0.9922982467545404,)","(0.7373330858018663,)","(0.9856735971238878,)"
2,,"(0.3936485290527344,)","(0.5567239125569661,)","(0.9417709032694499,)","(0.9561282051934137,)","(0.9332645840115017,)","(0.9896888732910156,)","(0.9831154545148214,)","(0.9959255715211233,)","(0.9951236436764399,)","(0.970393533176846,)","(0.964619509379069,)","(0.9606443617078994,)","(0.9481531778971354,)","(0.9897890249888103,)","(0.8616195360819499,)","(0.8891942871941461,)","(0.9984475140770276,)","(0.8232152303059896,)","(0.9534473896026612,)"
3,"(0.16674957275390623,)","(0.9584087583753798,)",,"(0.8682677586873373,)","(0.9976587110095554,)","(0.9107727474636502,)","(0.9837437921100193,)","(0.9957112832201852,)","(0.9930098480648465,)","(0.9883449342515733,)","(0.9987590471903484,)","(0.9907869127061631,)","(0.9967436154683431,)","(0.9862943808237712,)","(0.9878813028335571,)","(0.943694633907742,)","(0.8831013573540581,)","(0.9450156105889215,)","(0.9843663957383898,)","(0.8644310421413846,)"
4,"(0.5608669704861111,)","(0.9660322401258681,)","(0.9818042331271701,)","(0.9254910575018989,)","(0.7878376219007703,)","(0.9820824384689331,)","(0.9570110427008734,)","(0.997546746995714,)","(0.9929891169071198,)","(0.9678181701236301,)","(0.9983925852510664,)","(0.9878264427185058,)","(0.9947501924302843,)","(0.9942676590548621,)","(0.9544283972846137,)","(0.9827331807878282,)","(0.9972854942083359,)","(0.9048000441657172,)","(0.9528604719373915,)","(0.8023603863186306,)"
5,"(0.9041248533460828,)","(0.9810552570554946,)","(0.9837647358576457,)","(0.852155229780409,)","(0.9914382616678874,)","(0.9852253635724385,)","(0.9807158099280463,)","(0.9456988334655761,)","(0.9907220350371466,)","(0.9928674949540033,)","(0.9903945638073816,)","(0.9742397255367703,)","(0.989634104569753,)","(0.9946640372276306,)","(0.9809362199571398,)","(0.9620703008439806,)","(0.9690491994222005,)","(0.9817516856723362,)","(0.9760726557837592,)","(0.9526425785488553,)"
6,"(0.8753482394748264,)","(0.94859266810947,)","(0.9954837189780341,)","(0.988343768649631,)","(0.9350722630818685,)","(0.8767958852979871,)","(0.9862603386243184,)","(0.9791692362891303,)","(0.9969355238808526,)","(0.9992414686414931,)","(0.9864960670471191,)","(0.9816375732421875,)","(0.9898797882927789,)","(0.9620433595445421,)","(0.9985450718137953,)","(0.9955019576681985,)","(0.9805934720569187,)","(0.9671953413221571,)","(0.9849003646108839,)","(0.7728569878472222,)"
7,"(0.9109058909946017,)","(0.9832840773794386,)","(0.965490706761678,)","(0.9875730302598741,)","(0.9916715734534793,)","(0.9984952923324373,)","(0.9577060487535265,)","(0.9718360582987468,)","(0.9905843575795491,)","(0.9996102756924099,)","(0.9785088340441386,)","(0.9868684397803412,)","(0.9939633263481988,)","(0.9702948676215277,)","(0.9966812451680501,)","(0.9975182904137505,)","(0.999220961994595,)","(0.9970312661594815,)","(0.9873103830549452,)","(0.963586934407552,)"
8,"(0.9454797161950006,)","(0.9530727810329861,)","(0.9934506350093417,)","(0.9671138419045342,)","(0.9850366711616516,)","(0.9573203510708279,)","(0.9795476913452148,)","(0.9972750809457567,)","(0.9960394316249424,)","(0.9987076895104514,)","(0.9924929314189487,)","(0.9973821245961719,)","(0.967425356970893,)","(0.9948497454325358,)","(0.9897893336084154,)","(0.927689086066352,)","(0.9788508666886224,)","(0.9912983516852061,)","(0.9782993780242072,)","(0.8819617059495714,)"
9,"(0.9562341901991103,)","(0.8177035225762261,)","(0.9862946722242567,)","(0.9856145951482985,)","(0.9901275734106699,)","(0.9298087437947591,)","(0.9954850938585069,)","(0.9956200281778972,)","(0.9985201517740886,)","(0.9961502075195312,)","(0.9956505669487847,)","(0.997908189561632,)","(0.9949833975897895,)","(0.9939460701412625,)","(0.9990215142567952,)","(0.9974342167377472,)","(0.9887615733676487,)","(0.9082587983873155,)","(0.9809680289692349,)","(0.9433630678388808,)"
