,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.688756, -9.8598385)]",[],"[(-9.974886, -7.047812)]","[(-9.890906, -6.3861537)]","[(-9.744682, -5.3893595)]","[(-9.36446, -4.0041347)]",[],"[(-9.745666, -2.9737928)]","[(-9.468868, -1.8428053)]","[(-9.857795, -0.35380647)]","[(-9.862621, 0.047761004)]","[(-9.040186, 1.6743791)]","[(-9.494033, 2.617446)]","[(-9.820369, 3.9942975)]","[(-9.835171, 4.6995115)]","[(-9.797862, 5.083761)]",[],[],"[(-9.90885, 8.400644)]","[(-9.474168, 9.584157)]"
1,[],[],[],"[(-8.743796, -6.807502)]","[(-8.072365, -5.6135507)]","[(-8.308088, -4.567912)]","[(-8.960804, -3.222018)]","[(-8.669173, -2.406607)]","[(-8.723305, -1.9326062)]","[(-8.5481, -0.5092569)]","[(-8.180438, 0.14579128)]","[(-8.353128, 1.7565464)]","[(-8.211419, 2.3774621)]","[(-8.738554, 3.115127)]","[(-8.307329, 4.465568)]","[(-8.117962, 5.6893444)]","[(-8.37389, 6.16249)]","[(-8.577855, 7.518264)]","[(-8.38937, 8.383392)]","[(-8.135494, 9.004438)]"
2,[],"[(-7.2368135, -8.563086)]","[(-7.8982863, -7.460937)]","[(-7.139855, -6.023337)]","[(-7.2717915, -5.8029866)]","[(-7.31099, -4.2003074)]","[(-7.4049125, -3.6813655)]","[(-7.1834145, -2.240507)]","[(-7.9171405, -1.240876)]","[(-7.543146, -0.18425934)]","[(-7.5520496, 0.3524428)]","[(-7.1765056, 1.6353959)]","[(-7.9137874, 2.6521719)]","[(-7.344783, 3.2871723)]","[(-7.6002603, 4.5656314)]","[(-7.493814, 5.649472)]","[(-7.835828, 6.1293592)]","[(-7.9487166, 7.06756)]","[(-7.3878202, 8.700621)]","[(-7.7038045, 9.603744)]"
3,"[(-6.49887, -9.91491)]","[(-6.217797, -8.165248)]",[],"[(-6.7781906, -6.4769907)]","[(-6.5854583, -5.5034943)]","[(-6.514875, -4.156169)]","[(-6.1572914, -3.8402715)]","[(-6.149015, -2.2058954)]","[(-6.5306387, -1.6287864)]","[(-6.052806, -0.57782567)]","[(-6.509628, 0.06038727)]","[(-6.0038257, 1.4100533)]","[(-6.883287, 2.7784057)]","[(-6.7060194, 3.9764328)]","[(-6.6110845, 4.015767)]","[(-6.1720605, 5.24009)]","[(-6.5418653, 6.5423007)]","[(-6.173877, 7.923644)]","[(-6.9002223, 8.180842)]","[(-6.385834, 9.622645)]"
4,"[(-5.6507764, -9.342745)]","[(-5.33187, -8.413991)]","[(-5.508305, -7.4242554)]","[(-5.161097, -6.9076877)]","[(-5.300403, -5.6656156)]","[(-5.6833606, -4.586931)]","[(-5.664077, -3.516083)]","[(-5.4121823, -2.4474752)]","[(-5.8284216, -1.9848078)]","[(-5.6191516, -0.27189308)]","[(-5.147535, 0.17728147)]","[(-5.283004, 1.2513218)]","[(-5.4998765, 2.2072513)]","[(-5.751794, 3.7577024)]","[(-5.109379, 4.001884)]","[(-5.514922, 5.906201)]","[(-5.0387073, 6.527561)]","[(-5.039256, 7.1380177)]","[(-5.848442, 8.668475)]","[(-5.3212543, 9.13594)]"
5,"[(-4.7673273, -9.4488)]","[(-4.421338, -8.141311)]","[(-4.428603, -7.409543)]","[(-4.402442, -6.528268)]","[(-4.3185153, -5.7200794)]","[(-4.875199, -4.952498)]","[(-4.344147, -3.2542822)]","[(-4.2742796, -2.4723587)]","[(-4.186545, -1.7766509)]","[(-4.108497, -0.4375834)]","[(-4.002, 0.6037614)]","[(-4.049597, 1.7689211)]","[(-4.167009, 2.4260123)]","[(-4.36459, 3.066141)]","[(-4.925174, 4.7453446)]","[(-4.4792104, 5.7151046)]","[(-4.431859, 6.7072945)]","[(-4.09003, 7.2202563)]","[(-4.0144196, 8.235564)]","[(-4.7141595, 9.155694)]"
6,"[(-3.508403, -9.279427)]","[(-3.850293, -8.089848)]","[(-3.1596425, -7.023401)]","[(-3.577271, -6.9053903)]","[(-3.9215689, -5.840499)]","[(-3.1256042, -4.8582664)]","[(-3.3461385, -3.0277684)]","[(-3.5970526, -2.0478637)]","[(-3.3670704, -1.3608301)]","[(-3.3117769, -0.7616207)]","[(-3.001271, 0.052756198)]","[(-3.380695, 1.1880869)]","[(-3.9605756, 2.1553376)]","[(-3.085038, 3.7213264)]","[(-3.1899834, 4.9867167)]","[(-3.4025843, 5.041458)]","[(-3.0678513, 6.1578016)]","[(-3.5444157, 7.2893243)]","[(-3.425664, 8.263456)]","[(-3.3535907, 9.607905)]"
7,"[(-2.7707732, -9.35443)]","[(-2.367735, -8.100337)]","[(-2.4807565, -7.2177415)]","[(-2.3876426, -6.645086)]","[(-2.2065444, -5.1707826)]","[(-2.4913776, -4.8290405)]","[(-2.2526972, -3.28858)]","[(-2.9765904, -2.0470946)]","[(-2.8737516, -1.1242961)]","[(-2.4367692, -0.6556672)]","[(-2.2968419, 0.12481782)]","[(-2.6270115, 1.5715818)]","[(-2.5335093, 2.127659)]","[(-2.3918378, 3.5602126)]","[(-2.4823816, 4.820794)]","[(-2.870935, 5.681271)]","[(-2.5576227, 6.1343822)]","[(-2.595353, 7.9170103)]","[(-2.0785658, 8.736199)]","[(-2.9498458, 9.692741)]"
8,"[(-1.5670537, -9.4491005)]","[(-1.0259573, -8.678085)]","[(-1.7205611, -7.7345676)]","[(-1.4338514, -6.8767033)]","[(-1.7911528, -5.422432)]","[(-1.7983006, -4.2763143)]","[(-1.1697336, -3.1829188)]","[(-1.9564945, -2.0411866)]","[(-1.5434024, -1.260389)]","[(-1.3076946, -0.8283676)]","[(-1.7137313, 0.55109)]","[(-1.9294801, 1.6865772)]","[(-1.8748007, 2.7921095)]","[(-1.1624718, 3.229179)]","[(-1.0062122, 4.2396665)]","[(-1.1905982, 5.817938)]","[(-1.6201831, 6.2655725)]","[(-1.9483721, 7.338797)]","[(-1.3493406, 8.3222275)]","[(-1.4580234, 9.80584)]"
9,"[(-0.5549234, -9.583952)]","[(-0.7229258, -8.222493)]","[(-0.88431287, -7.7719903)]","[(-0.4552276, -6.7378364)]","[(-0.9894409, -5.058192)]","[(-0.17927761, -4.0016727)]","[(-0.48423076, -3.0468433)]","[(-0.3605512, -2.3369422)]","[(-0.31690013, -1.164899)]","[(-0.15433125, -0.9036818)]","[(-0.99487776, 0.13282095)]","[(-0.04037738, 1.3371001)]","[(-0.37810197, 2.8471928)]","[(-0.47530362, 3.6062202)]","[(-0.9766289, 4.9108033)]","[(-0.6911088, 5.2810683)]","[(-0.7645455, 6.3613286)]","[(-0.87857634, 7.4996076)]","[(-0.7941361, 8.037312)]","[(-0.51354414, 9.893436)]"
10,"[(0.49601, -9.136897)]","[(0.15950875, -8.092615)]","[(0.77184284, -7.825231)]","[(0.7599856, -6.2012734)]","[(0.9676775, -5.2002707)]","[(0.8904011, -4.382791)]","[(0.64504343, -3.4255984)]","[(0.8000503, -2.509559)]","[(0.54795074, -1.0783526)]","[(0.3076136, -0.3360005)]","[(0.8027481, 0.8714656)]","[(0.2463684, 1.5660079)]","[(0.59769624, 2.6790285)]","[(0.2409675, 3.2116966)]","[(0.73956287, 4.232746)]","[(0.34262305, 5.1442103)]","[(0.64037234, 6.8463674)]","[(0.04394736, 7.165265)]","[(0.5275011, 8.170299)]","[(0.8609508, 9.729476)]"
11,"[(1.4107327, -9.9672365)]","[(1.3960023, -8.158483)]","[(1.2443581, -7.1819596)]","[(1.3722359, -6.5065327)]","[(1.6295904, -5.912901)]","[(1.4286172, -4.646546)]","[(1.5676327, -3.7105558)]","[(1.3837919, -2.9584322)]","[(1.7195379, -1.8110424)]","[(1.1848166, -0.8266649)]","[(1.9178408, 0.5740701)]","[(1.2903793, 1.6973982)]","[(1.2584274, 2.7006018)]","[(1.448738, 3.8483865)]","[(1.9358667, 4.7388024)]","[(1.3064109, 5.7689896)]","[(1.6379261, 6.511667)]","[(1.331022, 7.502169)]","[(1.6121769, 8.96733)]","[(1.9909135, 9.817941)]"
12,"[(2.3542295, -9.410904)]","[(2.219219, -8.735432)]","[(2.44984, -7.2127914)]","[(2.3377388, -6.451792)]","[(2.619238, -5.156322)]","[(2.2652292, -4.1509695)]","[(2.8679616, -3.3309698)]","[(2.7030613, -2.894847)]","[(2.3921063, -1.3479607)]","[(2.0836306, -0.13107231)]","[(2.0820043, 0.8661146)]","[(2.518245, 1.829975)]","[(2.0028903, 2.0477402)]","[(2.2326388, 3.6270573)]","[(2.3763442, 4.0555973)]","[(2.0471535, 5.0377855)]","[(2.6607342, 6.229975)]","[(2.5429726, 7.6073184)]","[(2.3158183, 8.077896)]","[(2.0527244, 9.418507)]"
13,"[(3.9374306, -9.759991)]","[(3.8582108, -8.613836)]","[(3.7771733, -7.6231995)]","[(3.32121, -6.199822)]","[(3.7941658, -5.7075963)]","[(3.203024, -4.600116)]","[(3.1576233, -3.6839087)]","[(3.7042992, -2.5437477)]","[(3.9966407, -1.4143791)]","[(3.1333067, -0.5149828)]","[(3.035245, 0.8437489)]","[(3.386506, 1.5143209)]","[(3.5514193, 2.3106365)]","[(3.1108296, 3.2170756)]","[(3.0276449, 4.834962)]","[(3.316396, 5.9549413)]","[(3.7277687, 6.619827)]","[(3.9664311, 7.4447103)]","[(3.2009456, 8.97451)]","[(3.4011416, 9.386488)]"
14,"[(4.098196, -9.145687)]","[(4.585448, -8.176501)]","[(4.1979065, -7.732183)]","[(4.3111143, -6.098041)]","[(4.232641, -5.317635)]","[(4.176002, -4.2520795)]","[(4.5250664, -3.086785)]","[(4.9251857, -2.5845714)]","[(4.8724804, -1.3706009)]","[(4.58428, -0.14029245)]","[(4.2835045, 0.60637534)]","[(4.8170323, 1.3121893)]","[(4.5214925, 2.667319)]","[(4.233198, 3.166552)]","[(4.465732, 4.5840673)]","[(4.7386513, 5.080396)]","[(4.26337, 6.428405)]","[(4.0406723, 7.5866776)]","[(4.8371615, 8.144325)]","[(4.9138975, 9.156461)]"
15,"[(5.2131124, -9.128155)]","[(5.4726777, -8.060335)]","[(5.0621533, -7.3708043)]","[(5.160729, -6.857395)]","[(5.331446, -5.078859)]","[(5.1778603, -4.2751784)]","[(5.9402366, -3.7242968)]","[(5.739484, -2.9385014)]","[(5.51322, -1.6100438)]","[(5.785125, -0.26313615)]","[(5.842375, 0.9270462)]","[(5.9246182, 1.2687299)]","[(5.569414, 2.4326665)]","[(5.4006357, 3.5893035)]","[(5.856856, 4.0944963)]","[(5.8380423, 5.703564)]","[(5.3634615, 6.2344456)]","[(5.179022, 7.2927322)]","[(5.771532, 8.771592)]","[(5.1897283, 9.1789255)]"
16,"[(6.776778, -9.895061)]","[(6.2443566, -8.379974)]","[(6.628817, -7.979975)]","[(6.9805717, -6.4188647)]","[(6.894823, -5.7142653)]","[(6.541717, -4.8307514)]","[(6.803579, -3.2615263)]","[(6.9032707, -2.4591079)]","[(6.401833, -1.2091289)]","[(6.6350956, -0.70469826)]","[(6.2187567, 0.23119639)]","[(6.818371, 1.7862127)]","[(6.743735, 2.5848982)]","[(6.42543, 3.1889942)]","[(6.985894, 4.446295)]","[(6.5923815, 5.5575147)]","[(6.2940626, 6.9764724)]","[(6.563095, 7.8895216)]","[(6.251506, 8.636968)]","[(6.69587, 9.106209)]"
17,"[(7.893216, -9.506176)]","[(7.366717, -8.586348)]","[(7.299296, -7.2258573)]","[(7.2709956, -6.7106524)]","[(7.6318545, -5.899576)]","[(7.803583, -4.273986)]","[(7.492099, -3.2004542)]","[(7.5446644, -2.7333343)]","[(7.061556, -1.7320151)]","[(7.7840557, -0.4412337)]","[(7.357743, 0.8384397)]","[(7.097627, 1.4076442)]","[(7.8761787, 2.7498372)]","[(7.425228, 3.7495959)]","[(7.283597, 4.356855)]","[(7.6117473, 5.4942746)]","[(7.3178573, 6.9364758)]","[(7.056146, 7.518899)]","[(7.620671, 8.882686)]","[(7.869249, 9.597687)]"
