,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.6099],[0.306],[0.0158],[0.9843],"[-8.0176,-8.9999]","[8.1151,3.9797]",31.72,762.49
1,algoQD,1,87/400,100,57,[0.6526],[0.2821],[0.0158],[0.999],"[-8.0176,-9.9565]","[8.1151,5.8182]",56.78,395.92
2,algoQD,2,112/400,100,43,[0.6564],[0.2756],[0.0158],[0.999],"[-8.0176,-9.9565]","[8.9235,5.8401]",73.51,392.54
3,algoQD,3,131/400,100,37,[0.6958],[0.2502],[0.0158],[0.999],"[-9.8352,-9.9565]","[8.9235,9.3865]",91.15,397.84
4,algoQD,4,149/400,100,30,[0.6902],[0.2552],[0.0158],[0.999],"[-9.8352,-9.9565]","[8.9235,9.3865]",102.83,395.19
5,algoQD,5,162/400,100,35,[0.6986],[0.2546],[0.0158],[0.999],"[-9.8352,-9.9565]","[8.8273,9.3865]",113.17,397.04
6,algoQD,6,167/400,100,26,[0.7183],[0.2472],[0.0394],[0.999],"[-9.8352,-9.9565]","[8.8273,9.3865]",119.96,396.24
7,algoQD,7,181/400,100,33,[0.7137],[0.2492],[0.0394],[0.999],"[-9.8352,-9.9565]","[8.8273,9.3865]",129.18,394.33
8,algoQD,8,193/400,100,30,[0.7176],[0.2526],[0.0394],[0.999],"[-9.8352,-9.9565]","[8.8273,9.7884]",138.49,397.81
9,algoQD,9,205/400,100,27,[0.7256],[0.2503],[0.0394],[0.999],"[-9.8352,-9.9565]","[9.3905,9.7884]",148.76,397.43
10,algoQD,10,218/400,100,36,[0.7391],[0.2464],[0.0394],[0.999],"[-9.8352,-9.9565]","[9.3905,9.7884]",161.12,399.29
11,algoQD,11,231/400,100,35,[0.7485],[0.2423],[0.0394],[0.999],"[-9.8352,-9.9565]","[9.6158,9.7884]",172.91,399.78
12,algoQD,12,242/400,100,27,[0.7573],[0.2413],[0.0394],[0.9995],"[-9.8352,-9.8627]","[9.9440,9.7884]",183.26,394.96
13,algoQD,13,253/400,100,30,[0.7636],[0.2385],[0.0394],[0.9995],"[-9.8352,-9.8627]","[9.9440,9.7884]",193.20,400.71
14,algoQD,14,258/400,100,20,[0.7709],[0.2337],[0.0394],[0.9995],"[-9.8352,-9.8627]","[9.9440,9.7884]",198.90,402.26
15,algoQD,15,263/400,100,21,[0.7768],[0.2356],[0.0394],[0.9995],"[-9.8352,-9.8627]","[9.9440,9.7884]",204.30,400.20
16,algoQD,16,271/400,100,22,[0.7851],[0.2321],[0.0309],[0.9995],"[-9.8352,-9.8627]","[9.9440,9.7884]",212.75,400.80
17,algoQD,17,279/400,100,23,[0.7974],[0.2186],[0.0394],[0.9995],"[-9.8626,-9.8627]","[9.9440,9.7884]",222.49,395.25
18,algoQD,18,284/400,100,18,[0.8082],[0.2049],[0.0394],[0.9995],"[-9.8626,-9.8627]","[9.9440,9.7884]",229.54,397.51
19,algoQD,19,289/400,100,15,[0.808],[0.2053],[0.0394],[0.9995],"[-9.8626,-9.8627]","[9.9440,9.7884]",233.52,402.76
20,algoQD,20,292/400,100,12,[0.8117],[0.2039],[0.0394],[0.9995],"[-9.8626,-9.8627]","[9.9440,9.7884]",237.00,403.67
21,algoQD,21,295/400,100,12,[0.8134],[0.2003],[0.0394],[0.9995],"[-9.8626,-9.8627]","[9.9440,9.7884]",239.94,405.62
22,algoQD,22,300/400,100,16,[0.8179],[0.1966],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.7884]",245.38,404.53
23,algoQD,23,308/400,100,16,[0.8143],[0.2017],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.7884]",250.81,395.30
24,algoQD,24,313/400,100,15,[0.8217],[0.1933],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.7884]",257.18,402.50
25,algoQD,25,318/400,100,18,[0.827],[0.1903],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.8179]",262.99,406.18
26,algoQD,26,322/400,100,16,[0.8318],[0.1871],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.8179]",267.85,407.42
27,algoQD,27,324/400,100,12,[0.837],[0.1846],[0.0394],[0.9995],"[-9.8626,-9.9636]","[9.9440,9.8179]",271.19,404.72
28,algoQD,28,325/400,100,15,[0.8408],[0.1826],[0.0394],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",273.27,399.19
29,algoQD,29,327/400,100,19,[0.8439],[0.1791],[0.0394],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",275.94,400.32
30,algoQD,30,330/400,100,18,[0.8478],[0.1784],[0.0394],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",279.77,405.88
31,algoQD,31,332/400,100,17,[0.8529],[0.1727],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",283.16,407.02
