,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.513215, -8.958287)]","[(-9.218522, -7.0924196)]","[(-9.584945, -6.6209774)]","[(-9.068207, -5.361918)]","[(-9.210247, -4.745175)]","[(-9.421619, -3.5856657)]","[(-9.244658, -2.994228)]","[(-9.346536, -1.186996)]","[(-9.360905, -0.49855542)]","[(-9.126757, 0.42321908)]","[(-9.023085, 1.7769259)]","[(-9.336874, 2.8406005)]","[(-9.468853, 3.201879)]","[(-9.194305, 4.694749)]","[(-9.869582, 5.9059005)]","[(-9.874537, 6.128084)]",[],"[(-9.055326, 8.062876)]",[]
1,"[(-8.817291, -9.8611145)]",[],"[(-8.019379, -7.966102)]","[(-8.382307, -6.753816)]","[(-8.880485, -5.7634397)]","[(-8.06661, -4.04852)]","[(-8.00101, -3.5826137)]","[(-8.391717, -2.1989634)]","[(-8.701214, -1.9893044)]","[(-8.441207, -0.82236046)]","[(-8.037385, 0.5375896)]","[(-8.052831, 1.5725294)]","[(-8.763068, 2.2851894)]","[(-8.587024, 3.8118262)]","[(-8.827352, 4.168423)]","[(-8.686913, 5.8517003)]","[(-8.989698, 6.1129994)]",[],"[(-8.356974, 8.085513)]","[(-8.139647, 9.435825)]"
2,"[(-7.3790708, -9.293378)]","[(-7.034831, -8.195561)]","[(-7.6779394, -7.702994)]","[(-7.208499, -6.0783486)]","[(-7.6121106, -5.193305)]","[(-7.3218164, -4.382354)]","[(-7.376907, -3.5627925)]","[(-7.6087475, -2.723825)]","[(-7.1751966, -1.1489017)]","[(-7.0425954, -0.13640887)]","[(-7.413786, 0.42613652)]","[(-7.076531, 1.6904405)]","[(-7.376531, 2.7275975)]","[(-7.264254, 3.7031653)]","[(-7.9590807, 4.9259796)]","[(-7.7972507, 5.5520015)]","[(-7.510272, 6.6232758)]","[(-7.2515492, 7.041326)]","[(-7.341702, 8.717648)]","[(-7.3903303, 9.505272)]"
3,"[(-6.208711, -9.439695)]","[(-6.196316, -8.844143)]","[(-6.310412, -7.788573)]","[(-6.590619, -6.2519417)]","[(-6.034429, -5.9372873)]","[(-6.742336, -4.965713)]","[(-6.229769, -3.5917165)]","[(-6.222485, -2.4959145)]","[(-6.9929047, -1.958777)]","[(-6.7819285, -0.26495755)]","[(-6.5942044, 0.7830134)]","[(-6.383461, 1.2802144)]","[(-6.860149, 2.2856092)]","[(-6.821676, 3.7663238)]","[(-6.0964293, 4.229752)]","[(-6.3828793, 5.341793)]","[(-6.940305, 6.2970057)]","[(-6.2809834, 7.6989017)]","[(-6.339246, 8.833483)]","[(-6.210163, 9.452552)]"
4,"[(-5.6191144, -9.039987)]","[(-5.743633, -8.133116)]","[(-5.3469033, -7.644789)]","[(-5.249539, -6.362287)]","[(-5.0940447, -5.740299)]","[(-5.2810707, -4.28286)]","[(-5.325115, -3.3393693)]","[(-5.7187753, -2.0888443)]","[(-5.400498, -1.4197633)]","[(-5.2700534, -0.8285775)]","[(-5.440001, 0.1906086)]","[(-5.95974, 1.3895875)]","[(-5.453429, 2.138293)]","[(-5.272647, 3.452207)]","[(-5.346843, 4.196914)]","[(-5.719625, 5.977286)]","[(-5.0685964, 6.8891897)]","[(-5.9025836, 7.006637)]","[(-5.6144023, 8.815586)]","[(-5.171362, 9.143705)]"
5,"[(-4.82723, -9.291314)]","[(-4.797085, -8.260051)]","[(-4.784045, -7.222171)]","[(-4.819287, -6.2123933)]","[(-4.528498, -5.21875)]","[(-4.276454, -4.9124026)]","[(-4.886998, -3.0720177)]","[(-4.5383706, -2.951371)]","[(-4.612998, -1.312213)]","[(-4.634989, -0.313363)]","[(-4.474742, 0.37264398)]","[(-4.476905, 1.7364223)]","[(-4.22892, 2.661031)]","[(-4.011665, 3.8756998)]","[(-4.1214952, 4.340343)]","[(-4.224332, 5.355253)]","[(-4.196837, 6.826853)]","[(-4.6529546, 7.085891)]","[(-4.4579067, 8.361187)]",[]
6,"[(-3.8508358, -9.960414)]","[(-3.3281302, -8.529757)]","[(-3.412027, -7.0948157)]","[(-3.28126, -6.16447)]","[(-3.5840979, -5.175907)]","[(-3.8178165, -4.075215)]","[(-3.4456587, -3.663498)]","[(-3.0918214, -2.1488025)]","[(-3.0959, -1.8659976)]","[(-3.1308186, -0.91647416)]","[(-3.0709999, 0.40066373)]","[(-3.0892103, 1.8126866)]","[(-3.717425, 2.9279718)]","[(-3.6803427, 3.6017258)]","[(-3.34726, 4.859182)]","[(-3.141991, 5.4075947)]","[(-3.3598907, 6.257971)]","[(-3.6409788, 7.0524087)]","[(-3.7593956, 8.695433)]","[(-3.9939308, 9.768188)]"
7,"[(-2.145725, -9.089735)]","[(-2.0371137, -8.106584)]","[(-2.7544942, -7.9230466)]","[(-2.8086538, -6.9007387)]","[(-2.7013283, -5.584902)]","[(-2.1101682, -4.8500743)]","[(-2.1083832, -3.3289359)]","[(-2.214953, -2.6958578)]","[(-2.216982, -1.2669594)]","[(-2.075839, -0.82885444)]","[(-2.144727, 0.7180552)]","[(-2.025419, 1.7584888)]","[(-2.0866046, 2.77474)]","[(-2.6949456, 3.477156)]","[(-2.0725825, 4.0364285)]","[(-2.5698466, 5.044982)]","[(-2.0533135, 6.8244143)]","[(-2.2994578, 7.628975)]","[(-2.810609, 8.889341)]","[(-2.4923747, 9.833833)]"
8,"[(-1.3510858, -9.558654)]","[(-1.2423176, -8.41674)]","[(-1.990408, -7.3830495)]","[(-1.3988528, -6.2625346)]","[(-1.3167095, -5.1344995)]","[(-1.261743, -4.904034)]","[(-1.76731, -3.1706426)]","[(-1.7495337, -2.4245167)]","[(-1.7257131, -1.5602667)]","[(-1.4301846, -0.70350826)]","[(-1.779427, 0.30573002)]","[(-1.8149498, 1.0952939)]","[(-1.0064858, 2.9906733)]","[(-1.3854743, 3.412932)]","[(-1.3363339, 4.5102425)]","[(-1.2334965, 5.7408667)]","[(-1.2203193, 6.901805)]","[(-1.1493825, 7.690353)]","[(-1.0838, 8.497366)]","[(-1.7268414, 9.392533)]"
9,"[(-0.19101007, -9.926618)]","[(-0.39579958, -8.244493)]","[(-0.013254566, -7.545004)]","[(-0.54205245, -6.966643)]","[(-0.54979813, -5.9069743)]","[(-0.7788154, -4.767458)]","[(-0.14952494, -3.4499514)]","[(-0.866353, -2.1111276)]","[(-0.50039923, -1.1923041)]","[(-0.60776013, -0.48273632)]","[(-0.22573921, 0.23614296)]","[(-0.53334457, 1.1625123)]","[(-0.7909526, 2.9853964)]","[(-0.5304653, 3.059713)]","[(-0.16768289, 4.0273676)]","[(-0.30812398, 5.681179)]","[(-0.9105595, 6.9349313)]","[(-0.6237982, 7.2924805)]","[(-0.14791277, 8.120697)]","[(-0.83111125, 9.166848)]"
