,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,76,[0.6075],[0.3009],[0.0237],[0.9898],"[-5.9965,-8.3463]","[7.8282,6.7284]",33.41,1097.52
1,algoQD,1,76/400,100,46,[0.6847],[0.2363],[0.1543],[0.9898],"[-9.2085,-8.3463]","[7.8282,6.7284]",52.04,557.22
2,algoQD,2,97/400,100,41,[0.7096],[0.2415],[0.1468],[0.9938],"[-9.2085,-8.5383]","[7.8282,6.7284]",68.83,554.38
3,algoQD,3,113/400,100,35,[0.7302],[0.2303],[0.1444],[0.9938],"[-9.2085,-8.5383]","[7.8282,6.2202]",82.52,551.69
4,algoQD,4,130/400,100,40,[0.742],[0.2328],[0.014],[0.9997],"[-9.2085,-8.5383]","[7.8282,7.4013]",96.45,554.92
5,algoQD,5,150/400,100,38,[0.7506],[0.2348],[0.014],[0.9997],"[-9.2085,-9.3346]","[8.1756,7.8926]",112.60,553.81
6,algoQD,6,159/400,100,29,[0.761],[0.2309],[0.014],[0.9997],"[-9.2085,-9.3346]","[8.1756,7.8926]",120.99,555.85
7,algoQD,7,168/400,100,28,[0.7746],[0.2266],[0.0797],[0.9997],"[-9.2085,-9.3346]","[8.1756,9.9320]",130.13,555.63
8,algoQD,8,179/400,100,30,[0.792],[0.2046],[0.0797],[0.9997],"[-9.3630,-9.3346]","[8.1756,9.9320]",141.77,558.41
9,algoQD,9,191/400,100,25,[0.7946],[0.1936],[0.1468],[0.9997],"[-9.3630,-9.3346]","[9.5152,9.9320]",151.77,553.88
10,algoQD,10,197/400,100,24,[0.8097],[0.1872],[0.1468],[0.9997],"[-9.3630,-9.3346]","[9.5152,9.9320]",159.52,557.55
11,algoQD,11,206/400,100,21,[0.8108],[0.1892],[0.1468],[0.9997],"[-9.3630,-9.3346]","[9.5152,9.9320]",167.03,560.43
12,algoQD,12,221/400,100,30,[0.814],[0.189],[0.1468],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.9320]",179.89,559.36
13,algoQD,13,236/400,100,29,[0.8115],[0.1918],[0.1468],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.9320]",191.50,558.39
14,algoQD,14,246/400,100,26,[0.8183],[0.184],[0.1468],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.9320]",201.29,556.41
15,algoQD,15,253/400,100,33,[0.823],[0.1855],[0.1468],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.9320]",208.23,558.20
16,algoQD,16,257/400,100,21,[0.8282],[0.1867],[0.1468],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.9320]",212.85,556.83
17,algoQD,17,262/400,100,19,[0.8389],[0.1758],[0.1662],[0.9999],"[-9.3630,-9.8527]","[9.5152,9.7891]",219.79,553.89
18,algoQD,18,272/400,100,25,[0.8374],[0.1745],[0.0982],[0.9999],"[-9.3630,-9.8611]","[9.5152,9.9972]",227.77,556.35
19,algoQD,19,277/400,100,16,[0.8373],[0.1747],[0.0982],[0.9999],"[-9.3630,-9.8611]","[9.5152,9.9972]",231.93,560.01
20,algoQD,20,282/400,100,28,[0.8456],[0.1711],[0.0982],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.9972]",238.45,557.80
21,algoQD,21,286/400,100,17,[0.8445],[0.1777],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.6693]",241.54,557.39
22,algoQD,22,288/400,100,10,[0.848],[0.1743],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.6693]",244.22,557.79
23,algoQD,23,296/400,100,25,[0.8506],[0.1712],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.6693]",251.77,561.21
24,algoQD,24,298/400,100,16,[0.8569],[0.1685],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.6693]",255.36,560.54
25,algoQD,25,303/400,100,20,[0.86],[0.1652],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",260.57,557.18
26,algoQD,26,306/400,100,16,[0.864],[0.163],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",264.38,559.63
27,algoQD,27,311/400,100,21,[0.867],[0.1602],[0.0101],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",269.64,556.75
28,algoQD,28,313/400,100,21,[0.8787],[0.1416],[0.1724],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",275.03,554.56
29,algoQD,29,317/400,100,12,[0.8805],[0.1403],[0.1724],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",279.11,560.62
30,algoQD,30,319/400,100,14,[0.8888],[0.1251],[0.2067],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",283.53,560.18
31,algoQD,31,321/400,100,10,[0.8899],[0.1253],[0.2067],[0.9999],"[-9.3942,-9.8611]","[9.5152,9.8338]",285.65,556.89
32,algoQD,32,322/400,100,9,[0.8925],[0.1242],[0.2067],[0.9999],"[-9.7029,-9.8611]","[9.5152,9.8338]",287.37,562.29
33,algoQD,33,324/400,100,16,[0.8965],[0.1205],[0.2067],[0.9999],"[-9.7029,-9.9168]","[9.5152,9.8338]",290.47,559.41
34,algoQD,34,326/400,100,6,[0.8965],[0.1208],[0.2067],[0.9999],"[-9.7029,-9.9168]","[9.8796,9.8338]",292.28,560.71
35,algoQD,35,330/400,100,16,[0.8974],[0.1202],[0.2067],[0.9999],"[-9.7029,-9.9168]","[9.8796,9.8338]",296.14,560.14
36,algoQD,36,334/400,100,20,[0.9013],[0.1177],[0.2067],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",301.04,560.23
37,algoQD,37,335/400,100,10,[0.9046],[0.1113],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",303.03,557.35
38,algoQD,38,335/400,100,6,[0.9056],[0.1108],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",303.37,563.21
39,algoQD,39,337/400,100,11,[0.9061],[0.113],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",305.36,557.66
40,algoQD,40,339/400,100,8,[0.9062],[0.1128],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",307.21,558.60
41,algoQD,41,339/400,100,10,[0.9085],[0.1124],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",307.97,557.67
42,algoQD,42,340/400,100,7,[0.9104],[0.1107],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",309.53,561.37
43,algoQD,43,340/400,100,6,[0.913],[0.1072],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",310.41,559.17
44,algoQD,44,341/400,100,16,[0.9159],[0.1038],[0.3461],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",312.31,555.27
45,algoQD,45,342/400,100,15,[0.9203],[0.0955],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",314.73,564.82
46,algoQD,46,345/400,100,12,[0.9206],[0.0963],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",317.62,558.05
47,algoQD,47,346/400,100,5,[0.9213],[0.0958],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",318.79,563.43
48,algoQD,48,347/400,100,10,[0.9216],[0.0971],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",319.81,562.34
49,algoQD,49,349/400,100,8,[0.9228],[0.0962],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",322.06,558.97
50,algoQD,50,351/400,100,13,[0.9258],[0.0933],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",324.95,558.78
51,algoQD,51,351/400,100,5,[0.9262],[0.0934],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",325.10,563.11
52,algoQD,52,354/400,100,8,[0.9268],[0.0931],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",328.09,560.44
53,algoQD,53,354/400,100,8,[0.9284],[0.0896],[0.4265],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",328.64,560.22
