,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.4925020349546245,0.9955917332438682,0.4832844422926619,0.6712227366278938,-0.18282709114889983,0.5441162999390943,-0.8355591008278469,0.7811763241497738,0.7459352217905815,0.7355969781934144,-0.6482342088390258,-0.38107217836416285,0.26045920819954693,-0.7151868294536654,-0.8744960046609731,-0.012314454317448265,-0.8348911655979085,-0.8436586419051744,0.0985226321246524,-0.8032659617219675,-0.288131601150182,0.1015488869307648,0.6880442395205721,-0.8630119495653095,-0.043917557358395864,-0.40651651603196726,0.05820232077323739
1,0.006232414377643769,0.5387915025600272,0.46939736043645075,-0.3289459951499747,0.8587301046009286,0.7524423464674088,0.5717501660284241,0.6689782217484426,0.6219484203778569,-0.36428345091082304,-0.4380260644417795,0.07133387334412222,-0.5977049750172048,0.9722701145865591,-0.7925931463635325,-0.9951753319491954,0.10326214856661209,-0.7874557585992581,-0.23480856943745376,-0.38672708154317226,0.3976585607669676,0.93652361867936,0.1866865932662123,0.30574049022095573,0.79770878609927,-0.6474518673641769,0.9323651575014904
2,-0.4202967798111119,0.6834906582959868,0.11905208227085118,0.644237376255246,0.5053146134822093,0.48182397425523504,0.0010557262983537097,-0.6708038256750051,-0.7605649394160778,0.2124084667889261,-0.683004254797503,0.9028990435329942,-0.3831066950995101,-0.07615859423331761,-0.5903748253439247,-0.4668723975916882,-0.1343926029422482,0.8954812934801322,0.09504026626593642,-0.588286719349892,-0.3695148671793984,-0.7414607503401673,-0.18005405906876648,0.37756325771790467,0.11191147074077135,0.5159854600233365,0.27857812370154256
3,0.4000591016706989,0.4472462938243005,-0.921094188498973,-0.0407553468714259,0.5159442119018656,0.14964733275184128,0.8255924180538663,0.6828077022624011,-0.06850631961142883,0.14700770860037715,0.745036751651776,0.696513585736402,-0.794730708671141,-0.3573542232899811,-0.21843197394040637,-0.48646219249094536,0.09698478925145504,-0.6054678892895893,0.13273523869915715,-0.4035893006333977,-0.01185374715477372,-0.6179440019131364,-0.25018646338533435,-0.9076050929584567,0.553018130300021,0.982908074017999,-0.5551988545683519
4,-0.4202967798111119,0.5632834992484232,0.021012771738406766,0.644237376255246,0.45558409504881814,0.5213424182283963,0.22049586302997315,-0.7488490827932865,-0.5752038687736427,0.2124084667889261,-0.8556471703621074,0.9258409669023864,-0.49308727350322057,0.056903641642513714,-0.5272094892329655,-0.4668723975916882,-0.09497135506436205,0.9548985964821397,0.16398725488602217,-0.7274090070831962,-0.4236295098413325,-0.743218963972563,-0.06722588309505473,0.37756325771790467,0.11191147074077135,0.40846898019950184,0.3097277639235365
5,0.6925542618406557,0.7509256799997597,0.729137405745881,-0.2902235511322009,-0.36479446909845614,0.12073150966168811,-0.9743283867331958,-0.8423646446015574,-0.4333113563754436,-0.12412470493209171,0.5330292797720919,0.8402057775485876,0.8277262871042745,-0.8774383860220134,-0.32785698426871956,0.1525878824387854,-0.621386314490967,0.370176926745428,-0.4284507916293221,-0.6329191205495941,0.8991551162393512,-0.9045433766663948,0.49621688551351806,-0.9485665879184797,-0.5786296952225733,-0.6841455055850754,-0.6178270346536412
6,0.8952958669739179,0.9237500100248139,0.5576859770184832,-0.06738814674405225,0.5003093847895876,0.5402778896724114,0.6738077576254815,-0.07885711435168452,-0.18041339345558094,-0.35192633251458605,-0.3858937945216283,-0.7445440621322321,-0.2606366248031198,0.32407544738068506,-0.245605182061442,0.3447397668867651,0.5843732548691691,0.3445480571855881,-0.27451438206909273,0.020679243121063617,-0.9230714736041914,-0.8938523382993273,0.8282266743456692,-0.7913689040696141,-0.9057638219261055,0.34621030025376287,-0.64271323394676
7,0.46029684491028156,0.40750624530615687,-0.2142299063265436,-0.08566125874458042,0.475133286497575,0.5591295091854367,-0.6076981792240281,0.22073695903213375,-0.5190120568998444,0.22190853715149372,0.9990926222514824,0.1507064740772155,0.3319743062769054,0.026396052858776775,0.935401723722566,0.32248701297777393,0.5874774217149139,0.6539755000604655,-0.1166786964544948,-0.183195098952045,-0.592499024618349,-0.7555369347623857,0.5718948750537769,-0.6239511119621552,-0.7387906981629646,0.8190120756145545,0.4688177252985062
8,0.04967777666610629,0.5075196614178745,0.2711054965429418,0.16333423640528832,0.3213328140000853,-0.5251289123075806,0.1627442852689054,-0.6143789155209525,-0.7448299541227903,-0.9541458360058881,-0.6057865527773088,0.21784258661957634,0.6634879091929755,0.7487005551435686,-0.7954437749496166,0.2407146559069251,0.013126924071733992,-0.4639657902051839,0.019695946777452678,-0.3576945907895499,0.8467164308847761,-0.3954911888953001,-0.17962622155818875,0.962095859594952,0.4950354346158383,0.6039892078774134,0.9769510583602465
9,0.36956934066806135,0.18331958608713972,-0.6564616255617295,-0.9563305585588509,0.6022348827427246,0.9110787648293823,-0.10739427987225691,0.3876636562233642,0.884798083785574,-0.4564798256112439,-0.42479861178683076,0.2420502841224541,-0.09886127997145056,0.9844730159190762,-0.724921181484971,-0.06597970827495336,0.7555527758293701,-0.8759336480785387,0.18435715442095946,-0.4323023846248837,0.24077913447024102,0.6378612277819009,-0.6016948157025066,-0.5908027690474258,-0.1509459767929604,0.9036915209573264,0.38111436636080365
