,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,38,[0.8784],[0.1202],[0.6467],[0.9993],"[-2.6841,-2.8978]","[4.0792,1.4828]",18.45,982.69
1,algoQD,1,25/400,100,14,[0.8905],[0.1204],[0.6236],[0.9993],"[-3.2377,-2.8978]","[4.0792,2.0265]",22.26,500.45
2,algoQD,2,26/400,100,5,[0.9044],[0.1153],[0.6236],[0.9993],"[-3.2377,-2.8978]","[4.0792,2.0265]",23.51,504.39
3,algoQD,3,32/400,100,17,[0.9105],[0.1213],[0.6236],[0.9999],"[-4.1128,-2.8978]","[4.0792,2.0753]",29.13,491.88
4,algoQD,4,37/400,100,9,[0.897],[0.1319],[0.5425],[0.9999],"[-4.1128,-2.8978]","[4.3283,2.8809]",33.19,504.73
5,algoQD,5,40/400,100,11,[0.8978],[0.1366],[0.5425],[0.9999],"[-4.3136,-2.6845]","[4.3283,4.0586]",35.91,511.97
6,algoQD,6,44/400,100,11,[0.9058],[0.1234],[0.5425],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",39.85,501.67
7,algoQD,7,46/400,100,5,[0.9019],[0.127],[0.5425],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",41.49,497.70
8,algoQD,8,51/400,100,10,[0.9001],[0.1303],[0.3864],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",45.90,506.26
9,algoQD,9,53/400,100,5,[0.8989],[0.1308],[0.3864],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",47.64,498.69
10,algoQD,10,55/400,100,6,[0.8953],[0.1344],[0.3864],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",49.24,500.22
11,algoQD,11,60/400,100,7,[0.8961],[0.1274],[0.3864],[0.9999],"[-4.3136,-4.1930]","[5.9512,4.0586]",53.77,505.27
12,algoQD,12,62/400,100,10,[0.9006],[0.1267],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",55.84,504.09
13,algoQD,13,64/400,100,8,[0.906],[0.1223],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",57.99,503.65
14,algoQD,14,65/400,100,4,[0.9031],[0.1255],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",58.70,498.69
15,algoQD,15,66/400,100,1,[0.9027],[0.1246],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",59.58,508.51
16,algoQD,16,69/400,100,9,[0.9021],[0.1285],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",62.24,508.05
17,algoQD,17,70/400,100,6,[0.9082],[0.1267],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",63.58,505.47
18,algoQD,18,71/400,100,4,[0.9057],[0.1321],[0.3864],[0.9999],"[-4.3136,-4.6760]","[5.9512,4.0586]",64.30,506.73
19,algoQD,19,72/400,100,4,[0.9067],[0.1318],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",65.28,494.25
20,algoQD,20,74/400,100,11,[0.9101],[0.1296],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",67.35,503.13
