,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.8680267863803439,,,,,,,
3,,,,,,,,,,,0.9085697491963705,0.9773288302951388,,,,,,,,
4,,,,,,,,,,0.9460016250610351,0.9119400766160753,0.9770633750491672,0.9965741210513644,,,,,,,
5,,,,,,0.8655668894449869,,0.7144085354275174,0.9200588173336453,0.9274409929911296,0.9745137002733019,0.9971764802932739,0.9996769626935323,0.9042970869276259,0.8067641364203559,,,,,
6,,,,,,,0.7999239815606012,0.9950503557920456,0.9494239118364122,0.9720288859473334,0.9991787045366234,0.9983882443772422,0.9991510109768973,0.9596842024061415,,,,,,
7,,,,,,0.9097859912448459,0.9520767317877875,0.96824156443278,0.9872127850850423,0.9995501774880621,0.9978415330251058,0.997106209397316,0.9988619512981839,0.9371278285980225,0.8692021369934082,0.7985845777723524,,,,
8,,,,,0.8862896283467611,0.9966249797079298,0.9938570684856839,0.9997235791550743,0.9989882045321994,0.9998244497511122,0.9996059444215563,0.9994978901412752,0.9907062583499484,0.9605933136410183,0.6597073660956488,,0.6288669162326388,,,
9,,,,0.8955540445115832,0.8997756640116373,0.9901387751102447,0.9995667508906788,0.9923547850714789,0.9990383446216583,0.9991703357961442,0.9999971972571479,0.9994472951524788,0.9953307469685873,0.9931419213612874,0.9438211864895291,,,,,
10,,,,,0.9939625203609467,0.9680057949490017,0.9979400210910373,0.9951234112183253,0.9998419794771406,0.9998290156324704,0.9997267193264432,0.9993450505865945,0.9986246046092775,0.9985392298963335,0.9726366811328464,0.9291798909505209,,,,
11,,,,0.7480965720282661,0.9066212972005209,0.9653920253117879,0.99952658812205,0.9982654982142978,0.9991297215223313,0.9990695158640543,0.9984549416436089,0.9997962842384974,0.9984546361698045,0.9462880240546332,0.9877972231970893,,,,,
12,,,,,,0.93201658460829,0.9946266061729855,0.9964734580781724,0.9898685104317135,0.9999572118123372,0.9998815960354275,0.9975233952204386,0.990140175819397,0.9084375699361166,0.9049514876471625,0.38862508138020835,,,,
13,,,,,0.8899399333530003,0.9793805731667413,0.99917082256741,0.9987182792690065,0.9977014117770725,0.998489401075575,0.9974612795644336,0.9913478162553575,0.9985902019672923,0.8204767015245226,0.26413302951388884,,,,,
14,,,,,0.9608509302139282,0.9522116343180338,0.9647244188520644,0.99483765496148,0.9924925102127923,0.9987207324968443,0.9981490027573373,0.999701182047526,0.8766833835177952,0.13778627183702252,0.710408443874783,,,,,
15,,,,,0.9271976470947265,0.9471337424384223,0.9615240150027805,0.992180327574412,0.9666031996409098,0.9605396509170532,0.9897913151317173,0.8636898040771485,0.4714970906575521,,,,,,,
16,,,,,,,0.6316328684488932,0.877164649963379,0.9750518533918593,0.9495267285241021,0.742807494269477,0.6034134334988064,0.9457528167300754,,,,,,,
17,,,,,,,,0.919330030017429,0.7999267366197373,,0.7350092993842231,,,,,,,,,
18,,,,,,,,,,,0.6459399753146702,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
