,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.83561975, -5.003736)]","[(0.6664758, -4.661555)]","[(0.6858992, -3.1163583)]","[(0.99496853, -2.0090861)]","[(0.5196552, -1.3996313)]","[(0.3644808, -0.18260363)]","[(0.5982043, 0.32326883)]","[(0.4762396, 1.4828045)]","[(0.10300214, 2.5792282)]","[(0.5179971, 3.2081785)]","[(0.9366768, 4.056792)]","[(0.29905483, 5.195744)]",[],[],[],[]
11,[],[],[],"[(1.0748333, -6.081108)]","[(1.8068079, -5.795654)]","[(1.7865618, -4.199418)]","[(1.306154, -3.2637584)]","[(1.016005, -2.9265187)]","[(1.6052995, -1.0826737)]","[(1.044891, -0.06166746)]","[(1.8207103, 0.9565391)]","[(1.5953283, 1.3919601)]","[(1.7499391, 2.688247)]","[(1.1834037, 3.0352798)]","[(1.6060685, 4.7382174)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.5580428, -4.9288645)]","[(2.1603012, -3.0579288)]","[(2.9309232, -2.3468502)]","[(2.540284, -1.0692796)]","[(2.9252725, -0.6413606)]","[(2.759854, 0.18485981)]","[(2.0719213, 1.8551127)]","[(2.560403, 2.3462505)]","[(2.1261022, 3.0189667)]","[(2.0124977, 4.850921)]","[(2.3810601, 5.9602823)]",[],[],[],[]
13,[],[],[],[],"[(3.4564564, -5.9802394)]","[(3.1025298, -4.538397)]","[(3.2124846, -3.199456)]","[(3.7476983, -2.691795)]","[(3.0632358, -1.4282645)]","[(3.756391, -0.6981534)]","[(3.0858812, 0.36683992)]","[(3.320023, 1.3338926)]","[(3.373274, 2.058278)]","[(3.4255989, 3.1745336)]","[(3.0348113, 4.2351437)]",[],[],[],[],[]
14,[],[],[],[],"[(4.117645, -5.3285146)]","[(4.1114807, -4.043344)]","[(4.1529045, -3.0238724)]","[(4.070411, -2.6134074)]","[(4.1405306, -1.204826)]","[(4.400464, -0.5695681)]","[(4.629633, 0.3473093)]","[(4.1801715, 1.1537635)]","[(4.1788435, 2.7288291)]","[(4.0803356, 3.3885934)]","[(4.2674823, 4.2495303)]",[],[],[],[],[]
15,[],[],[],[],"[(5.2094364, -5.1355753)]","[(5.697421, -4.0901403)]","[(5.410571, -3.0826094)]","[(5.137021, -2.7273061)]","[(5.672494, -1.0545946)]","[(5.435406, -0.8896517)]","[(5.217279, 0.30401203)]","[(5.0239143, 1.0937539)]","[(5.1819434, 2.923931)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.628641, -3.7318254)]","[(6.9066596, -2.1740894)]","[(6.1122417, -1.4975646)]","[(6.1842813, -0.87812257)]","[(6.640055, 0.41913584)]","[(6.041714, 1.1430036)]","[(6.419924, 2.8122258)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.985625, -2.3599737)]","[(7.182314, -1.4109644)]",[],"[(7.71366, 0.05618753)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.055668, 0.24019095)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
