,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,54,[0.7191],[0.2622],[0.0661],[0.9985],"[-3.6892,-5.6238]","[3.6764,4.9777]",24.45,1060.60
1,algoQD,1,56/400,100,36,[0.7428],[0.2678],[0.0116],[0.9985],"[-3.6892,-5.6238]","[4.4921,4.9777]",41.60,549.02
2,algoQD,2,69/400,100,30,[0.7671],[0.2184],[0.1041],[0.9985],"[-4.4451,-5.6238]","[5.5520,6.6665]",52.93,549.81
3,algoQD,3,86/400,100,31,[0.7753],[0.2011],[0.26],[0.9985],"[-6.0681,-5.6238]","[6.4132,6.6665]",66.67,547.72
4,algoQD,4,104/400,100,33,[0.7813],[0.2112],[0.2095],[0.9998],"[-6.0681,-5.9622]","[7.1134,6.6665]",81.26,548.84
5,algoQD,5,112/400,100,20,[0.7863],[0.213],[0.1125],[0.9998],"[-6.1730,-6.6971]","[7.1134,6.6665]",88.06,550.35
6,algoQD,6,123/400,100,17,[0.7848],[0.2084],[0.2095],[0.9998],"[-7.7292,-6.6971]","[7.1134,7.2471]",96.53,548.18
7,algoQD,7,129/400,100,21,[0.7934],[0.2086],[0.2095],[0.9998],"[-7.7292,-6.6971]","[7.6328,7.2471]",102.35,546.15
8,algoQD,8,135/400,100,21,[0.7995],[0.2046],[0.2095],[0.9998],"[-7.7292,-6.6971]","[7.6328,7.8450]",107.93,549.38
9,algoQD,9,141/400,100,18,[0.8056],[0.1968],[0.2095],[0.9998],"[-8.0557,-9.6110]","[7.6328,7.8450]",113.59,548.53
10,algoQD,10,149/400,100,20,[0.8041],[0.2079],[0.1691],[0.9998],"[-8.0557,-9.6110]","[7.6328,7.8450]",119.81,550.72
11,algoQD,11,155/400,100,15,[0.8154],[0.1997],[0.1691],[0.9998],"[-8.0557,-9.6110]","[8.8787,8.1374]",126.39,545.47
12,algoQD,12,161/400,100,15,[0.8205],[0.1951],[0.1691],[1.],"[-8.0557,-9.6110]","[8.8787,8.1374]",132.11,550.06
13,algoQD,13,164/400,100,17,[0.8282],[0.1878],[0.1691],[1.],"[-8.0557,-9.6110]","[8.8787,8.1374]",135.83,547.21
14,algoQD,14,172/400,100,15,[0.8252],[0.1894],[0.087],[1.],"[-8.0557,-9.6110]","[9.2112,8.1374]",141.93,548.98
15,algoQD,15,178/400,100,13,[0.8258],[0.1902],[0.1958],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",147.00,549.66
16,algoQD,16,182/400,100,14,[0.8279],[0.1876],[0.1958],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",150.67,551.38
17,algoQD,17,187/400,100,15,[0.8317],[0.1857],[0.1958],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",155.52,545.22
18,algoQD,18,193/400,100,21,[0.8381],[0.1782],[0.1958],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",161.75,547.74
19,algoQD,19,201/400,100,18,[0.8438],[0.1723],[0.2001],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",169.60,548.98
20,algoQD,20,204/400,100,12,[0.8469],[0.1691],[0.2001],[1.],"[-9.2796,-9.6110]","[9.2112,8.1374]",172.77,547.02
21,algoQD,21,213/400,100,16,[0.8426],[0.1775],[0.0917],[1.],"[-9.9617,-9.6110]","[9.3769,8.1374]",179.46,552.56
22,algoQD,22,215/400,100,10,[0.846],[0.174],[0.0917],[1.],"[-9.9617,-9.6110]","[9.3769,8.1374]",181.88,554.42
23,algoQD,23,221/400,100,14,[0.8509],[0.1683],[0.0917],[1.],"[-9.9617,-9.6110]","[9.3769,8.1374]",188.05,550.31
