,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.217906, -9.174398)]",[],[],"[(-9.528129, -6.1324906)]","[(-9.226418, -5.0018225)]","[(-9.3346405, -4.174387)]","[(-9.304279, -3.3825812)]","[(-9.279615, -2.158101)]","[(-9.543611, -1.3646976)]","[(-9.625611, -0.36972606)]","[(-9.231124, 0.06674783)]","[(-9.017399, 1.895998)]","[(-9.743559, 2.0079975)]","[(-9.875789, 3.3108437)]",[],"[(-9.430721, 5.954386)]",[],[],[],[]
1,[],[],[],"[(-8.213923, -6.6674366)]","[(-8.379389, -5.077084)]","[(-8.849586, -4.866063)]","[(-8.934138, -3.1146684)]","[(-8.956864, -2.9435446)]","[(-8.15957, -1.6046968)]","[(-8.94544, -0.77117944)]","[(-8.306199, 0.016229201)]","[(-8.42404, 1.7472723)]","[(-8.536949, 2.208832)]","[(-8.705463, 3.888961)]","[(-8.085445, 4.842115)]","[(-8.531713, 5.7590737)]","[(-8.029038, 6.7213306)]","[(-8.164203, 7.3067536)]","[(-8.718366, 8.542492)]",[]
2,[],"[(-7.903514, -8.169798)]","[(-7.3255544, -7.2671185)]","[(-7.7128654, -6.355747)]","[(-7.321893, -5.8921895)]","[(-7.055846, -4.462444)]","[(-7.961506, -3.2958393)]","[(-7.7103705, -2.964967)]","[(-7.6096582, -1.8766319)]","[(-7.908105, -0.46797076)]","[(-7.211963, 0.08412422)]","[(-7.725334, 1.4491202)]","[(-7.380719, 2.3225486)]","[(-7.62285, 3.668177)]","[(-7.405817, 4.237584)]","[(-7.6665754, 5.514371)]","[(-7.9571743, 6.2947693)]",[],[],[]
3,"[(-6.167278, -9.900084)]","[(-6.6517396, -8.9934025)]","[(-6.0578523, -7.05978)]","[(-6.626164, -6.711336)]","[(-6.514498, -5.603386)]","[(-6.9462957, -4.658643)]","[(-6.6366143, -3.088266)]","[(-6.72972, -2.2237737)]","[(-6.689221, -1.3874197)]","[(-6.979037, -0.76503193)]","[(-6.729438, 0.0030615004)]","[(-6.786819, 1.0555838)]","[(-6.2107744, 2.5482986)]","[(-6.4042425, 3.4805655)]","[(-6.21972, 4.415296)]","[(-6.9999223, 5.717945)]","[(-6.4780197, 6.9447584)]","[(-6.3947144, 7.133245)]",[],[]
4,"[(-5.48611, -9.5041)]","[(-5.8442197, -8.323523)]","[(-5.1989408, -7.124953)]","[(-5.624229, -6.6037607)]","[(-5.4050465, -5.199179)]","[(-5.060949, -4.992972)]","[(-5.2862477, -3.713555)]","[(-5.895903, -2.644767)]","[(-5.7349195, -1.9784156)]","[(-5.661009, -0.1886813)]","[(-5.2155776, 0.8421839)]","[(-5.4350505, 1.6596699)]","[(-5.170078, 2.4761229)]","[(-5.409498, 3.1795485)]","[(-5.7161236, 4.983459)]","[(-5.3511477, 5.2057548)]","[(-5.028373, 6.981635)]","[(-5.0551047, 7.912226)]","[(-5.1095333, 8.893397)]",[]
5,"[(-4.8374844, -9.257614)]","[(-4.4199014, -8.254976)]","[(-4.9142995, -7.695545)]","[(-4.9177146, -6.1898155)]","[(-4.8263073, -5.012711)]","[(-4.172852, -4.583015)]","[(-4.3779902, -3.9906065)]","[(-4.074239, -2.28899)]","[(-4.326389, -1.6167145)]","[(-4.310376, -0.7208716)]","[(-4.644366, 0.9916824)]","[(-4.5988164, 1.8810267)]","[(-4.3961697, 2.3281207)]","[(-4.4203634, 3.0654328)]","[(-4.5670366, 4.795031)]","[(-4.0593424, 5.563298)]","[(-4.6113815, 6.37029)]","[(-4.403726, 7.231172)]","[(-4.5476284, 8.120624)]","[(-4.957816, 9.311858)]"
6,"[(-3.303157, -9.086312)]","[(-3.4129682, -8.094198)]","[(-3.491236, -7.860255)]","[(-3.283779, -6.834856)]","[(-3.4286206, -5.1661057)]","[(-3.9981756, -4.09874)]","[(-3.8879104, -3.896245)]","[(-3.594662, -2.1470146)]","[(-3.2988439, -1.5641137)]","[(-3.9168797, -0.9787988)]","[(-3.7829301, 0.7560007)]","[(-3.5531223, 1.3769741)]","[(-3.7403803, 2.1611042)]","[(-3.2553518, 3.5273018)]","[(-3.1486528, 4.098934)]","[(-3.505415, 5.09048)]","[(-3.2109466, 6.7537622)]","[(-3.8349047, 7.959151)]","[(-3.0489433, 8.291395)]","[(-3.7128017, 9.513476)]"
7,"[(-2.4701605, -9.182053)]","[(-2.770037, -8.030213)]","[(-2.2712824, -7.089943)]","[(-2.4669232, -6.3274965)]","[(-2.021684, -5.5959616)]","[(-2.5400355, -4.320445)]","[(-2.3137612, -3.9453304)]","[(-2.5170925, -2.1082737)]","[(-2.760735, -1.100656)]","[(-2.8334572, -0.645006)]","[(-2.1449666, 0.68836373)]","[(-2.8317194, 1.5680907)]","[(-2.792016, 2.4359868)]","[(-2.732578, 3.8645186)]","[(-2.9728973, 4.319446)]","[(-2.7360551, 5.353755)]","[(-2.7415555, 6.2936153)]","[(-2.618632, 7.3097754)]","[(-2.610874, 8.966704)]",[]
8,"[(-1.4541063, -9.932865)]","[(-1.6732677, -8.352985)]","[(-1.3542879, -7.2156734)]","[(-1.3610005, -6.025352)]","[(-1.5614277, -5.7973275)]","[(-1.8705626, -4.024841)]","[(-1.4681503, -3.0422475)]","[(-1.0305148, -2.5786073)]","[(-1.0303737, -1.0757897)]","[(-1.3455979, -0.30508614)]","[(-1.2770325, 0.6901484)]","[(-1.518596, 1.6555133)]","[(-1.6952147, 2.689564)]","[(-1.0859809, 3.600177)]","[(-1.320335, 4.0299506)]","[(-1.5657444, 5.9910774)]","[(-1.1248528, 6.0102386)]","[(-1.1284007, 7.158086)]","[(-1.6988797, 8.910698)]","[(-1.5815057, 9.164094)]"
9,"[(-0.8672336, -9.155258)]","[(-0.90765584, -8.320834)]","[(-0.9950947, -7.7531643)]","[(-0.27082625, -6.1706276)]","[(-0.43369624, -5.3182235)]","[(-0.26767594, -4.820431)]","[(-0.92931575, -3.1601923)]","[(-0.19072585, -2.401788)]","[(-0.43774596, -1.3963181)]","[(-0.28349596, -0.38007697)]","[(-0.16232795, 0.20844889)]","[(-0.74405116, 1.2165307)]","[(-0.83433473, 2.438412)]","[(-0.08317035, 3.1804209)]","[(-0.8739117, 4.7096214)]","[(-0.8282877, 5.074848)]","[(-0.71517766, 6.211221)]","[(-0.3568604, 7.4821343)]","[(-0.6934187, 8.60272)]","[(-0.38824663, 9.172987)]"
