,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,294/400,100,8,[0.8706],[0.1964],[0.0472],[0.9999],"[-9.6340,-9.6760]","[9.8683,9.0296]",255.95,1039.56
38,algoQD,38,296/400,100,11,[0.8709],[0.1963],[0.0472],[0.9999],"[-9.6340,-9.6760]","[9.8683,9.0296]",257.77,1041.63
39,algoQD,39,296/400,100,11,[0.8766],[0.1891],[0.0472],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",259.47,1040.30
40,algoQD,40,299/400,100,11,[0.8787],[0.1858],[0.0472],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",262.73,1042.38
41,algoQD,41,303/400,100,16,[0.8805],[0.1835],[0.0472],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",266.78,1041.21
42,algoQD,42,304/400,100,12,[0.884],[0.1795],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",268.74,1040.61
43,algoQD,43,306/400,100,8,[0.8893],[0.1716],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",272.13,1040.68
44,algoQD,44,306/400,100,10,[0.8912],[0.1712],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",272.70,1040.44
45,algoQD,45,308/400,100,12,[0.8943],[0.1647],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",275.45,1039.93
46,algoQD,46,308/400,100,8,[0.8977],[0.1575],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",276.49,1041.02
47,algoQD,47,309/400,100,14,[0.902],[0.149],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",278.73,1041.03
48,algoQD,48,309/400,100,4,[0.9049],[0.1411],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",279.61,1040.77
49,algoQD,49,311/400,100,6,[0.9036],[0.1445],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",281.02,1040.88
50,algoQD,50,313/400,100,8,[0.9021],[0.146],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",282.36,1040.88
51,algoQD,51,317/400,100,7,[0.9002],[0.1471],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",285.38,1040.23
52,algoQD,52,318/400,100,10,[0.9028],[0.1454],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",287.08,1040.68
53,algoQD,53,321/400,100,13,[0.9053],[0.1428],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",290.61,1043.13
54,algoQD,54,321/400,100,3,[0.9063],[0.1419],[0.0643],[0.9999],"[-9.6641,-9.6760]","[9.8683,9.0296]",290.93,1040.39
55,algoQD,55,323/400,100,11,[0.9059],[0.1428],[0.0643],[1.],"[-9.6641,-9.6760]","[9.8683,9.0296]",292.60,1039.05
56,algoQD,56,324/400,100,12,[0.9086],[0.1376],[0.0643],[1.],"[-9.6641,-9.6760]","[9.8683,9.0296]",294.38,1042.50
57,algoQD,57,324/400,100,8,[0.9099],[0.1372],[0.0643],[1.],"[-9.6641,-9.6760]","[9.8683,9.0296]",294.81,1040.43
58,algoQD,58,326/400,100,8,[0.9101],[0.1368],[0.0643],[1.],"[-9.6641,-9.6760]","[9.8683,9.0483]",296.68,1041.45
59,algoQD,59,326/400,100,5,[0.9119],[0.1336],[0.0643],[1.],"[-9.6641,-9.6760]","[9.9152,9.0483]",297.28,1040.58
60,algoQD,60,327/400,100,4,[0.9136],[0.1317],[0.0643],[1.],"[-9.6641,-9.6760]","[9.9152,9.0483]",298.74,1040.56
61,algoQD,61,327/400,100,8,[0.9162],[0.1269],[0.0643],[1.],"[-9.6641,-9.6760]","[9.9152,9.0483]",299.58,1039.13
62,algoQD,62,329/400,100,5,[0.9162],[0.1266],[0.0643],[1.],"[-9.6641,-9.6760]","[9.9152,9.2153]",301.44,1040.84
63,algoQD,63,330/400,100,5,[0.9183],[0.1211],[0.0643],[1.],"[-9.6641,-9.7706]","[9.9152,9.2153]",303.02,1041.59
64,algoQD,64,330/400,100,7,[0.9192],[0.1209],[0.0643],[1.],"[-9.6641,-9.7706]","[9.8683,9.2153]",303.34,1041.10
65,algoQD,65,331/400,100,5,[0.9201],[0.1195],[0.0643],[1.],"[-9.5814,-9.7706]","[9.8683,9.2153]",304.55,1040.95
66,algoQD,66,331/400,100,4,[0.921],[0.1189],[0.0643],[1.],"[-9.5814,-9.7706]","[9.8683,9.2153]",304.86,1041.86
67,algoQD,67,332/400,100,10,[0.9227],[0.1164],[0.0643],[1.],"[-9.5274,-9.7706]","[9.8683,9.2153]",306.34,1040.08
68,algoQD,68,335/400,100,9,[0.9212],[0.1188],[0.0643],[1.],"[-9.9011,-9.7706]","[9.8683,9.2153]",308.60,1041.99
69,algoQD,69,337/400,100,11,[0.9233],[0.1169],[0.0643],[1.],"[-9.9011,-9.6760]","[9.8683,9.2153]",311.14,1040.67
70,algoQD,70,337/400,100,10,[0.924],[0.1171],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.2153]",311.40,1041.63
71,algoQD,71,339/400,100,9,[0.9252],[0.1167],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",313.63,1040.39
72,algoQD,72,341/400,100,7,[0.9249],[0.1167],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",315.40,1041.36
73,algoQD,73,344/400,100,12,[0.9258],[0.1157],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",318.47,1041.03
74,algoQD,74,344/400,100,5,[0.9264],[0.1156],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",318.67,1040.82
75,algoQD,75,346/400,100,4,[0.9264],[0.1156],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",320.53,1040.93
76,algoQD,76,348/400,100,6,[0.9261],[0.1159],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",322.29,1040.38
77,algoQD,77,349/400,100,4,[0.9267],[0.1149],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",323.41,1039.94
78,algoQD,78,349/400,100,8,[0.9275],[0.1148],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",323.71,1042.07
79,algoQD,79,349/400,100,3,[0.928],[0.1148],[0.0643],[1.],"[-9.9011,-9.4768]","[9.8683,9.3310]",323.89,1042.49
80,algoQD,80,349/400,100,9,[0.9309],[0.1063],[0.0643],[1.],"[-9.7476,-9.4768]","[9.8683,9.3310]",324.90,1040.29
81,algoQD,81,349/400,100,7,[0.9337],[0.096],[0.1198],[1.],"[-9.7476,-9.4768]","[9.8683,9.3310]",325.85,1042.41
82,algoQD,82,349/400,100,3,[0.9342],[0.0961],[0.1198],[1.],"[-9.7476,-9.4768]","[9.8683,9.3310]",326.03,1041.08
83,algoQD,83,350/400,100,9,[0.9353],[0.0948],[0.1198],[1.],"[-9.7476,-9.4768]","[9.8683,9.3310]",327.37,1041.54
84,algoQD,84,353/400,100,7,[0.934],[0.0962],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.3864]",329.70,1041.47
85,algoQD,85,353/400,100,6,[0.9349],[0.0954],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",330.01,1042.25
86,algoQD,86,354/400,100,9,[0.936],[0.0949],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",331.34,1040.70
87,algoQD,87,354/400,100,4,[0.9368],[0.0936],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",331.62,1040.62
88,algoQD,88,354/400,100,3,[0.9371],[0.0936],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",331.74,1040.93
89,algoQD,89,354/400,100,6,[0.9382],[0.0933],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",332.13,1040.20
90,algoQD,90,354/400,100,4,[0.9396],[0.0921],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",332.60,1042.09
91,algoQD,91,357/400,100,12,[0.9386],[0.0963],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",335.08,1040.48
92,algoQD,92,359/400,100,5,[0.9385],[0.0962],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",336.92,1041.15
93,algoQD,93,360/400,100,7,[0.9388],[0.0962],[0.1198],[1.],"[-9.8375,-9.4768]","[9.8683,9.4166]",337.97,1043.34
94,algoQD,94,363/400,100,6,[0.9385],[0.0966],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",340.68,1041.01
95,algoQD,95,364/400,100,7,[0.9392],[0.0963],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",341.88,1041.29
96,algoQD,96,366/400,100,8,[0.9391],[0.0964],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",343.71,1041.73
97,algoQD,97,366/400,100,2,[0.9392],[0.0964],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",343.75,1040.67
98,algoQD,98,366/400,100,5,[0.9396],[0.096],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",343.89,1039.62
99,algoQD,99,366/400,100,4,[0.9405],[0.0951],[0.1198],[1.],"[-9.8375,-9.7685]","[9.8683,9.4166]",344.21,10.40
