,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3154147677951389,10.595202447846532
1,algoQD,0,2,0.40019120110405815,10.321297289803624
2,algoQD,0,3,0.8793398115370008,10.312102074734867
3,algoQD,0,4,0.8793398115370008,10.289711552672088
4,algoQD,0,5,0.8793398115370008,10.304790723137558
5,algoQD,0,6,0.8793398115370008,10.300390359014273
6,algoQD,0,7,0.8793398115370008,10.305681143887341
7,algoQD,0,7,0.8793398115370008,10.298581363633275
8,algoQD,0,8,0.8793398115370008,10.309857518412173
9,algoQD,0,9,0.8793398115370008,10.303449351340532
10,algoQD,0,10,0.935854615105523,10.320886174216866
11,algoQD,0,11,0.935854615105523,10.33139790315181
12,algoQD,0,12,0.935854615105523,10.328850225545466
13,algoQD,0,13,0.935854615105523,10.364149080589414
14,algoQD,0,14,0.9753316985236273,10.36972731910646
15,algoQD,0,14,0.9753316985236273,10.368755576200783
16,algoQD,0,14,0.9753316985236273,10.373083383776248
17,algoQD,0,15,0.9753316985236273,10.381844209507108
18,algoQD,0,16,0.9753316985236273,10.377239478752017
19,algoQD,0,17,0.9753316985236273,10.367001174017787
20,algoQD,0,18,0.9753316985236273,10.37157044839114
21,algoQD,0,19,0.9753316985236273,10.36824923940003
22,algoQD,0,20,0.9753316985236273,10.381693065166473
23,algoQD,0,21,0.9753316985236273,10.371090040542185
24,algoQD,0,21,0.9753316985236273,10.377538713626564
25,algoQD,0,22,0.9753316985236273,10.371409635990858
26,algoQD,0,23,0.9753316985236273,10.370984953828156
27,algoQD,0,24,0.9753316985236273,10.3785350760445
28,algoQD,0,24,0.9753316985236273,10.384956371039152
29,algoQD,0,25,0.9753316985236273,10.36563379317522
30,algoQD,0,25,0.9753316985236273,10.368021941743791
31,algoQD,0,25,0.9753316985236273,10.371711684390903
32,algoQD,0,26,0.9753316985236273,10.378369692713022
33,algoQD,0,27,0.9753316985236273,10.37589208688587
34,algoQD,0,27,0.9753316985236273,10.392519400455058
35,algoQD,0,28,0.9753316985236273,10.381283462047577
36,algoQD,0,29,0.9753316985236273,10.359846025705338
37,algoQD,0,29,0.9753316985236273,10.382550162263215
38,algoQD,0,30,0.9753316985236273,10.374214209616184
39,algoQD,0,30,0.9753316985236273,10.56375446356833
40,algoQD,0,31,0.9753316985236273,10.374869388528168
