,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48802745, -9.182413)]","[(0.5190035, -8.759346)]","[(0.5191747, -7.3111997)]","[(0.52498806, -6.0349445)]","[(0.75139904, -5.7583604)]","[(0.8602197, -4.549985)]","[(0.60753566, -3.9134774)]","[(0.27558494, -2.5184417)]","[(0.2413919, -1.1063412)]","[(0.07392162, -0.34749657)]","[(0.2735958, 0.11666235)]","[(0.006968476, 1.043322)]","[(0.2297711, 2.24262)]","[(0.4651444, 3.3703198)]","[(0.6261562, 4.3958445)]","[(0.47917545, 5.471266)]","[(0.042299762, 6.7727165)]","[(0.273481, 7.266602)]","[(0.5159113, 8.3436775)]","[(0.21207877, 9.6740675)]"
11,"[(1.575465, -9.364134)]","[(1.1813153, -8.168585)]","[(1.590404, -7.1935024)]","[(1.131436, -6.7732563)]","[(1.6500336, -5.3190894)]","[(1.3492048, -4.973973)]","[(1.3936634, -3.4913185)]","[(1.3640057, -2.0329568)]","[(1.9718724, -1.6220827)]","[(1.4438069, -0.3082223)]","[(1.1123039, 0.5327296)]","[(1.1615646, 1.1967134)]","[(1.2861842, 2.235198)]","[(1.4636672, 3.8543205)]","[(1.779747, 4.658592)]","[(1.991858, 5.9988174)]","[(1.8049344, 6.064933)]","[(1.6609774, 7.899335)]","[(1.4090761, 8.630931)]","[(1.4844879, 9.560701)]"
12,"[(2.6133628, -9.126319)]","[(2.9756598, -8.344519)]","[(2.6839924, -7.46953)]","[(2.0068376, -6.941608)]","[(2.0137858, -5.6556387)]","[(2.8545084, -4.679535)]","[(2.0220683, -3.4752567)]","[(2.2172627, -2.9427907)]","[(2.8916326, -1.0371492)]","[(2.3668933, -0.9594493)]","[(2.793363, 0.26481113)]","[(2.0620294, 1.4431692)]","[(2.4632416, 2.525764)]","[(2.0308366, 3.1538992)]","[(2.7727969, 4.6279774)]","[(2.732008, 5.7834997)]","[(2.009298, 6.9570827)]","[(2.9108105, 7.859647)]","[(2.4895346, 8.004626)]","[(2.0962808, 9.329627)]"
13,"[(3.1633074, -9.111242)]","[(3.9414186, -8.291538)]","[(3.487373, -7.9495935)]","[(3.1943014, -6.4559283)]","[(3.7315798, -5.008253)]","[(3.3792021, -4.020096)]","[(3.4421976, -3.7158625)]","[(3.1582606, -2.0938096)]","[(3.8328326, -1.3639541)]","[(3.2922986, -0.3739259)]","[(3.7388144, 0.30378824)]","[(3.6185465, 1.8102858)]","[(3.188804, 2.2122467)]","[(3.1737015, 3.0125487)]","[(3.5064895, 4.635772)]","[(3.4073877, 5.6754665)]","[(3.9521997, 6.4590063)]","[(3.4110267, 7.3428907)]","[(3.8222127, 8.173556)]","[(3.4233825, 9.357585)]"
14,"[(4.9538627, -9.330683)]","[(4.1274996, -8.232004)]","[(4.5363474, -7.9996815)]","[(4.0197225, -6.0734563)]","[(4.976107, -5.03258)]","[(4.678603, -4.6464276)]","[(4.3699446, -3.30734)]","[(4.8081603, -2.8561137)]","[(4.699588, -1.4044847)]","[(4.22566, -0.94855577)]","[(4.3927054, 0.94412667)]","[(4.8092456, 1.5181705)]","[(4.4864097, 2.1972697)]","[(4.3638806, 3.4123046)]","[(4.6076646, 4.9728723)]","[(4.7827773, 5.380333)]","[(4.011543, 6.714006)]","[(4.1419945, 7.033688)]","[(4.461757, 8.406265)]",[]
15,"[(5.937922, -9.18158)]","[(5.498727, -8.275986)]","[(5.675485, -7.5944114)]","[(5.3081565, -6.664936)]","[(5.308499, -5.9921308)]","[(5.8051157, -4.009538)]","[(5.5666246, -3.8460035)]","[(5.034634, -2.2473154)]","[(5.467092, -1.7659203)]","[(5.050964, -0.5839666)]","[(5.8095016, 0.68680805)]","[(5.6605463, 1.4311104)]","[(5.8722725, 2.13992)]","[(5.056482, 3.498405)]","[(5.433077, 4.9476624)]","[(5.547655, 5.294514)]","[(5.2209415, 6.2041035)]","[(5.244898, 7.320355)]","[(5.6859303, 8.813477)]","[(5.2140546, 9.325652)]"
16,"[(6.4588847, -9.167052)]",[],"[(6.471002, -7.4764957)]","[(6.9686036, -6.254678)]","[(6.768006, -5.2812195)]","[(6.0312557, -4.990654)]","[(6.4967756, -3.9866493)]","[(6.14329, -2.5694442)]","[(6.374832, -1.7043834)]","[(6.446509, -0.5717046)]","[(6.852039, 0.45884785)]","[(6.5931168, 1.5654042)]","[(6.5656767, 2.0949144)]","[(6.069577, 3.5844576)]","[(6.910453, 4.060672)]","[(6.1411715, 5.3806844)]","[(6.2660027, 6.81741)]","[(6.033642, 7.1873326)]","[(6.453392, 8.122381)]","[(6.48841, 9.298505)]"
17,"[(7.6995454, -9.667656)]","[(7.9794793, -8.638977)]","[(7.4313536, -7.9219837)]","[(7.4764795, -6.2033854)]","[(7.0903683, -5.8391795)]","[(7.043917, -4.8344016)]","[(7.752742, -3.1318338)]","[(7.260325, -2.2061062)]","[(7.2473035, -1.5800952)]","[(7.685997, -0.25093082)]","[(7.304294, 0.91561776)]","[(7.718978, 1.6874955)]","[(7.2741985, 2.102491)]","[(7.1333666, 3.0577457)]","[(7.3310065, 4.9760027)]","[(7.3440523, 5.2000465)]","[(7.075569, 6.4919333)]","[(7.03232, 7.190067)]","[(7.8302064, 8.00785)]","[(7.096719, 9.617293)]"
18,[],"[(8.104057, -8.03231)]","[(8.307776, -7.0318055)]","[(8.075279, -6.3945975)]","[(8.129382, -5.9062867)]","[(8.972315, -4.130893)]","[(8.444817, -3.8331008)]","[(8.941073, -2.8800988)]","[(8.3541355, -1.259469)]","[(8.087598, -0.94471014)]","[(8.377306, 0.65404576)]","[(8.448995, 1.5081334)]","[(8.044733, 2.2335405)]","[(8.680043, 3.3050497)]","[(8.772645, 4.114664)]",[],"[(8.050849, 6.700953)]",[],[],"[(8.889725, 9.878909)]"
19,"[(9.049277, -9.518602)]",[],"[(9.973816, -7.611632)]","[(9.421003, -6.0295024)]","[(9.252271, -5.4531536)]","[(9.055481, -4.937145)]","[(9.73193, -3.9499943)]","[(9.511654, -2.000745)]","[(9.171413, -1.3848753)]","[(9.29117, -0.3222897)]","[(9.635718, 0.85390866)]","[(9.125037, 1.0799124)]","[(9.18919, 2.8991637)]","[(9.140587, 3.182046)]","[(9.547956, 4.067073)]",[],[],[],[],[]
