,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.905425304836697,5.668680738017429
1,algoQD,0,2,0.905425304836697,5.299104205972981
2,algoQD,0,3,0.905425304836697,4.9585216179839335
3,algoQD,0,4,0.905425304836697,4.945604067004751
4,algoQD,0,5,0.905425304836697,4.630147072020918
5,algoQD,0,6,0.905425304836697,4.827891708991956
6,algoQD,0,7,0.905425304836697,5.526318533986341
7,algoQD,0,8,0.905425304836697,5.263403917022515
8,algoQD,0,9,0.9584272066752115,5.171082845015917
9,algoQD,0,10,0.9584272066752115,5.285104501002934
10,algoQD,0,10,0.9584272066752115,5.333165531046689
11,algoQD,0,11,0.9772045188479953,5.599986556975637
12,algoQD,0,11,0.9772045188479953,5.396416357019916
13,algoQD,0,11,0.9772045188479953,5.20069828000851
14,algoQD,0,12,0.9772045188479953,4.845733883965295
15,algoQD,0,12,0.9772045188479953,4.818486991978716
16,algoQD,0,13,0.9772045188479953,5.853503371996339
17,algoQD,0,14,0.9772045188479953,4.996780633053277
18,algoQD,0,15,0.9772045188479953,5.379302307963371
19,algoQD,0,16,0.9772045188479953,5.372295462002512
20,algoQD,0,17,0.9772045188479953,5.125488783000037
21,algoQD,0,17,0.9772045188479953,5.108653921983205
22,algoQD,0,17,0.9772045188479953,4.955531460000202
23,algoQD,0,17,0.9772279553943211,4.489713251998182
24,algoQD,0,17,0.9772279553943211,5.247663690999616
25,algoQD,0,18,0.9772279553943211,5.464217289001681
26,algoQD,0,19,0.9772279553943211,5.404635904007591
27,algoQD,0,20,0.9772279553943211,5.555333163996693
28,algoQD,0,21,0.9772279553943211,5.378929883998353
29,algoQD,0,21,0.9772279553943211,5.250939789984841
30,algoQD,0,22,0.9772279553943211,4.8318741109687835
31,algoQD,0,22,0.9772279553943211,5.460859737009741
32,algoQD,0,23,0.9772279553943211,5.121824720990844
33,algoQD,0,23,0.9772279553943211,4.781432914023753
34,algoQD,0,23,0.9772279553943211,5.271412325033452
35,algoQD,0,23,0.9772279553943211,5.195711660024244
36,algoQD,0,23,0.9947413126627604,5.109487145033199
37,algoQD,0,23,0.9947413126627604,4.619480372988619
38,algoQD,0,23,0.9947413126627604,4.909789770026691
39,algoQD,0,24,0.9947413126627604,5.079431648016907
40,algoQD,0,24,0.9947413126627604,4.679527947038878
41,algoQD,0,24,0.9947413126627604,4.999832807981875
42,algoQD,0,25,0.9947413126627604,5.106218729983084
43,algoQD,0,25,0.9947413126627604,5.540685554035008
