,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.7016],[0.2644],[0.035],[0.9947],"[-4.8440,-5.2588]","[4.8984,4.6321]",33.68,1034.87
1,algoQD,1,81/400,100,52,[0.729],[0.2244],[0.0647],[0.9998],"[-5.5008,-6.3664]","[6.3376,6.6108]",59.05,524.40
2,algoQD,2,94/400,100,34,[0.7704],[0.2211],[0.0647],[0.9998],"[-5.9974,-6.3664]","[6.3376,6.6108]",72.42,523.80
3,algoQD,3,101/400,100,28,[0.8122],[0.1939],[0.0647],[0.9998],"[-5.9974,-6.3664]","[6.3376,7.2666]",82.04,525.39
4,algoQD,4,114/400,100,28,[0.8214],[0.1821],[0.1575],[0.9998],"[-7.6701,-6.3664]","[6.3425,7.2666]",93.64,522.74
5,algoQD,5,121/400,100,25,[0.8303],[0.1747],[0.1575],[0.9998],"[-7.6701,-7.1492]","[6.3425,7.2666]",100.47,518.41
6,algoQD,6,132/400,100,25,[0.8207],[0.1864],[0.0948],[0.9998],"[-7.6701,-7.1492]","[9.0289,7.2666]",108.33,524.28
7,algoQD,7,142/400,100,16,[0.814],[0.1897],[0.0948],[0.9998],"[-7.6701,-8.7220]","[9.0289,7.2666]",115.59,525.56
8,algoQD,8,146/400,100,14,[0.8284],[0.1786],[0.0948],[0.9998],"[-7.6701,-8.7220]","[9.0289,7.2666]",120.95,522.79
9,algoQD,9,154/400,100,24,[0.8479],[0.1585],[0.1575],[0.9998],"[-7.7315,-8.7220]","[9.0289,7.2666]",130.57,522.37
10,algoQD,10,162/400,100,19,[0.8419],[0.1675],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,7.2666]",136.38,528.58
11,algoQD,11,171/400,100,25,[0.8483],[0.1673],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",145.05,523.51
12,algoQD,12,175/400,100,15,[0.8519],[0.1634],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",149.09,520.06
13,algoQD,13,181/400,100,20,[0.856],[0.1626],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",154.94,524.35
14,algoQD,14,185/400,100,8,[0.8541],[0.165],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",158.01,529.82
15,algoQD,15,190/400,100,19,[0.8606],[0.1601],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",163.52,519.45
16,algoQD,16,196/400,100,21,[0.8613],[0.1609],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",168.81,524.84
17,algoQD,17,197/400,100,13,[0.8682],[0.1564],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",171.04,519.25
18,algoQD,18,201/400,100,16,[0.8735],[0.1525],[0.1575],[0.9998],"[-9.8637,-8.7220]","[9.0289,9.6741]",175.58,523.88
19,algoQD,19,207/400,100,15,[0.8755],[0.1549],[0.1575],[0.9998],"[-9.8637,-8.7220]","[9.0289,9.6741]",181.23,520.09
20,algoQD,20,210/400,100,10,[0.8804],[0.1518],[0.1575],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",184.88,525.50
21,algoQD,21,214/400,100,14,[0.8815],[0.1567],[0.0909],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.6741]",188.64,520.20
22,algoQD,22,218/400,100,12,[0.8838],[0.1553],[0.0909],[0.9998],"[-9.6137,-8.7220]","[9.0289,9.8689]",192.67,516.21
23,algoQD,23,222/400,100,15,[0.8855],[0.1506],[0.0909],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",196.59,524.74
24,algoQD,24,225/400,100,11,[0.8853],[0.1531],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",199.20,521.57
25,algoQD,25,229/400,100,12,[0.8874],[0.1511],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",203.22,517.63
26,algoQD,26,231/400,100,6,[0.8885],[0.1508],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",205.25,515.50
27,algoQD,27,234/400,100,9,[0.8932],[0.141],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",209.02,524.68
28,algoQD,28,234/400,100,6,[0.894],[0.1411],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",209.21,521.17
29,algoQD,29,234/400,100,7,[0.8955],[0.1409],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",209.54,526.95
30,algoQD,30,234/400,100,6,[0.899],[0.1359],[0.2689],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",210.38,522.20
31,algoQD,31,241/400,100,17,[0.8951],[0.146],[0.2541],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",215.72,525.48
32,algoQD,32,244/400,100,9,[0.8932],[0.1509],[0.2541],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",217.93,524.00
33,algoQD,33,246/400,100,11,[0.8959],[0.1496],[0.2541],[0.9998],"[-9.6137,-8.7220]","[9.6357,9.8689]",220.40,520.47
34,algoQD,34,248/400,100,11,[0.8977],[0.1456],[0.2541],[0.9998],"[-9.5849,-8.7220]","[9.6357,9.8689]",222.63,524.40
35,algoQD,35,251/400,100,11,[0.8989],[0.1447],[0.2541],[0.9998],"[-9.5849,-8.7220]","[9.6357,9.8689]",225.63,530.17
36,algoQD,36,256/400,100,12,[0.8961],[0.1512],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",229.41,520.03
37,algoQD,37,258/400,100,10,[0.8987],[0.1479],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",231.87,527.01
38,algoQD,38,261/400,100,11,[0.9009],[0.1469],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",235.15,531.18
39,algoQD,39,264/400,100,13,[0.9036],[0.1426],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",238.56,518.17
40,algoQD,40,265/400,100,9,[0.9047],[0.1421],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",239.75,523.93
41,algoQD,41,267/400,100,9,[0.9041],[0.1456],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",241.40,519.55
42,algoQD,42,269/400,100,11,[0.9052],[0.1437],[0.1914],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",243.51,522.66
43,algoQD,43,270/400,100,9,[0.9072],[0.1412],[0.2104],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",244.96,516.16
44,algoQD,44,272/400,100,11,[0.9073],[0.1447],[0.2104],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",246.79,526.44
45,algoQD,45,272/400,100,4,[0.9078],[0.1448],[0.2104],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",246.91,524.64
46,algoQD,46,274/400,100,9,[0.9088],[0.144],[0.2104],[0.9998],"[-9.5849,-9.4214]","[9.6357,9.8689]",249.02,525.74
47,algoQD,47,278/400,100,13,[0.9083],[0.1426],[0.2104],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",252.52,528.81
48,algoQD,48,280/400,100,6,[0.9055],[0.1518],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",253.54,527.76
49,algoQD,49,282/400,100,6,[0.9055],[0.1526],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",255.35,525.09
50,algoQD,50,282/400,100,10,[0.9071],[0.1525],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",255.80,528.58
51,algoQD,51,285/400,100,6,[0.9039],[0.1571],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",257.61,527.93
52,algoQD,52,289/400,100,9,[0.9052],[0.1511],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",261.59,527.87
53,algoQD,53,291/400,100,8,[0.9102],[0.1424],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",264.88,525.67
54,algoQD,54,292/400,100,4,[0.9105],[0.1423],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",265.86,517.58
55,algoQD,55,295/400,100,12,[0.9124],[0.1403],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",269.16,526.37
56,algoQD,56,297/400,100,6,[0.9125],[0.1385],[0.0151],[0.9998],"[-9.5849,-9.7011]","[9.6357,9.8689]",271.01,533.03
57,algoQD,57,300/400,100,9,[0.9123],[0.1384],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.8689]",273.69,521.54
58,algoQD,58,302/400,100,6,[0.911],[0.1394],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.8689]",275.13,527.39
59,algoQD,59,303/400,100,7,[0.9115],[0.139],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.8689]",276.18,525.25
60,algoQD,60,304/400,100,8,[0.9131],[0.1375],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.8689]",277.59,525.87
61,algoQD,61,304/400,100,6,[0.9139],[0.1375],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.7960]",277.83,532.94
62,algoQD,62,308/400,100,9,[0.9139],[0.1367],[0.0151],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.7960]",281.48,530.18
63,algoQD,63,309/400,100,5,[0.918],[0.1244],[0.2929],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.7960]",283.67,523.32
64,algoQD,64,309/400,100,5,[0.9197],[0.1216],[0.2929],[0.9999],"[-9.5849,-9.7011]","[9.6357,9.7960]",284.19,529.35
65,algoQD,65,309/400,100,5,[0.9199],[0.1217],[0.2929],[0.9999],"[-9.5513,-9.7011]","[9.6357,9.7960]",284.24,538.19
66,algoQD,66,312/400,100,9,[0.9204],[0.1202],[0.2929],[0.9999],"[-9.5513,-9.7011]","[9.9738,9.7960]",287.18,525.96
67,algoQD,67,312/400,100,7,[0.9216],[0.1186],[0.2929],[0.9999],"[-9.5513,-9.7011]","[9.9738,9.7960]",287.53,525.99
68,algoQD,68,315/400,100,6,[0.921],[0.1188],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7960]",290.10,527.23
69,algoQD,69,316/400,100,7,[0.9223],[0.1168],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7960]",291.46,523.12
70,algoQD,70,318/400,100,5,[0.9213],[0.1189],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7960]",292.97,527.76
71,algoQD,71,319/400,100,7,[0.9211],[0.1198],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.6853]",293.82,533.68
72,algoQD,72,322/400,100,8,[0.9202],[0.1213],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.6853]",296.30,540.67
73,algoQD,73,323/400,100,5,[0.9204],[0.1211],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.6853]",297.29,538.43
74,algoQD,74,325/400,100,4,[0.9197],[0.1218],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.6853]",298.91,539.43
75,algoQD,75,328/400,100,9,[0.9187],[0.1215],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",301.34,539.21
76,algoQD,76,329/400,100,5,[0.9202],[0.119],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",302.74,538.66
77,algoQD,77,332/400,100,7,[0.9178],[0.1225],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",304.70,544.10
78,algoQD,78,333/400,100,6,[0.9177],[0.1226],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",305.60,536.61
79,algoQD,79,335/400,100,8,[0.919],[0.1205],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",307.88,537.00
80,algoQD,80,339/400,100,9,[0.9185],[0.1215],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",311.37,537.16
