,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9856842650307549,6.6232164449756965
1,algoQD,0,2,0.9856842650307549,6.898780972929671
2,algoQD,0,3,0.9856842650307549,7.129067506059073
3,algoQD,0,4,0.9856842650307549,5.703743555000983
4,algoQD,0,5,0.9856842650307549,5.909068503067829
5,algoQD,0,6,0.9856842650307549,6.634151973994449
6,algoQD,0,7,0.9856842650307549,6.6203029489843175
7,algoQD,0,7,0.9856842650307549,6.370321237016469
8,algoQD,0,7,0.9856842650307549,6.4473995780572295
9,algoQD,0,8,0.9856842650307549,6.234906226047315
10,algoQD,0,8,0.9856842650307549,6.905762813985348
11,algoQD,0,9,0.9856842650307549,6.4050629389239475
12,algoQD,0,10,0.9856842650307549,6.285199449048378
13,algoQD,0,11,0.9856842650307549,6.295444134972058
14,algoQD,0,11,0.9856842650307549,5.291964846896008
15,algoQD,0,12,0.9856842650307549,6.846127500059083
16,algoQD,0,13,0.9856842650307549,7.0722645479254425
17,algoQD,0,14,0.9856842650307549,5.733128214022145
18,algoQD,0,15,0.9856842650307549,6.411370406043716
19,algoQD,0,16,0.9856842650307549,6.298121373052709
20,algoQD,0,16,0.9856842650307549,6.846391448983923
21,algoQD,0,17,0.9945688830481635,5.88798417604994
22,algoQD,0,17,0.9945688830481635,5.980438950005919
23,algoQD,0,17,0.9945688830481635,6.607057544053532
24,algoQD,0,17,0.9945688830481635,6.109373245970346
25,algoQD,0,18,0.9945688830481635,6.603362001013011
26,algoQD,0,18,0.9945688830481635,5.767022873042151
27,algoQD,0,19,0.9945688830481635,6.258105539018288
28,algoQD,0,19,0.9945688830481635,5.675841816002503
29,algoQD,0,20,0.9945688830481635,5.802987194037996
30,algoQD,0,21,0.9945688830481635,6.735709025990218
31,algoQD,0,22,0.9945688830481635,6.7374223039951175
32,algoQD,0,23,0.9945688830481635,6.407066343002953
33,algoQD,0,24,0.9945688830481635,6.367946461075917
34,algoQD,0,25,0.9945688830481635,6.231642671045847
35,algoQD,0,26,0.9945688830481635,6.379254495026544
36,algoQD,0,26,0.9945688830481635,6.84420953609515
37,algoQD,0,26,0.9945688830481635,5.989322613924742
38,algoQD,0,27,0.9945688830481635,7.082087439019233
39,algoQD,0,28,0.9945688830481635,5.762539461022243
40,algoQD,0,28,0.9945688830481635,5.645291295950301
41,algoQD,0,28,0.9945688830481635,5.881336887949146
42,algoQD,0,29,0.9945688830481635,5.767355744028464
43,algoQD,0,29,0.9945688830481635,6.654139274964109
44,algoQD,0,30,0.9945688830481635,6.6061642210697755
45,algoQD,0,31,0.9945688830481635,6.43569336400833
46,algoQD,0,31,0.9946604596243964,5.82228596706409
47,algoQD,0,32,0.9946604596243964,6.525689161964692
48,algoQD,0,32,0.9946604596243964,5.842759840073995
49,algoQD,0,33,0.9946604596243964,6.924379944917746
50,algoQD,0,33,0.9946604596243964,6.517792209051549
51,algoQD,0,33,0.9946604596243964,6.083071351982653
52,algoQD,0,33,0.9946604596243964,5.880385329015553
53,algoQD,0,33,0.9946604596243964,5.8148613380035385
54,algoQD,0,33,0.9946604596243964,5.735946968081407
55,algoQD,0,34,0.9946604596243964,6.547913472051732
56,algoQD,0,35,0.9946604596243964,6.013093948015012
57,algoQD,0,35,0.9946604596243964,5.654095657984726
58,algoQD,0,36,0.9946604596243964,6.297461500042118
59,algoQD,0,36,0.9946604596243964,5.758831796934828
60,algoQD,0,37,0.9946604596243964,6.299975228030235
61,algoQD,0,37,0.9946604596243964,5.960040809004568
62,algoQD,0,38,0.9946604596243964,6.402621267945506
63,algoQD,0,38,0.9946604596243964,6.095193305984139
64,algoQD,0,39,0.9946604596243964,7.034824869013391
65,algoQD,0,39,0.9977841729919116,5.961687551927753
66,algoQD,0,39,0.9977841729919116,6.818264039931819
67,algoQD,0,39,0.9977841729919116,5.403413482941687
68,algoQD,0,39,0.9977841729919116,6.815598042914644
69,algoQD,0,40,0.9977841729919116,5.943686651065946
70,algoQD,0,40,0.9977841729919116,6.242793080047704
71,algoQD,0,40,0.9977841729919116,5.597656895057298
72,algoQD,0,40,0.9977841729919116,6.51438365096692
73,algoQD,0,41,0.9977841729919116,6.085614857962355
74,algoQD,0,41,0.9977841729919116,5.493296636035666
75,algoQD,0,41,0.9977841729919116,5.543847927940078
76,algoQD,0,41,0.9977841729919116,5.525502837030217
77,algoQD,0,41,0.9977841729919116,6.074615154997446
78,algoQD,0,42,0.9977841729919116,6.147459487081505
79,algoQD,0,42,0.9977841729919116,6.797294701915234
80,algoQD,0,42,0.997870934009552,6.038612280972302
81,algoQD,0,42,0.997870934009552,6.377077415003441
