,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.868079, -8.497431)]","[(-9.127563, -7.151675)]","[(-9.63428, -6.1396055)]","[(-9.726172, -5.724804)]","[(-9.822172, -4.228537)]","[(-9.179009, -3.5525503)]","[(-9.868434, -2.553961)]","[(-9.816129, -1.3363109)]","[(-9.180494, -0.7608466)]","[(-9.174995, 0.006261045)]","[(-9.762999, 1.4151738)]",[],"[(-9.0494, 3.7885094)]","[(-9.447419, 4.037487)]","[(-9.331418, 5.4746866)]","[(-9.364663, 6.9845815)]","[(-9.70234, 7.6657677)]",[],[]
1,[],"[(-8.564823, -8.700568)]","[(-8.058419, -7.0542393)]","[(-8.578458, -6.682327)]","[(-8.478568, -5.8143005)]","[(-8.606311, -4.8699293)]","[(-8.573173, -3.3289585)]","[(-8.462211, -2.2823443)]","[(-8.149295, -1.6125364)]","[(-8.644015, -0.29410285)]","[(-8.32475, 0.47036064)]","[(-8.17337, 1.0772529)]","[(-8.530324, 2.1976104)]","[(-8.053971, 3.7148554)]","[(-8.966436, 4.634768)]","[(-8.209027, 5.997945)]","[(-8.33426, 6.5722756)]","[(-8.815129, 7.4721622)]","[(-8.481129, 8.743202)]",[]
2,"[(-7.097636, -9.602499)]","[(-7.853944, -8.388718)]","[(-7.276123, -7.2838387)]","[(-7.607058, -6.0426426)]","[(-7.2182283, -5.395352)]","[(-7.9149604, -4.6233077)]","[(-7.791429, -3.8252761)]",[],"[(-7.692231, -1.4992112)]","[(-7.977689, -0.2722336)]","[(-7.0132494, 0.3035216)]","[(-7.305117, 1.2497721)]","[(-7.201801, 2.6616247)]","[(-7.3204303, 3.920015)]","[(-7.2621555, 4.8332624)]","[(-7.740804, 5.198529)]","[(-7.5409784, 6.100625)]","[(-7.215772, 7.3924236)]","[(-7.439231, 8.810766)]","[(-7.089475, 9.70327)]"
3,"[(-6.00652, -9.280488)]","[(-6.4185734, -8.781942)]","[(-6.8009467, -7.6927814)]","[(-6.2325664, -6.37486)]","[(-6.351521, -5.7280703)]","[(-6.6605067, -4.268833)]","[(-6.9784513, -3.7225938)]","[(-6.6217465, -2.6745162)]","[(-6.5769963, -1.0549868)]","[(-6.046278, -0.995318)]","[(-6.8832974, 0.45377275)]","[(-6.161978, 1.1833321)]","[(-6.139511, 2.5664935)]","[(-6.186927, 3.4650657)]","[(-6.5911694, 4.5924597)]","[(-6.4344745, 5.78031)]","[(-6.27785, 6.5359607)]","[(-6.357079, 7.2316093)]","[(-6.1054688, 8.007425)]","[(-6.480299, 9.751462)]"
4,"[(-5.3193045, -9.424937)]","[(-5.1819744, -8.186118)]","[(-5.3054943, -7.959445)]","[(-5.587394, -6.5615263)]","[(-5.4333253, -5.2647157)]","[(-5.3457484, -4.0739145)]","[(-5.1375017, -3.391535)]","[(-5.4460998, -2.5699027)]","[(-5.486585, -1.9113107)]","[(-5.576532, -0.5601296)]","[(-5.7503443, 0.73106486)]","[(-5.778106, 1.9697802)]","[(-5.99669, 2.7056508)]","[(-5.2335286, 3.1438704)]","[(-5.037964, 4.1639223)]","[(-5.043693, 5.9919457)]","[(-5.5819426, 6.679297)]","[(-5.8267784, 7.6676316)]","[(-5.1085176, 8.382579)]","[(-5.928534, 9.296327)]"
5,[],"[(-4.997307, -8.569926)]","[(-4.008595, -7.1879683)]","[(-4.068805, -6.334768)]","[(-4.831097, -5.6741133)]","[(-4.0596538, -4.1045985)]","[(-4.767632, -3.9525125)]","[(-4.300774, -2.7425952)]","[(-4.160186, -1.6667289)]","[(-4.5211773, -0.22592577)]","[(-4.0106373, 0.41747206)]","[(-4.508711, 1.9433349)]","[(-4.882413, 2.3007667)]","[(-4.866141, 3.533781)]","[(-4.8568397, 4.784502)]","[(-4.62878, 5.605074)]","[(-4.7425604, 6.1634502)]","[(-4.600693, 7.665111)]","[(-4.6902475, 8.710815)]","[(-4.874328, 9.22366)]"
6,"[(-3.5455499, -9.175534)]","[(-3.3028667, -8.794024)]","[(-3.5160258, -7.365065)]","[(-3.9602432, -6.231579)]","[(-3.538103, -5.162817)]","[(-3.6193612, -4.8852906)]","[(-3.0012424, -3.2316139)]","[(-3.2910063, -2.312386)]","[(-3.5746694, -1.232519)]","[(-3.2225807, -0.27074194)]","[(-3.33587, 0.77195036)]","[(-3.547587, 1.3733032)]","[(-3.2036748, 2.474568)]","[(-3.1994176, 3.2898633)]","[(-3.4659219, 4.3105054)]","[(-3.5670226, 5.4220934)]","[(-3.3920872, 6.870884)]","[(-3.561955, 7.2710705)]","[(-3.4285545, 8.142639)]","[(-3.4620469, 9.998202)]"
7,"[(-2.876967, -9.973157)]","[(-2.6147416, -8.9671335)]","[(-2.2218013, -7.9690065)]","[(-2.1728575, -6.729247)]","[(-2.763702, -5.5883646)]","[(-2.0100784, -4.5162377)]","[(-2.170163, -3.635568)]","[(-2.5137618, -2.4888492)]","[(-2.006368, -1.3318002)]","[(-2.041694, -0.13294895)]","[(-2.931029, 0.42865118)]","[(-2.9694757, 1.9712334)]","[(-2.3291605, 2.8550117)]","[(-2.5230188, 3.2627316)]","[(-2.9984624, 4.012686)]","[(-2.1700716, 5.020492)]","[(-2.7154326, 6.08262)]","[(-2.2360451, 7.557333)]","[(-2.4916046, 8.367824)]","[(-2.3872135, 9.543765)]"
8,"[(-1.5291965, -9.054192)]","[(-1.3991388, -8.22704)]","[(-1.2424263, -7.1347055)]","[(-1.7142745, -6.389956)]","[(-1.9595504, -5.737027)]","[(-1.8037372, -4.296597)]","[(-1.0083747, -3.3287725)]","[(-1.9807938, -2.0026314)]","[(-1.8385807, -1.5929184)]","[(-1.2122111, -0.9291936)]","[(-1.6799147, 0.083626986)]","[(-1.177022, 1.1702901)]","[(-1.1032758, 2.2671707)]","[(-1.5120398, 3.651262)]","[(-1.539017, 4.850499)]","[(-1.106983, 5.280311)]","[(-1.468355, 6.3808503)]","[(-1.7184986, 7.272389)]","[(-1.3155975, 8.984404)]","[(-1.0870566, 9.173481)]"
9,"[(-0.16768883, -9.040849)]","[(-0.7081903, -8.231037)]","[(-0.24498262, -7.5050364)]","[(-0.41331187, -6.0965333)]","[(-0.8180027, -5.9892907)]","[(-0.07436498, -4.9278116)]","[(-0.5946559, -3.1143389)]","[(-0.58807176, -2.3450341)]","[(-0.5367415, -1.8150123)]","[(-0.38142645, -0.17552778)]","[(-0.06355021, 0.060818795)]","[(-0.41329575, 1.2258829)]","[(-0.037578568, 2.8403053)]","[(-0.9837999, 3.1554444)]","[(-0.38668498, 4.2321515)]","[(-0.37026316, 5.068818)]","[(-0.9250289, 6.643934)]","[(-0.24367917, 7.680698)]","[(-0.104575515, 8.361871)]","[(-0.031835295, 9.350241)]"
