,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,317/400,100,15,[0.7955],[0.2156],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.7364,9.9400]",252.16,680.66
27,algoQD,27,320/400,100,14,[0.7988],[0.2146],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",255.61,684.63
28,algoQD,28,322/400,100,14,[0.8032],[0.2086],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",258.63,674.26
29,algoQD,29,324/400,100,13,[0.8061],[0.2053],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",261.17,669.55
30,algoQD,30,328/400,100,18,[0.8085],[0.2056],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",265.19,667.30
31,algoQD,31,331/400,100,18,[0.8103],[0.2087],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",268.20,674.59
32,algoQD,32,333/400,100,17,[0.8212],[0.2008],[0.0084],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",273.47,668.83
33,algoQD,33,333/400,100,6,[0.8232],[0.197],[0.0166],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",274.11,675.21
34,algoQD,34,336/400,100,12,[0.8246],[0.1978],[0.0166],[0.9996],"[-9.8914,-9.8861]","[9.9818,9.9400]",277.07,667.21
35,algoQD,35,341/400,100,22,[0.8305],[0.1948],[0.0166],[0.9996],"[-9.9630,-9.8861]","[9.9818,9.9400]",283.18,676.48
36,algoQD,36,343/400,100,16,[0.8319],[0.1947],[0.0166],[0.9996],"[-9.9630,-9.8861]","[9.9818,9.9400]",285.34,664.85
37,algoQD,37,344/400,100,13,[0.8338],[0.1931],[0.0166],[0.9996],"[-9.9630,-9.8861]","[9.7364,9.9400]",286.83,668.30
38,algoQD,38,345/400,100,14,[0.8398],[0.1848],[0.0166],[0.9996],"[-9.9630,-9.9732]","[9.7364,9.9400]",289.72,674.81
39,algoQD,39,349/400,100,17,[0.8443],[0.1784],[0.0166],[0.9996],"[-9.9630,-9.9732]","[9.7364,9.9400]",294.67,671.72
40,algoQD,40,351/400,100,10,[0.8456],[0.1774],[0.0166],[0.9996],"[-9.9630,-9.9732]","[9.7364,9.9400]",296.81,675.61
41,algoQD,41,351/400,100,14,[0.8527],[0.1665],[0.1535],[0.9996],"[-9.9630,-9.9732]","[9.7364,9.9400]",299.30,673.58
42,algoQD,42,352/400,100,14,[0.8573],[0.1651],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",301.79,676.42
43,algoQD,43,353/400,100,10,[0.8613],[0.1624],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",304.06,667.25
44,algoQD,44,353/400,100,12,[0.8645],[0.161],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",305.17,670.54
45,algoQD,45,355/400,100,10,[0.8641],[0.1635],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",306.76,676.47
46,algoQD,46,356/400,100,9,[0.8665],[0.1634],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",308.47,674.51
47,algoQD,47,358/400,100,11,[0.8684],[0.1623],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",310.90,674.62
48,algoQD,48,358/400,100,12,[0.8704],[0.1599],[0.1535],[0.9998],"[-9.9630,-9.9732]","[9.7364,9.9400]",311.59,668.51
49,algoQD,49,360/400,100,11,[0.8701],[0.1622],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",313.24,681.69
50,algoQD,50,361/400,100,17,[0.8716],[0.1621],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",314.66,661.45
51,algoQD,51,361/400,100,7,[0.8736],[0.1612],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",315.38,671.52
52,algoQD,52,362/400,100,8,[0.8737],[0.1638],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",316.29,667.56
53,algoQD,53,362/400,100,10,[0.877],[0.1618],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",317.49,666.26
54,algoQD,54,362/400,100,10,[0.8799],[0.1594],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",318.53,674.51
55,algoQD,55,364/400,100,10,[0.8811],[0.1578],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",320.74,668.43
56,algoQD,56,365/400,100,15,[0.8829],[0.157],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",322.26,677.35
57,algoQD,57,368/400,100,8,[0.8826],[0.1567],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",324.80,673.64
58,algoQD,58,368/400,100,6,[0.8839],[0.1561],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",325.28,676.22
59,algoQD,59,368/400,100,11,[0.8901],[0.1471],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",327.56,678.33
60,algoQD,60,369/400,100,13,[0.8907],[0.1494],[0.1535],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",328.68,670.88
61,algoQD,61,370/400,100,8,[0.8925],[0.1462],[0.1902],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",330.24,676.65
62,algoQD,62,371/400,100,10,[0.8936],[0.1469],[0.058],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9400]",331.51,673.32
63,algoQD,63,371/400,100,9,[0.8965],[0.1421],[0.058],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9512]",332.60,675.09
64,algoQD,64,373/400,100,11,[0.898],[0.1419],[0.058],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9512]",334.95,677.10
65,algoQD,65,374/400,100,8,[0.8995],[0.1389],[0.058],[0.9999],"[-9.9630,-9.9732]","[9.7364,9.9512]",336.40,681.16
66,algoQD,66,374/400,100,16,[0.9034],[0.1329],[0.058],[1.],"[-9.9630,-9.9732]","[9.6966,9.9512]",337.88,665.34
67,algoQD,67,376/400,100,11,[0.9044],[0.1304],[0.058],[1.],"[-9.9630,-9.9732]","[9.6966,9.9512]",340.05,671.15
68,algoQD,68,377/400,100,10,[0.9074],[0.1254],[0.058],[1.],"[-9.9630,-9.9732]","[9.9873,9.9512]",342.10,670.76
69,algoQD,69,378/400,100,4,[0.908],[0.1215],[0.2606],[1.],"[-9.9630,-9.9732]","[9.9873,9.9512]",343.23,660.98
70,algoQD,70,380/400,100,10,[0.9072],[0.1284],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9512]",344.73,656.50
71,algoQD,71,380/400,100,6,[0.9094],[0.1263],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9512]",345.56,653.23
72,algoQD,72,380/400,100,3,[0.9098],[0.1259],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9512]",345.73,650.79
73,algoQD,73,379/400,100,8,[0.9109],[0.1258],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9982]",345.24,652.78
74,algoQD,74,381/400,100,10,[0.9117],[0.127],[0.0239],[1.],"[-9.9630,-9.9732]","[9.7291,9.9982]",347.34,646.69
75,algoQD,75,382/400,100,8,[0.9129],[0.1244],[0.0239],[1.],"[-9.9630,-9.9732]","[9.7291,9.9982]",348.72,641.71
76,algoQD,76,382/400,100,8,[0.9135],[0.1241],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9982]",348.96,653.08
77,algoQD,77,382/400,100,9,[0.9156],[0.1232],[0.0239],[1.],"[-9.9630,-9.9732]","[9.6966,9.9982]",349.74,641.59
78,algoQD,78,382/400,100,6,[0.9166],[0.1217],[0.0239],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",350.14,632.47
79,algoQD,79,382/400,100,0,[0.9166],[0.1217],[0.0239],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",350.14,631.02
80,algoQD,80,382/400,100,8,[0.9186],[0.1176],[0.0239],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",350.92,628.55
81,algoQD,81,382/400,100,7,[0.9208],[0.1091],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",351.75,623.23
82,algoQD,82,382/400,100,6,[0.9218],[0.1083],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.13,624.14
83,algoQD,83,382/400,100,7,[0.9231],[0.1077],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.62,625.20
84,algoQD,84,382/400,100,9,[0.9226],[0.1118],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.42,511.08
85,algoQD,85,382/400,100,3,[0.9231],[0.1117],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.62,472.22
86,algoQD,86,381/400,100,12,[0.9269],[0.1082],[0.2606],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",353.16,462.97
87,algoQD,87,381/400,100,8,[0.9258],[0.1144],[0.1314],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.74,445.21
88,algoQD,88,380/400,100,6,[0.9269],[0.1144],[0.1314],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",352.24,449.31
89,algoQD,89,382/400,100,10,[0.9265],[0.1173],[0.1314],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",353.92,445.58
90,algoQD,90,383/400,100,3,[0.9256],[0.1223],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",354.49,441.77
91,algoQD,91,384/400,100,5,[0.9262],[0.122],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",355.66,447.58
92,algoQD,92,383/400,100,7,[0.9298],[0.1112],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",356.12,447.22
93,algoQD,93,383/400,100,14,[0.9322],[0.1095],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",357.03,443.64
94,algoQD,94,385/400,100,8,[0.9317],[0.1102],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",358.71,448.20
95,algoQD,95,384/400,100,11,[0.9317],[0.1113],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",357.79,433.10
96,algoQD,96,387/400,100,7,[0.9297],[0.1154],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",359.80,428.45
97,algoQD,97,388/400,100,6,[0.93],[0.1162],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",360.85,425.79
98,algoQD,98,389/400,100,7,[0.9309],[0.114],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",362.11,413.27
99,algoQD,99,388/400,100,6,[0.9318],[0.1141],[0.061],[1.],"[-9.8684,-9.9732]","[9.6966,9.9982]",361.55,4.60
