,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,350/400,100,8,[0.9027],[0.1287],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",315.94,440.03
60,algoQD,60,352/400,100,11,[0.9054],[0.1272],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",318.70,404.98
61,algoQD,61,354/400,100,6,[0.9076],[0.124],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",321.29,405.06
62,algoQD,62,355/400,100,9,[0.9081],[0.1238],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",322.38,403.84
63,algoQD,63,355/400,100,3,[0.9093],[0.1233],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",322.81,402.25
64,algoQD,64,355/400,100,12,[0.913],[0.1191],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",324.12,400.06
65,algoQD,65,355/400,100,4,[0.9143],[0.1177],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",324.58,404.39
66,algoQD,66,356/400,100,10,[0.9156],[0.1167],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",325.96,396.74
67,algoQD,67,357/400,100,5,[0.9153],[0.1169],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",326.77,395.79
68,algoQD,68,357/400,100,9,[0.9175],[0.1136],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",327.53,398.54
69,algoQD,69,358/400,100,5,[0.9167],[0.1147],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",328.20,402.41
70,algoQD,70,358/400,100,8,[0.9174],[0.1147],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",328.43,396.41
71,algoQD,71,358/400,100,5,[0.9182],[0.1146],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",328.72,396.18
72,algoQD,72,360/400,100,9,[0.9182],[0.1164],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",330.53,397.90
73,algoQD,73,362/400,100,4,[0.9164],[0.1187],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",331.73,396.48
74,algoQD,74,362/400,100,2,[0.9164],[0.1187],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",331.75,387.99
75,algoQD,75,362/400,100,6,[0.9174],[0.1184],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",332.10,385.93
76,algoQD,76,363/400,100,7,[0.9183],[0.1178],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",333.33,385.17
77,algoQD,77,363/400,100,3,[0.9186],[0.1178],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",333.45,384.85
78,algoQD,78,364/400,100,5,[0.9192],[0.1176],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",334.60,383.82
79,algoQD,79,364/400,100,3,[0.9194],[0.1175],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",334.67,384.04
80,algoQD,80,365/400,100,4,[0.9183],[0.1199],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",335.19,388.78
81,algoQD,81,365/400,100,7,[0.9194],[0.1196],[0.2764],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",335.60,386.77
82,algoQD,82,366/400,100,5,[0.9189],[0.1221],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",336.33,383.84
83,algoQD,83,366/400,100,7,[0.92],[0.1221],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",336.72,388.33
84,algoQD,84,367/400,100,4,[0.9207],[0.1209],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",337.91,385.27
85,algoQD,85,368/400,100,7,[0.9203],[0.1221],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",338.68,385.87
86,algoQD,86,369/400,100,8,[0.9217],[0.1217],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",340.12,386.63
87,algoQD,87,369/400,100,4,[0.9226],[0.1206],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",340.44,360.34
88,algoQD,88,371/400,100,7,[0.9223],[0.1206],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",342.18,357.51
89,algoQD,89,371/400,100,5,[0.9226],[0.1203],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",342.28,421.61
90,algoQD,90,372/400,100,9,[0.9224],[0.1222],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",343.14,424.09
91,algoQD,91,373/400,100,9,[0.9238],[0.118],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",344.57,421.28
92,algoQD,92,374/400,100,7,[0.9242],[0.1174],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",345.66,421.36
93,algoQD,93,375/400,100,6,[0.9249],[0.1171],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9997]",346.84,421.81
94,algoQD,94,375/400,100,7,[0.9261],[0.115],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",347.27,419.63
95,algoQD,95,375/400,100,3,[0.9265],[0.1151],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",347.42,419.48
96,algoQD,96,377/400,100,8,[0.9267],[0.1143],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",349.38,420.17
97,algoQD,97,378/400,100,3,[0.9256],[0.1192],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",349.87,417.53
98,algoQD,98,378/400,100,5,[0.9265],[0.1178],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",350.21,418.81
99,algoQD,99,379/400,100,4,[0.9265],[0.1175],[0.213],[1.],"[-9.9830,-9.9248]","[9.9765,9.9029]",351.14,4.37
