,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8452926423814562,)","(0.8512174394395616,)","(0.9215821901957194,)","(0.9573007689581977,)","(0.9949419097767935,)","(0.9902992725372315,)","(0.9579028473960028,)","(0.9873086505466038,)","(0.9914261798063914,)","(0.9999712096320258,)","(0.9999127599928114,)","(0.9948320713308122,)","(0.9989535040325589,)","(0.9969877103964487,)","(0.996867459681299,)","(0.9793216466903687,)","(0.9829664919111464,)","(0.9464654816521538,)","(0.9625828213161892,)","(0.9235987133449979,)"
11,"(0.8715501573350695,)","(0.9876949826876322,)","(0.9886545671357049,)","(0.9863516383700901,)","(0.9948047634628084,)","(0.9871959129969279,)","(0.9995469821823968,)","(0.9955901546610726,)","(0.9928366634580824,)","(0.9988519926865895,)","(0.9921906557348039,)","(0.9939728200435638,)","(0.9973840077718099,)","(0.9966987629731496,)","(0.9531697697109647,)","(0.8739352544148763,)","(0.8960909101698133,)","(0.9802119996812608,)","(0.8143525229560005,)","(0.6569411383734809,)"
12,"(0.9422694524129231,)","(0.7355716069539389,)","(0.9162170516120063,)","(0.9727396647135417,)","(0.8262680901421441,)","(0.9913653691609701,)","(0.9866614977518717,)","(0.9859978357950846,)","(0.9890332049793668,)","(0.9982120090060764,)","(0.994947185781267,)","(0.9990132758186923,)","(0.9802821530236139,)","(0.9850192043516371,)","(0.988650385538737,)","(0.9697417418162028,)","(0.9941159420543246,)","(0.984330685933431,)","(0.9401549551222059,)","(0.9900541967815824,)"
13,,"(0.8569293551974826,)","(0.7535502327813043,)","(0.9323092937469483,)","(0.9507226361168756,)","(0.9851741154988607,)","(0.9941057602564494,)","(0.9835097948710124,)","(0.9963763991991679,)","(0.9996959348519643,)","(0.9886638111538357,)","(0.9997911933395598,)","(0.9717949602339003,)","(0.9914047870371077,)","(0.9845189624362521,)","(0.9929148415724437,)","(0.9934304555257162,)","(0.9402057647705078,)","(0.8764434496561686,)","(0.9522792021433513,)"
14,"(0.967635620964898,)","(0.8003185060289171,)","(0.7185853746202258,)","(0.9583671410878499,)","(0.9955435991287231,)","(0.8502857949998643,)","(0.938398207558526,)","(0.9782955487569173,)","(0.9828164206610785,)","(0.9865294218063354,)","(0.9898812466197544,)","(0.9123358196682401,)","(0.9760058032141792,)","(0.9150268289777967,)","(0.991849250263638,)","(0.9973728497823079,)","(0.9779334174262153,)","(0.9604382726881239,)","(0.9801496452755398,)","(0.9261799335479737,)"
15,"(0.8019510057237413,)","(0.6426420423719619,)","(0.8017581515842014,)","(0.7478978051079643,)","(0.9831506080097623,)","(0.9210866186353895,)","(0.9743690702650282,)","(0.9752882983949449,)","(0.9938486655553181,)","(0.9932781921492683,)","(0.9696313963996039,)","(0.9704826010598077,)","(0.9945504592524634,)","(0.9439324325985379,)","(0.9856790622075399,)","(0.9969734085930718,)","(0.9199852572547065,)","(0.9403326670328775,)","(0.8840962304009332,)","(0.9580153147379558,)"
16,"(0.904783821105957,)","(0.9591785271962484,)","(0.996171975798077,)","(0.6495443767971463,)","(0.9887278583314684,)","(0.9337185276879205,)","(0.8732224570380317,)","(0.9543985154893663,)","(0.9720631917317708,)","(0.9361877547370063,)","(0.9705782386991713,)","(0.9475260416666667,)","(0.935087055630154,)","(0.9733642313215468,)","(0.9868724875979953,)","(0.9931558397081163,)","(0.969030253092448,)","(0.8487084388732911,)","(0.8486210717095269,)","(0.796307373046875,)"
17,"(0.9699169688754612,)","(0.9618268118964302,)","(0.9445162879096137,)","(0.5356550852457682,)","(0.7973513497246636,)","(0.9619197686513264,)","(0.9987144185437097,)","(0.8886845376756456,)","(0.9553254074520535,)","(0.9387726677788628,)","(0.9732803344726563,)","(0.9538847022586399,)","(0.9736883083979289,)","(0.9129386689927843,)","(0.9899205300543044,)","(0.8550450325012207,)","(0.9101292928059895,)","(0.6108272552490235,)","(0.6487679375542534,)",
18,,,,"(0.6847470389472113,)","(0.7858065499199761,)","(0.7346264097425672,)","(0.9809828003247579,)","(0.9623434623082479,)","(0.9747411251068115,)","(0.9836463689804077,)","(0.9970067044099172,)","(0.9762541956371731,)","(0.9709033330281576,)","(0.9516986105177138,)","(0.871997430589464,)","(0.9599553214179145,)","(0.8572501288519965,)","(0.5507577684190539,)",,"(0.5567391289605035,)"
19,,"(0.9854656789037917,)",,"(0.7857492023044162,)","(0.9099505530463324,)","(0.8389685100979275,)","(0.8020190556844076,)","(0.9761574268341064,)","(0.9938046508365207,)","(0.9834113107787238,)","(0.820463604397244,)","(0.988825900024838,)","(0.9787126408682929,)","(0.9965987695588006,)","(0.449702877468533,)","(0.9713264359368219,)",,"(0.6407378726535373,)",,"(0.4527801513671875,)"
