,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.62327, -9.067219)]","[(-9.196035, -8.097015)]",[],"[(-9.300554, -6.3862095)]","[(-9.056454, -5.2873497)]","[(-9.716842, -4.753946)]","[(-9.853626, -3.2307353)]","[(-9.925278, -2.8049114)]","[(-9.983003, -1.4116174)]","[(-9.935806, -0.8979877)]","[(-9.6819105, 0.90804666)]","[(-9.611378, 1.5762705)]","[(-9.193765, 2.9676692)]","[(-9.212218, 3.5587401)]","[(-9.915053, 4.4823666)]","[(-9.180119, 5.0624146)]","[(-9.59226, 6.929491)]","[(-9.30037, 7.077151)]",[],[]
1,[],"[(-8.306471, -8.947019)]","[(-8.334018, -7.6204925)]",[],"[(-8.81647, -5.2184067)]","[(-8.013561, -4.390172)]","[(-8.155688, -3.4927812)]","[(-8.065836, -2.680185)]","[(-8.264881, -1.2786708)]","[(-8.687735, -0.8866203)]","[(-8.607411, 0.35655767)]","[(-8.854533, 1.3033103)]","[(-8.98123, 2.0678287)]","[(-8.308285, 3.958144)]","[(-8.624819, 4.3781123)]","[(-8.128168, 5.4138117)]","[(-8.109153, 6.4803653)]","[(-8.544835, 7.024461)]",[],[]
2,"[(-7.2967534, -9.119258)]",[],"[(-7.0904856, -7.904198)]","[(-7.9645576, -6.1769004)]","[(-7.325662, -5.3443136)]","[(-7.340613, -4.709166)]","[(-7.4133945, -3.6298673)]","[(-7.1733866, -2.324578)]","[(-7.565389, -1.1565397)]","[(-7.18965, -0.23063165)]","[(-7.0304112, 0.38507214)]","[(-7.4387693, 1.7954904)]","[(-7.212546, 2.5611887)]","[(-7.3318086, 3.4967175)]","[(-7.2681103, 4.524872)]","[(-7.8600554, 5.617535)]","[(-7.065545, 6.056763)]","[(-7.1467805, 7.0438595)]",[],[]
3,"[(-6.1996202, -9.924843)]","[(-6.331281, -8.794861)]","[(-6.44416, -7.606409)]","[(-6.7287793, -6.546641)]","[(-6.999234, -5.1791706)]","[(-6.5346994, -4.150904)]","[(-6.121363, -3.2352796)]","[(-6.119361, -2.5292916)]","[(-6.973363, -1.1607205)]","[(-6.4925385, -0.007071442)]","[(-6.9857974, 0.71880126)]","[(-6.821089, 1.5879903)]","[(-6.0764008, 2.0168679)]","[(-6.7865605, 3.2715921)]","[(-6.9478426, 4.63918)]","[(-6.675533, 5.024352)]","[(-6.1749563, 6.502379)]","[(-6.7942305, 7.3892074)]","[(-6.8146906, 8.76628)]",[]
4,"[(-5.396194, -9.824776)]","[(-5.122875, -8.659797)]","[(-5.4679313, -7.0996857)]","[(-5.4849963, -6.8553915)]","[(-5.3149343, -5.0131717)]","[(-5.8566046, -4.4912157)]","[(-5.7064905, -3.9999628)]","[(-5.0231977, -2.126963)]","[(-5.9814053, -1.6649355)]","[(-5.333823, -0.6915324)]","[(-5.659147, 0.49426934)]","[(-5.7815056, 1.5346386)]","[(-5.433737, 2.537638)]","[(-5.585796, 3.2200391)]","[(-5.120576, 4.037519)]","[(-5.2897396, 5.3508115)]","[(-5.816953, 6.3901887)]","[(-5.2824755, 7.959287)]","[(-5.02683, 8.551012)]","[(-5.0545964, 9.0507145)]"
5,"[(-4.1717644, -9.39598)]","[(-4.838373, -8.699379)]","[(-4.572272, -7.102342)]","[(-4.998617, -6.4776354)]","[(-4.0764794, -5.552711)]","[(-4.3052564, -4.43933)]","[(-4.170295, -3.8617053)]","[(-4.582445, -2.4536479)]","[(-4.217352, -1.5174577)]","[(-4.350718, -0.96388924)]","[(-4.5770144, 0.68448186)]","[(-4.560185, 1.4044173)]","[(-4.026153, 2.3850398)]","[(-4.960605, 3.4606361)]","[(-4.3833575, 4.143738)]","[(-4.4418635, 5.3265157)]","[(-4.0742145, 6.5592585)]","[(-4.0465045, 7.1546474)]","[(-4.6419454, 8.237841)]","[(-4.1190114, 9.295217)]"
6,"[(-3.814174, -9.2683525)]","[(-3.6694942, -8.831254)]","[(-3.7373571, -7.0809336)]","[(-3.425087, -6.4871445)]","[(-3.8430948, -5.199236)]","[(-3.08634, -4.887009)]","[(-3.8356984, -3.1050098)]","[(-3.1491008, -2.9582021)]","[(-3.64652, -1.3655336)]","[(-3.0044823, -0.6541996)]","[(-3.223783, 0.1971189)]","[(-3.5344503, 1.8288306)]","[(-3.2332036, 2.678449)]","[(-3.1433773, 3.0555527)]","[(-3.169457, 4.880528)]","[(-3.0305889, 5.8403525)]","[(-3.6719687, 6.777014)]","[(-3.1290896, 7.617409)]","[(-3.6385736, 8.673203)]","[(-3.5157766, 9.166162)]"
7,"[(-2.4244473, -9.274441)]","[(-2.4305086, -8.243306)]","[(-2.9819598, -7.109227)]","[(-2.5386002, -6.4224043)]","[(-2.3255076, -5.86783)]","[(-2.2141242, -4.6582704)]","[(-2.21683, -3.899329)]","[(-2.079019, -2.9843335)]","[(-2.1711419, -1.1156566)]","[(-2.1905217, -0.0064310487)]","[(-2.221124, 0.24181616)]","[(-2.0504367, 1.4850357)]","[(-2.2793133, 2.8499074)]","[(-2.720652, 3.7018793)]","[(-2.3742106, 4.214847)]","[(-2.4624186, 5.508428)]","[(-2.1582468, 6.6785817)]","[(-2.7730606, 7.0230784)]","[(-2.1777961, 8.072173)]","[(-2.192298, 9.679562)]"
8,"[(-1.4041919, -9.57107)]","[(-1.7748401, -8.740117)]","[(-1.7171448, -7.451695)]","[(-1.7855719, -6.15673)]","[(-1.5913364, -5.405433)]","[(-1.2354263, -4.1920314)]","[(-1.2323775, -3.2383187)]","[(-1.0845542, -2.8503344)]","[(-1.898639, -1.9318672)]","[(-1.2650125, -0.69239277)]","[(-1.7083858, 0.45446807)]","[(-1.9632765, 1.5618739)]","[(-1.8409498, 2.0528111)]","[(-1.4712226, 3.1917086)]","[(-1.2822884, 4.3883843)]","[(-1.3771966, 5.72139)]","[(-1.7840278, 6.23241)]","[(-1.013497, 7.763761)]","[(-1.0676423, 8.076762)]","[(-1.6268146, 9.449183)]"
9,"[(-0.037065007, -9.48626)]","[(-0.28792527, -8.755962)]","[(-0.64062524, -7.1594734)]","[(-0.08813498, -6.589009)]","[(-0.73424166, -5.6906824)]","[(-0.86109346, -4.0000186)]","[(-0.14536868, -3.8174024)]","[(-0.36333317, -2.966346)]","[(-0.5532123, -1.0975199)]","[(-0.63628244, -0.061251428)]","[(-0.32482007, 0.694342)]","[(-0.14031252, 1.7032131)]","[(-0.7060345, 2.1047847)]","[(-0.7409855, 3.7112627)]","[(-0.10345234, 4.7233825)]","[(-0.037950646, 5.884469)]","[(-0.85921544, 6.6989527)]","[(-0.94532305, 7.2988634)]","[(-0.89588994, 8.728794)]","[(-0.78490394, 9.281559)]"
