Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.45.116 P.M.,Capture Start Frame,11269461,Total Frames in Take,1955,Total Exported Frames,1955,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,28.603031,-18.345186,-0.037410,26.209503,12.140617,-25.968636
356,3.560000,28.414820,-18.426470,-0.043004,26.178122,12.181284,-25.938412
357,3.570000,28.711807,-18.197578,-0.249846,26.169380,12.176402,-25.909323
358,3.580000,28.808680,-18.194912,-0.150960,26.143324,12.188968,-25.880348
359,3.590000,28.859858,-18.239651,-0.075631,26.119986,12.178114,-25.860878
360,3.600000,28.757071,-18.068068,-0.219969,26.131084,12.198834,-25.883957
361,3.610000,28.627729,-17.905008,-0.495009,26.162594,12.196652,-25.876850
362,3.620000,28.445654,-17.735378,-0.504974,26.204842,12.227358,-25.883907
363,3.630000,28.276785,-17.503883,-0.622619,26.228636,12.255412,-25.898165
364,3.640000,27.962814,-17.212286,-0.853934,26.250443,12.342856,-25.926363
365,3.650000,27.517424,-17.027308,-1.197984,26.287825,12.440709,-25.960386
366,3.660000,26.977596,-16.884718,-1.494671,26.278103,12.591892,-26.039949
367,3.670000,26.729553,-16.365360,-0.813348,26.315096,12.718190,-26.091343
368,3.680000,26.057663,-16.334442,-2.063120,26.388777,12.845428,-26.158779
369,3.690000,25.699013,-16.260530,-2.267121,26.479996,13.003145,-26.231142
370,3.700000,25.424885,-15.827490,-1.620917,26.547497,13.146800,-26.315004
371,3.710000,24.278212,-16.089745,-2.186870,26.659527,13.309301,-26.428127
372,3.720000,23.414461,-16.005268,-2.213542,26.732237,13.499398,-26.532503
373,3.730000,23.069349,-15.871007,-2.129790,26.847759,13.658651,-26.624840
374,3.740000,22.302635,-15.658818,-2.711041,27.010727,13.859028,-26.712605
375,3.750000,21.027288,-15.751793,-3.402888,27.135664,14.055213,-26.830322
376,3.760000,20.268448,-15.335549,-3.165156,27.245934,14.229840,-26.945534
377,3.770000,19.373625,-14.962052,-2.479345,27.321571,14.378331,-27.015141
378,3.780000,17.900911,-14.667235,-3.349996,27.445429,14.586899,-27.092108
379,3.790000,17.059231,-14.606502,-3.373547,27.646950,14.749455,-27.163120
380,3.800000,16.089207,-14.639865,-3.141517,27.756161,14.911599,-27.239546
381,3.810000,14.789439,-14.533910,-2.546024,27.904861,14.990756,-27.261757
382,3.820000,13.314401,-14.593828,-2.646882,28.100372,15.094164,-27.283445
383,3.830000,11.849368,-14.645058,-3.098467,28.271658,15.220216,-27.257380
384,3.840000,9.898530,-14.960858,-2.342616,28.498962,15.304245,-27.219406
385,3.850000,7.720180,-15.296221,-3.466420,28.763691,15.336537,-27.197031
386,3.860000,5.431859,-15.893308,-3.684453,29.032787,15.338000,-27.209373
387,3.870000,2.932095,-16.505989,-4.270931,29.363132,15.259345,-27.167088
388,3.880000,0.247491,-16.695059,-4.863766,29.682407,15.200260,-27.150419
389,3.890000,-2.990394,-16.962456,-5.767736,30.039776,15.028366,-27.176804
390,3.900000,-6.327839,-17.232145,-6.900207,30.405098,14.802742,-27.212444
391,3.910000,-9.963295,-17.064596,-8.097022,30.804714,14.497135,-27.276920
392,3.920000,-13.601377,-16.925201,-9.820669,31.200546,14.043694,-27.322466
393,3.930000,-16.971443,-16.548574,-11.313213,31.566790,13.535778,-27.368778
394,3.940000,-20.496332,-15.914080,-13.219275,31.885967,12.982689,-27.392530
395,3.950000,-23.369488,-14.885423,-14.352117,32.096436,12.457590,-27.455088
396,3.960000,-21.188419,-13.304869,-13.131596,31.980938,12.727396,-27.275858
397,3.970000,-23.294069,-13.347459,-13.126153,31.824329,12.857320,-27.561838
398,3.980000,-25.106876,-12.147261,-12.791992,31.695322,12.833158,-27.863323
399,3.990000,-25.225786,-11.982761,-12.815955,31.540337,12.904896,-27.924257
400,4.000000,-24.835245,-11.672539,-12.216928,31.411194,12.981277,-27.892981
401,4.010000,-24.540592,-11.324577,-11.885365,31.287920,12.957361,-27.854548
402,4.020000,-23.888378,-11.172430,-11.342802,31.118288,12.890710,-27.815062
403,4.030000,-23.886929,-11.051438,-11.337806,30.947613,12.865951,-27.703768
404,4.040000,-23.196260,-11.014152,-11.071959,30.804174,12.812323,-27.592499
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,-17.010851,-19.259911,-5.897194,28.184450,12.644686,-26.959709
417,4.170000,-15.861998,-20.257166,-4.299689,27.799076,12.683002,-26.805967
418,4.180000,-14.323942,-20.895649,-2.774522,27.425076,12.625949,-26.623791
419,4.190000,-12.815606,-21.642359,-1.172884,27.086529,12.647085,-26.372921
420,4.200000,-11.066060,-22.626848,0.206153,26.717081,12.622068,-26.132473
421,4.210000,-9.265553,-23.496763,1.910129,26.355127,12.585449,-25.828081
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,1.509554,-28.767187,6.691447,25.026243,12.332469,-22.802631
435,4.350000,0.342597,-29.207287,6.250153,25.042280,12.352994,-22.887283
436,4.360000,-0.491177,-29.267693,6.300303,25.017279,12.384087,-22.975288
437,4.370000,-2.200113,-29.261230,6.210245,25.067583,12.405259,-23.104248
438,4.380000,-3.025261,-29.206753,5.708578,25.127325,12.439386,-23.145403
439,4.390000,-1.679757,-29.517097,6.103889,25.075521,12.501184,-22.926670
440,4.400000,-0.092850,-29.587923,6.276088,25.049002,12.565224,-22.704510
441,4.410000,0.419783,-29.718761,6.640237,25.061073,12.623596,-22.568020
442,4.420000,0.312027,-29.919983,5.916765,25.082457,12.723303,-22.462324
443,4.430000,1.036173,-29.673697,5.715272,25.085321,12.726853,-22.289032
444,4.440000,2.220759,-29.827942,6.429932,25.015121,12.710343,-21.999371
445,4.450000,3.865853,-29.487440,6.580282,24.998367,12.699987,-21.676340
446,4.460000,4.192093,-29.307789,6.339426,24.969067,12.700650,-21.412325
447,4.470000,4.745741,-29.175518,6.316670,24.959160,12.756762,-21.140169
448,4.480000,6.021356,-28.923338,6.700336,24.914650,12.786473,-20.830734
449,4.490000,6.841167,-29.022551,6.533553,24.856796,12.867800,-20.490335
450,4.500000,8.492261,-28.684620,6.796097,24.851629,12.816179,-20.120384
451,4.510000,9.799705,-28.297331,6.995271,24.775410,12.818948,-19.716267
452,4.520000,10.553542,-27.858101,6.985728,24.742048,12.810055,-19.346825
453,4.530000,11.669426,-27.652683,7.011639,24.667454,12.790793,-18.931149
454,4.540000,13.175875,-27.343685,7.300611,24.604828,12.690571,-18.451883
455,4.550000,14.959177,-26.891972,7.563583,24.559380,12.551035,-17.957729
456,4.560000,16.344566,-26.551723,7.829111,24.469036,12.449259,-17.436522
457,4.570000,18.202805,-26.135181,8.059431,24.403635,12.331531,-16.883204
458,4.580000,19.873409,-25.561325,8.383322,24.356350,12.124803,-16.302498
459,4.590000,21.565632,-25.094364,8.487727,24.309048,11.934336,-15.676493
460,4.600000,22.638344,-24.813309,8.161837,24.266546,11.861302,-15.150082
461,4.610000,23.368345,-24.155632,7.865567,24.278723,12.020317,-14.772834
462,4.620000,23.682428,-23.745853,7.490699,24.292835,12.108358,-14.356319
463,4.630000,25.260235,-23.302649,7.512162,24.260855,12.139364,-13.914591
464,4.640000,26.038382,-22.860325,6.080684,24.264822,12.170866,-13.472806
465,4.650000,26.325233,-22.448708,5.499459,24.320732,12.154857,-13.110754
466,4.660000,27.195873,-22.117294,5.680628,24.382908,12.117614,-12.772777
467,4.670000,27.615494,-21.913334,5.318017,24.373024,12.178900,-12.486082
468,4.680000,27.770723,-20.865685,4.565266,24.388502,12.276692,-12.221828
469,4.690000,28.303326,-20.481062,4.480034,24.415073,12.374526,-12.047619
470,4.700000,27.863691,-20.250034,3.212167,24.479837,12.521087,-11.909558
471,4.710000,27.545898,-19.517073,3.191940,24.535839,12.631777,-11.882553
472,4.720000,27.199270,-19.135695,3.131699,24.571352,12.776711,-11.909860
473,4.730000,26.968756,-18.768707,2.629586,24.613758,12.936390,-11.946923
474,4.740000,27.170774,-18.476830,2.382458,24.703247,13.063049,-12.011012
475,4.750000,26.720629,-17.937679,1.392635,24.756592,13.130845,-12.063432
476,4.760000,26.457491,-17.509188,1.669816,24.816547,13.232737,-12.141277
477,4.770000,25.787998,-17.675621,1.883433,24.806360,13.324544,-12.222724
478,4.780000,25.346739,-17.388943,1.688788,24.846476,13.455251,-12.258487
479,4.790000,24.802364,-17.091381,0.633183,24.878077,13.595015,-12.266323
480,4.800000,24.399317,-16.843019,1.054763,24.900291,13.734921,-12.300284
481,4.810000,24.146540,-16.657766,1.517628,24.899860,13.848021,-12.328929
482,4.820000,23.815563,-16.768639,0.798580,24.915161,14.023849,-12.354309
483,4.830000,23.469948,-16.263094,1.209122,24.966433,14.140469,-12.357367
484,4.840000,23.282722,-16.209879,1.229221,25.008709,14.235049,-12.409964
485,4.850000,22.552505,-15.962049,1.169671,25.042856,14.362997,-12.467535
486,4.860000,21.979715,-15.731270,1.075469,25.098286,14.510825,-12.518546
487,4.870000,21.097626,-15.826824,0.738681,25.085323,14.667265,-12.538674
488,4.880000,20.689747,-15.584839,0.509858,25.133673,14.797182,-12.563319
489,4.890000,20.306988,-15.553282,0.505879,25.228962,14.918129,-12.624511
490,4.900000,19.809919,-15.342330,0.533964,25.280699,15.029221,-12.647494
491,4.910000,19.545557,-15.420440,0.751212,25.347561,15.120996,-12.652174
492,4.920000,19.114227,-15.591995,0.350340,25.421356,15.224917,-12.694595
493,4.930000,17.823948,-15.843282,-0.119039,25.508844,15.386130,-12.688166
494,4.940000,17.364925,-15.816000,-0.240833,25.592167,15.423144,-12.680263
495,4.950000,17.076859,-15.593257,-0.387795,25.657320,15.507955,-12.680387
496,4.960000,16.729250,-15.546576,-0.684763,25.762108,15.592393,-12.661942
497,4.970000,16.296732,-15.941031,-1.051555,25.842943,15.657669,-12.642713
498,4.980000,16.053822,-15.737618,-1.390765,25.972244,15.729502,-12.641117
499,4.990000,15.450422,-15.978210,-1.195923,25.999329,15.766991,-12.596273
500,5.000000,14.492971,-16.127235,-1.503000,26.055717,15.829484,-12.585470
501,5.010000,14.070295,-16.415150,-1.713996,26.121607,15.853550,-12.554717
502,5.020000,13.583366,-16.245115,-2.574286,26.253975,15.839723,-12.562206
503,5.030000,12.310957,-16.528217,-2.229206,26.284096,15.921493,-12.556484
504,5.040000,11.684067,-16.620733,-2.254972,26.342911,15.987426,-12.547596
505,5.050000,10.690016,-16.849482,-2.717776,26.408587,16.037687,-12.542066
506,5.060000,9.293725,-17.476545,-2.543967,26.462063,16.078920,-12.522705
507,5.070000,8.191806,-18.116539,-3.367928,26.536831,16.102854,-12.501701
508,5.080000,6.983140,-18.405758,-3.271314,26.635420,16.086123,-12.440884
509,5.090000,5.527928,-18.466339,-3.813349,26.732668,16.069931,-12.411014
510,5.100000,3.558206,-18.490507,-4.519914,26.810179,16.075703,-12.415506
511,5.110000,1.763822,-18.486839,-4.543098,26.918802,16.097939,-12.446463
512,5.120000,-0.704410,-18.911413,-5.515508,26.998695,16.029007,-12.460372
513,5.130000,-2.514631,-18.904694,-5.695906,27.054831,15.936295,-12.421020
514,5.140000,-4.637519,-19.089375,-6.739144,27.160612,15.782072,-12.360538
515,5.150000,-6.531459,-18.901651,-7.556347,27.234358,15.608992,-12.326450
516,5.160000,-9.479455,-18.920258,-9.065553,27.301174,15.433270,-12.334533
517,5.170000,-12.007297,-18.754837,-9.887267,27.350183,15.145053,-12.325676
518,5.180000,-14.494396,-18.263365,-10.936490,27.394062,14.878160,-12.331946
519,5.190000,-16.449974,-17.577389,-11.867740,27.432554,14.559838,-12.341161
520,5.200000,-18.643549,-16.992334,-13.240721,27.468733,14.239163,-12.379124
521,5.210000,-20.879574,-15.794965,-14.175863,27.468126,13.877125,-12.417101
522,5.220000,-22.744331,-15.037160,-14.970196,27.448160,13.531578,-12.512137
523,5.230000,-24.893387,-13.811467,-16.417423,27.433998,13.147439,-12.567157
524,5.240000,-26.536640,-13.013623,-17.007191,27.404741,12.821637,-12.630495
525,5.250000,-25.546328,-12.099904,-16.940510,27.286100,12.751226,-12.524660
526,5.260000,-25.850174,-12.076802,-16.610886,27.182316,12.901529,-12.535656
527,5.270000,-26.905109,-11.396338,-16.720325,27.186934,12.970888,-12.667789
528,5.280000,-26.937597,-11.488090,-16.384977,27.101171,13.072172,-12.703096
529,5.290000,-27.192068,-11.335882,-17.337570,27.115553,13.100118,-12.697964
530,5.300000,-27.265472,-11.033977,-17.877495,27.123472,13.108131,-12.721734
531,5.310000,-27.295162,-11.059108,-17.857204,27.109194,13.076435,-12.739010
532,5.320000,-27.128672,-10.879966,-18.056566,27.069828,13.075238,-12.721263
533,5.330000,-27.097881,-10.820216,-18.723040,27.072636,13.062692,-12.706020
534,5.340000,-27.086929,-10.563172,-19.153891,27.057642,13.066943,-12.722553
535,5.350000,-27.177206,-10.415334,-19.412521,27.055376,13.081651,-12.747672
536,5.360000,-27.404846,-10.231903,-19.665144,27.076717,13.096893,-12.779546
537,5.370000,-27.479855,-10.019919,-19.793972,27.083149,13.133977,-12.792148
538,5.380000,-27.361593,-9.769090,-20.217840,27.117651,13.119832,-12.783634
539,5.390000,-27.128834,-9.520556,-20.527662,27.140730,13.095538,-12.777095
540,5.400000,-27.313858,-9.486845,-20.682409,27.162725,13.096245,-12.769854
541,5.410000,-27.195807,-9.266703,-21.241917,27.209013,13.085279,-12.732895
542,5.420000,-26.838612,-9.220523,-21.857376,27.248680,13.087996,-12.685445
543,5.430000,-26.822073,-9.144930,-21.985422,27.326647,13.064713,-12.643963
544,5.440000,-26.204563,-8.835233,-22.551794,27.398914,13.046031,-12.577688
545,5.450000,-26.324718,-8.738538,-23.047522,27.447487,13.017474,-12.509295
546,5.460000,-26.112940,-8.859175,-23.542654,27.497555,12.994946,-12.471657
547,5.470000,-25.969633,-9.039904,-23.686493,27.496767,13.008855,-12.457485
548,5.480000,-26.005997,-9.507085,-23.986420,27.507359,13.002114,-12.417467
549,5.490000,-25.768929,-10.044600,-24.318380,27.449598,12.985915,-12.388234
550,5.500000,-25.527828,-10.554680,-24.460367,27.347073,13.008660,-12.366417
551,5.510000,-25.606167,-11.326088,-24.388788,27.244509,13.025750,-12.374847
552,5.520000,-25.720602,-11.876096,-24.133131,27.136436,13.026579,-12.389920
553,5.530000,-26.103249,-12.400419,-24.174423,27.019897,13.016839,-12.439021
554,5.540000,-25.835875,-13.173838,-23.857155,26.844675,13.046667,-12.476156
555,5.550000,-25.818682,-14.034541,-23.351610,26.704910,13.023382,-12.513971
556,5.560000,-25.816431,-14.902846,-23.355618,26.545450,13.013937,-12.534916
557,5.570000,-25.578308,-16.097645,-22.743475,26.353306,12.995760,-12.547599
558,5.580000,-24.788364,-17.562082,-22.227364,26.076859,12.940579,-12.532404
559,5.590000,-24.374720,-18.835300,-21.458996,25.830555,12.907468,-12.521521
560,5.600000,-23.721066,-20.357431,-20.383997,25.518795,12.877192,-12.456223
561,5.610000,-22.845665,-21.806978,-19.091839,25.155920,12.801560,-12.358299
562,5.620000,-21.574291,-23.225887,-17.769278,24.762535,12.757918,-12.244251
563,5.630000,-20.488501,-24.774185,-15.632655,24.290648,12.831987,-12.125263
564,5.640000,-19.110622,-26.430855,-14.137628,23.816160,12.769508,-11.999816
565,5.650000,-16.915436,-28.101547,-11.722215,23.281033,12.735569,-11.842423
566,5.660000,-14.925471,-29.987989,-8.904361,22.723812,12.666649,-11.636138
567,5.670000,-13.050141,-31.245943,-6.568904,22.119768,12.592922,-11.449118
568,5.680000,-9.894718,-32.510990,-3.567375,21.525869,12.532843,-11.194030
569,5.690000,-6.955110,-33.461300,-1.167131,20.911043,12.460121,-10.876185
570,5.700000,-3.321688,-34.514622,2.407418,20.314037,12.336638,-10.552189
571,5.710000,0.608678,-35.147507,5.786824,19.681129,12.277571,-10.156892
572,5.720000,3.372499,-35.834602,7.796847,19.240643,12.276935,-9.808752
573,5.730000,5.542361,-35.363262,7.625461,19.152802,12.385588,-9.304736
574,5.740000,7.904274,-34.963154,7.582038,19.030243,12.459265,-8.776852
575,5.750000,9.535298,-35.254833,8.477753,18.795593,12.524551,-8.313709
576,5.760000,11.483447,-35.352665,9.262801,18.554213,12.466187,-7.849304
577,5.770000,13.242023,-34.442379,9.896990,18.434736,12.469491,-7.321947
578,5.780000,14.250446,-33.713371,8.920399,18.404150,12.455801,-6.757566
579,5.790000,15.503119,-33.252136,9.528203,18.285145,12.333643,-6.248432
580,5.800000,16.948584,-32.782444,9.702278,18.150372,12.210670,-5.737892
581,5.810000,18.286303,-31.758631,9.712769,18.030893,12.060949,-5.191434
582,5.820000,20.175411,-31.201159,9.478212,17.962732,11.955192,-4.660689
583,5.830000,21.540354,-30.372293,9.149105,17.880163,11.998167,-4.247066
584,5.840000,22.749519,-29.521021,9.966337,17.839594,11.994329,-3.918329
585,5.850000,23.424202,-28.856224,8.910695,17.824602,12.038317,-3.552190
586,5.860000,24.614754,-27.685232,8.730006,17.819342,12.088206,-3.233576
587,5.870000,24.619871,-27.262280,7.558819,17.798668,12.178376,-2.953164
588,5.880000,24.899714,-26.217669,7.520095,17.796350,12.166737,-2.718045
589,5.890000,24.909801,-25.749971,7.123733,17.727552,12.216843,-2.490122
590,5.900000,25.726084,-24.750296,6.275132,17.695169,12.202767,-2.218037
591,5.910000,26.090340,-24.127274,6.124649,17.672924,12.154408,-1.965508
592,5.920000,26.519688,-23.523844,5.421351,17.561499,12.152762,-1.734498
593,5.930000,27.657480,-23.057058,5.901663,17.467360,12.162168,-1.483101
594,5.940000,28.250877,-22.312323,5.956506,17.405943,12.235653,-1.271531
595,5.950000,28.590139,-21.830318,4.914815,17.406521,12.254666,-1.084421
596,5.960000,29.011713,-20.922182,5.115059,17.343901,12.345618,-1.017220
597,5.970000,28.723835,-20.669281,4.682673,17.354185,12.395521,-0.931389
598,5.980000,28.766121,-19.719374,4.074986,17.338327,12.446841,-0.887211
599,5.990000,28.902872,-19.660704,3.934510,17.266474,12.534149,-0.838197
600,6.000000,29.200743,-19.293976,4.450434,17.208055,12.631075,-0.822929
601,6.010000,29.255722,-19.040880,4.602339,17.218025,12.742912,-0.842352
602,6.020000,29.182947,-18.645462,4.442619,17.180954,12.871700,-0.871478
603,6.030000,28.943958,-18.331398,4.855147,17.121893,12.983386,-0.891142
604,6.040000,29.115112,-17.857870,4.806415,17.078491,13.089660,-0.908798
605,6.050000,28.758242,-17.868210,4.782856,17.046179,13.191049,-0.927969
606,6.060000,28.481800,-17.845179,4.715034,16.965603,13.352734,-0.955145
607,6.070000,28.023157,-17.849155,4.694964,16.864759,13.490253,-0.977864
608,6.080000,28.061781,-17.745398,5.163808,16.828888,13.573549,-1.003829
609,6.090000,27.837360,-17.606750,6.035035,16.693462,13.772038,-1.053992
610,6.100000,27.623184,-17.244225,5.649401,16.693502,13.906429,-1.100024
611,6.110000,27.186842,-17.178413,5.669631,16.643919,14.035556,-1.135844
612,6.120000,26.640804,-17.550579,5.428351,16.573986,14.207447,-1.184123
613,6.130000,26.739576,-17.322903,5.521714,16.607016,14.292474,-1.240544
614,6.140000,25.914345,-17.866856,5.286561,16.591743,14.444116,-1.324249
615,6.150000,25.021389,-18.148432,5.234842,16.567043,14.591416,-1.417114
616,6.160000,24.362236,-18.318518,4.737885,16.601189,14.660088,-1.504707
617,6.170000,23.873625,-18.323429,4.196077,16.605305,14.741315,-1.624258
618,6.180000,22.600937,-18.724560,3.820417,16.605114,14.824692,-1.790076
619,6.190000,21.922028,-18.966356,3.814233,16.617670,14.902094,-1.935135
620,6.200000,20.704288,-19.713829,2.536108,16.631456,15.006603,-2.101173
621,6.210000,19.923326,-20.213207,2.026907,16.683592,15.021200,-2.291132
622,6.220000,18.990957,-20.830544,2.255370,16.779781,15.054419,-2.546410
623,6.230000,17.690556,-20.918209,1.765111,16.841032,15.073431,-2.799577
624,6.240000,16.399477,-21.153671,1.541735,16.917423,15.077583,-3.149233
625,6.250000,14.211674,-21.971600,0.287493,17.005001,15.070365,-3.518930
626,6.260000,12.426225,-22.774530,0.547305,17.088907,14.975739,-3.940953
627,6.270000,10.104815,-22.980492,-0.814144,17.261372,14.848768,-4.379207
628,6.280000,6.940098,-23.356850,-1.213073,17.351736,14.685728,-4.944145
629,6.290000,3.775406,-23.421616,-1.814830,17.352322,14.522009,-5.595845
630,6.300000,0.425161,-23.624477,-1.894279,17.413168,14.193233,-6.278442
631,6.310000,-3.853314,-24.076777,-2.538556,17.476948,13.803026,-6.981369
632,6.320000,-5.848400,-23.668457,-2.440797,17.485060,13.351871,-7.315374
633,6.330000,-8.210814,-23.899052,-2.935990,17.396671,12.974492,-7.481799
634,6.340000,-11.708255,-23.898746,-3.885334,17.288628,12.503349,-7.782080
635,6.350000,-11.737263,-23.482435,-2.925986,17.092863,12.644620,-7.833104
636,6.360000,-12.649063,-23.644913,-2.652090,16.997194,12.843802,-8.050332
637,6.370000,-15.452187,-23.136110,-2.958132,16.955910,12.845368,-8.455041
638,6.380000,-16.979282,-23.421621,-1.920726,16.741047,12.871291,-8.668748
639,6.390000,-17.563076,-23.287209,-1.804288,16.665956,12.913297,-8.818461
640,6.400000,-18.542433,-23.324205,-1.532476,16.619020,12.895608,-9.031775
641,6.410000,-19.924198,-23.402094,-1.620050,16.538488,12.830297,-9.221309
642,6.420000,-20.186497,-23.605080,-1.244284,16.435888,12.869729,-9.336859
643,6.430000,-20.539883,-23.854986,-0.991576,16.409996,12.882636,-9.446733
644,6.440000,-21.141815,-24.144421,-1.512116,16.480186,12.892524,-9.545902
645,6.450000,-21.571880,-24.312624,-2.090361,16.531162,12.894951,-9.620501
646,6.460000,-21.899086,-24.778477,-2.169271,16.555817,12.884585,-9.713856
647,6.470000,-21.988428,-25.061550,-2.653377,16.609348,12.853609,-9.755239
648,6.480000,-22.206406,-25.528215,-2.940468,16.666697,12.854460,-9.770514
649,6.490000,-22.281418,-25.899818,-3.441925,16.739786,12.862146,-9.731720
650,6.500000,-22.047527,-26.215141,-3.989766,16.856636,12.892386,-9.605025
651,6.510000,-21.560616,-26.072239,-5.035601,17.008799,12.823786,-9.420063
652,6.520000,-21.275463,-26.342627,-6.142584,17.157633,12.842146,-9.202378
653,6.530000,-20.680031,-26.470636,-6.986474,17.293198,12.819961,-8.946852
654,6.540000,-19.273069,-26.419930,-7.091607,17.489735,12.741717,-8.659060
655,6.550000,-18.322702,-26.272652,-8.594305,17.633312,12.752311,-8.331958
656,6.560000,-16.897345,-26.525057,-9.247223,17.778868,12.773628,-8.012589
657,6.570000,-16.067917,-26.691463,-9.890735,17.877787,12.807544,-7.648740
658,6.580000,-14.550378,-26.814692,-11.249471,17.983858,12.758255,-7.273404
659,6.590000,-12.492971,-27.029898,-10.266108,18.005411,12.750620,-6.874500
660,6.600000,-10.428849,-27.337606,-9.550912,17.841627,12.703015,-6.489371
661,6.610000,-8.025570,-28.317652,-7.803542,17.582800,12.689026,-6.098896
662,6.620000,-4.596002,-28.689692,-5.805170,17.320868,12.535288,-5.680277
663,6.630000,-1.820762,-29.010132,-2.833211,16.937021,12.379077,-5.277993
664,6.640000,1.059875,-29.229307,0.071131,16.477459,12.140490,-4.897331
665,6.650000,3.264535,-29.386465,1.746228,16.037025,12.223358,-4.704883
666,6.660000,5.489448,-29.549400,3.569816,15.652365,12.262136,-4.455838
667,6.670000,7.814344,-28.647301,5.063920,15.411842,12.352980,-4.122643
668,6.680000,8.820570,-28.145115,3.724502,15.318433,12.379455,-3.821344
669,6.690000,10.487444,-27.950148,3.255370,15.288512,12.353810,-3.430789
670,6.700000,13.319604,-27.351770,5.146931,14.944220,12.325393,-3.044777
671,6.710000,15.851411,-26.214746,6.639187,14.663310,12.293845,-2.624599
672,6.720000,17.663465,-25.429838,6.845081,14.566320,12.164928,-2.115445
673,6.730000,20.092756,-24.459461,6.802537,14.427068,12.073352,-1.634002
674,6.740000,21.751110,-23.623371,6.164278,14.326379,11.919366,-1.166556
675,6.750000,23.183472,-23.010370,6.811272,14.189212,11.998510,-0.853273
676,6.760000,23.385675,-22.282860,6.562472,14.162580,12.117408,-0.595278
677,6.770000,24.636030,-21.395153,6.632411,14.081038,12.198576,-0.301130
678,6.780000,25.681042,-20.188829,6.093751,14.078435,12.203890,-0.014462
679,6.790000,26.643282,-19.782728,5.945723,14.024671,12.176557,0.246143
680,6.800000,27.357672,-19.006578,5.464884,13.973728,12.170183,0.467214
681,6.810000,27.941351,-18.277012,5.491138,13.943191,12.253854,0.604730
682,6.820000,28.063662,-17.573929,5.022891,13.914451,12.321724,0.725435
683,6.830000,28.255737,-17.244881,4.916920,13.871884,12.387877,0.798047
684,6.840000,28.345316,-16.922464,4.780743,13.805190,12.457706,0.858498
685,6.850000,28.655674,-16.340715,4.848899,13.696188,12.528942,0.917320
686,6.860000,28.325909,-16.171349,4.239060,13.593708,12.615007,0.937500
687,6.870000,28.761580,-15.930449,4.775576,13.525999,12.629342,0.924715
688,6.880000,29.053467,-15.666634,4.424934,13.380957,12.729727,0.915125
689,6.890000,29.562193,-15.565007,5.301799,13.326012,12.720880,0.962715
690,6.900000,29.529943,-15.321576,4.994163,13.234547,12.832883,0.979452
691,6.910000,29.321882,-15.092493,5.187699,13.135721,12.985240,0.949478
692,6.920000,29.174049,-15.060159,5.698523,13.064692,13.098000,0.946183
693,6.930000,29.516584,-14.671251,6.305750,12.933818,13.181001,0.931238
694,6.940000,29.492058,-14.562165,6.187398,12.800082,13.322944,0.955316
695,6.950000,29.652897,-14.349445,7.116018,12.677032,13.388361,0.957543
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,26.503036,-19.968657,8.006906,11.705703,14.736639,0.072246
708,7.080000,26.386005,-20.561544,7.631438,11.715278,14.773149,-0.064557
709,7.090000,26.015497,-21.493370,7.691381,11.712223,14.893495,-0.266934
710,7.100000,25.455341,-22.406002,6.760789,11.750965,14.978001,-0.446704
711,7.110000,24.416918,-23.561649,6.226939,11.758750,15.102498,-0.649376
712,7.120000,24.519310,-23.759291,6.639605,11.846279,15.149071,-0.878978
713,7.130000,22.644268,-24.814974,5.430709,11.944551,15.239601,-1.132559
714,7.140000,21.580696,-25.644192,5.627546,12.067647,15.282976,-1.487634
715,7.150000,19.714485,-26.252291,5.159197,12.157029,15.395562,-1.881857
716,7.160000,17.310730,-27.368143,4.280416,12.335663,15.355431,-2.303487
717,7.170000,15.059230,-28.681337,3.827083,12.510887,15.300470,-2.773189
718,7.180000,12.098068,-29.955339,3.166800,12.655379,15.161700,-3.284542
719,7.190000,8.300743,-30.572382,1.350402,12.824242,14.973924,-3.885297
720,7.200000,4.162094,-31.551855,0.986223,13.046946,14.608328,-4.561331
721,7.210000,-0.537986,-32.051834,0.013255,13.223061,14.176692,-5.281053
722,7.220000,-6.534678,-32.965694,-2.214500,13.489051,13.593144,-6.031874
723,7.230000,-9.646042,-32.550880,-2.978817,13.539476,12.924665,-6.408493
