Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.41.33.755 P.M.,Capture Start Frame,11256329,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
643,6.430000,-21.513968,-17.454832,-2.016560,19.931074,12.826809,-6.307925
644,6.440000,-21.566202,-17.893278,-2.219411,19.985069,12.825262,-6.306294
645,6.450000,-21.428600,-18.038549,-2.611084,20.003817,12.823256,-6.276739
646,6.460000,-21.168541,-18.293713,-2.852875,20.068579,12.791148,-6.200555
647,6.470000,-20.470692,-18.604189,-3.451239,20.134596,12.771805,-6.038856
648,6.480000,-19.812666,-18.750441,-3.867596,20.244526,12.769238,-5.847539
649,6.490000,-19.168209,-18.865919,-4.628488,20.353804,12.776826,-5.609109
650,6.500000,-17.962334,-18.783745,-5.167505,20.521097,12.762385,-5.327326
651,6.510000,-16.790403,-18.808996,-6.040265,20.620562,12.732924,-5.015010
652,6.520000,-15.520912,-18.928230,-6.560404,20.729336,12.716997,-4.694702
653,6.530000,-13.891344,-18.973749,-6.843557,20.822369,12.726702,-4.370804
654,6.540000,-12.511133,-18.794474,-7.521156,20.863058,12.677349,-3.961682
655,6.550000,-10.148258,-19.350292,-6.397177,20.747244,12.692043,-3.599256
656,6.560000,-7.798614,-19.832617,-4.687600,20.509460,12.644410,-3.178563
657,6.570000,-4.973139,-20.265446,-2.683320,20.279053,12.522258,-2.716409
658,6.580000,-2.144559,-20.411005,-0.704436,19.961740,12.326910,-2.268339
659,6.590000,1.153989,-20.418604,2.133305,19.581644,12.161342,-1.816025
660,6.600000,2.632189,-21.289124,2.720732,19.321302,12.284273,-1.522837
661,6.610000,4.524839,-19.783241,2.093661,19.332428,12.379421,-1.043431
662,6.620000,6.338949,-20.010956,1.738835,19.200636,12.370193,-0.601757
663,6.630000,8.698164,-19.559349,2.100260,19.112429,12.362005,-0.146908
664,6.640000,11.523840,-19.134979,2.479309,18.964533,12.297271,0.434684
665,6.650000,14.389078,-18.444178,2.772032,18.772516,12.282636,0.989277
666,6.660000,16.616341,-17.421686,2.369715,18.713411,12.179602,1.562931
667,6.670000,18.827484,-16.860704,2.190410,18.577349,12.020795,2.127079
668,6.680000,20.948120,-16.247692,2.706049,18.361006,11.942439,2.664594
669,6.690000,22.736315,-15.196338,2.532615,18.273560,12.007547,3.027117
670,6.700000,22.745138,-14.393864,1.962761,18.270378,12.145370,3.260428
671,6.710000,23.664921,-13.014682,1.665483,18.226061,12.240558,3.576247
672,6.720000,24.412880,-12.307744,1.262811,18.147074,12.275682,3.867522
673,6.730000,26.091829,-11.165910,1.770099,18.017426,12.258923,4.182446
674,6.740000,26.898436,-10.763092,1.109567,17.911896,12.280368,4.404404
675,6.750000,26.428875,-10.645100,0.860521,17.828920,12.339965,4.556296
676,6.760000,26.721832,-10.141974,0.136464,17.713186,12.449013,4.658433
677,6.770000,27.241573,-9.584056,0.888540,17.604271,12.562923,4.702345
678,6.780000,26.885912,-9.368744,0.854641,17.498468,12.683867,4.680180
679,6.790000,26.569677,-9.341199,1.530920,17.352169,12.889563,4.713691
680,6.800000,27.545258,-8.986006,1.489048,17.235439,12.978336,4.719267
681,6.810000,27.439692,-8.614867,1.428322,17.156155,13.107574,4.696847
682,6.820000,26.924479,-8.534833,2.563605,16.996197,13.340719,4.682225
683,6.830000,27.366554,-8.137084,2.210124,16.940506,13.379457,4.661100
684,6.840000,27.492731,-8.125776,2.274818,16.823595,13.478168,4.643320
685,6.850000,27.504385,-7.987073,3.466508,16.651329,13.702803,4.686930
686,6.860000,27.485010,-8.021312,3.669545,16.521772,13.755970,4.621904
687,6.870000,27.391483,-8.220139,3.192853,16.430933,13.858313,4.602888
688,6.880000,26.799490,-8.674136,4.529667,16.281345,14.015718,4.598549
689,6.890000,26.956659,-8.365933,3.861066,16.191893,14.128761,4.512394
690,6.900000,26.793154,-8.802621,4.173265,16.029123,14.289276,4.481955
691,6.910000,25.694029,-9.243384,3.996514,15.917265,14.421261,4.464128
692,6.920000,25.966967,-9.939839,4.403690,15.856819,14.548715,4.370870
693,6.930000,25.368780,-10.797202,4.545394,15.793915,14.641883,4.246596
694,6.940000,25.260195,-11.423719,4.935124,15.699588,14.789480,4.177345
695,6.950000,24.940956,-12.058373,4.275063,15.653962,14.869724,4.042979
696,6.960000,24.096212,-12.955684,4.103563,15.547264,15.006405,3.922454
697,6.970000,23.243790,-13.906087,4.194860,15.491347,15.125984,3.779274
698,6.980000,22.953060,-15.000518,4.027941,15.447002,15.229015,3.634273
699,6.990000,21.497599,-16.527416,4.250077,15.410432,15.370011,3.480511
700,7.000000,21.063297,-17.046347,3.410554,15.465677,15.423235,3.255607
701,7.010000,20.477699,-17.877167,3.392305,15.477138,15.527648,3.041664
702,7.020000,19.623281,-18.868963,3.278963,15.526968,15.593907,2.766224
703,7.030000,17.464954,-19.835165,2.763455,15.596265,15.614632,2.426915
704,7.040000,15.295473,-21.053802,2.642654,15.685922,15.648029,2.017917
705,7.050000,12.707114,-22.127817,1.679511,15.838376,15.596600,1.542147
706,7.060000,10.046611,-23.452137,1.116262,15.957427,15.436172,1.084733
707,7.070000,6.910300,-24.480049,0.648049,16.051853,15.242184,0.542793
708,7.080000,3.137471,-24.904194,0.484900,16.158758,14.923945,-0.078587
709,7.090000,-1.464341,-25.732103,-0.362772,16.306622,14.506991,-0.797485
710,7.100000,-6.055914,-26.603493,-1.533117,16.455061,13.921682,-1.400681
711,7.110000,-7.677830,-26.093035,-0.807170,16.397051,13.382562,-1.522467
712,7.120000,-9.856770,-26.120005,-0.506759,16.292826,12.875615,-1.629908
713,7.130000,-12.956026,-26.636776,-0.555551,16.159121,12.588723,-1.939808
714,7.140000,-12.461049,-26.824303,-0.366584,16.061380,12.855144,-2.000698
715,7.150000,-14.855961,-26.678333,0.526490,15.944343,12.976577,-2.412459
716,7.160000,-17.100477,-26.669302,0.510616,15.885171,12.997874,-2.815506
717,7.170000,-18.170252,-27.472580,0.486143,15.875298,13.015911,-2.994374
718,7.180000,-19.212626,-27.349230,0.358970,15.861300,13.017054,-3.163766
719,7.190000,-20.173332,-27.226662,0.742548,15.811012,12.912501,-3.367917
720,7.200000,-20.492342,-27.420912,1.205872,15.742768,12.872098,-3.601500
721,7.210000,-20.706213,-27.758945,1.267081,15.684239,12.879499,-3.703129
722,7.220000,-21.215570,-28.066050,1.292058,15.679757,12.894288,-3.784429
723,7.230000,-21.320269,-28.130552,1.177415,15.683687,12.896975,-3.817329
724,7.240000,-21.195913,-28.023476,1.279258,15.692915,12.896336,-3.792140
725,7.250000,-20.803988,-27.823671,1.438075,15.714842,12.881292,-3.761167
726,7.260000,-20.297331,-27.829281,1.126640,15.757987,12.895947,-3.672153
727,7.270000,-20.286963,-27.546366,0.876758,15.810127,12.888191,-3.570596
728,7.280000,-19.615423,-26.932600,0.816097,15.849155,12.886125,-3.438563
729,7.290000,-19.394617,-26.714550,0.460884,15.900527,12.889132,-3.273415
730,7.300000,-18.196617,-25.865608,0.273829,15.999670,12.886244,-3.076111
731,7.310000,-17.380266,-25.354441,0.037538,16.103958,12.868849,-2.838088
732,7.320000,-16.359133,-24.537210,-0.040620,16.212812,12.850787,-2.592332
733,7.330000,-15.444489,-23.826893,-0.600497,16.304092,12.803856,-2.296921
734,7.340000,-13.805132,-22.983501,-0.876482,16.418222,12.782745,-2.007269
735,7.350000,-12.478679,-22.098154,-1.112711,16.577179,12.712515,-1.682687
736,7.360000,-11.060384,-21.230322,-1.578849,16.717701,12.672220,-1.326548
737,7.370000,-9.510735,-20.283251,-1.965236,16.837290,12.612811,-0.952042
738,7.380000,-7.761235,-19.601763,-2.801096,16.953161,12.518874,-0.554464
739,7.390000,-5.374524,-18.962212,-1.604776,16.869099,12.480905,-0.098639
740,7.400000,-1.689995,-18.424253,0.294018,16.642353,12.451256,0.446046
741,7.410000,1.405448,-17.951044,1.327983,16.526096,12.261836,1.038828
742,7.420000,4.254715,-17.586754,1.235898,16.466690,12.225558,1.603645
743,7.430000,6.949059,-16.960228,1.386208,16.400723,12.321358,2.111624
744,7.440000,10.460235,-16.380341,2.336432,16.220669,12.276736,2.793994
745,7.450000,14.290034,-15.716600,2.748581,16.062719,12.169346,3.462219
746,7.460000,17.687630,-15.334448,4.058000,15.865985,12.054429,4.112556
747,7.470000,20.790483,-14.529773,4.195427,15.741759,11.915753,4.724233
748,7.480000,22.172810,-14.235164,3.995013,15.688111,12.005212,5.174837
749,7.490000,23.211660,-13.485110,4.058643,15.662642,12.176798,5.501815
750,7.500000,24.851622,-12.498494,3.897388,15.621373,12.292768,5.863311
751,7.510000,25.466743,-12.135558,4.500212,15.527177,12.495728,6.152172
752,7.520000,26.297783,-11.670795,3.008828,15.516795,12.585073,6.352716
753,7.530000,27.655474,-11.801032,3.932589,15.408075,12.736590,6.560771
754,7.540000,28.279896,-11.273118,3.283110,15.357285,12.742951,6.740528
755,7.550000,28.319588,-11.282082,4.081819,15.168919,12.915121,6.971897
756,7.560000,29.131737,-10.643992,3.370275,15.066865,12.956182,6.988116
757,7.570000,29.327505,-10.795582,3.444561,14.935246,13.023456,7.069057
758,7.580000,29.981703,-10.454053,4.093075,14.778328,13.148037,7.180267
759,7.590000,29.724594,-10.326920,3.655505,14.601088,13.214996,7.179671
760,7.600000,29.835804,-10.502119,4.735297,14.420443,13.297406,7.211076
761,7.610000,29.783539,-10.805023,4.359310,14.214415,13.478443,7.232543
762,7.620000,30.433903,-11.007891,5.643812,14.038515,13.541701,7.240215
763,7.630000,30.625980,-11.342873,6.117697,13.877975,13.622787,7.245921
764,7.640000,30.930655,-11.757030,6.910482,13.667266,13.711788,7.243504
765,7.650000,31.174677,-12.058031,6.850143,13.546247,13.771272,7.253263
766,7.660000,30.828564,-12.513653,6.591399,13.414611,13.855407,7.267295
767,7.670000,30.878401,-13.150616,7.236894,13.271192,13.950276,7.280343
768,7.680000,31.075155,-13.761230,7.574553,13.179297,14.030944,7.283957
769,7.690000,30.782953,-14.410692,7.909108,13.034996,14.210216,7.299541
770,7.700000,31.026674,-15.369433,8.311941,12.941369,14.308055,7.240108
771,7.710000,31.186033,-16.008101,9.110998,12.809239,14.468235,7.175742
772,7.720000,31.033686,-16.730362,9.377207,12.718884,14.596454,7.127656
773,7.730000,30.228273,-17.825874,8.593531,12.615758,14.776550,7.087856
774,7.740000,30.644318,-18.443085,10.359611,12.540809,14.920777,7.044271
775,7.750000,30.320036,-19.787449,10.272525,12.464512,15.035955,6.943968
776,7.760000,29.191963,-21.266609,10.882154,12.437187,15.251438,6.915648
777,7.770000,29.190470,-22.015516,10.181225,12.422153,15.316494,6.772512
778,7.780000,28.735310,-23.243971,10.395361,12.380973,15.459948,6.634761
779,7.790000,28.645905,-23.978153,11.004661,12.383210,15.595902,6.519678
780,7.800000,27.378191,-25.172714,10.810095,12.392534,15.701892,6.329387
781,7.810000,26.320930,-26.590624,10.268554,12.461817,15.823952,6.138148
782,7.820000,25.338402,-27.910324,10.308684,12.561703,15.920746,5.947584
783,7.830000,23.591255,-29.782507,9.817059,12.643979,16.006453,5.673106
784,7.840000,21.298302,-31.295053,8.858820,12.804029,16.022459,5.343510
785,7.850000,18.381220,-32.679111,8.258019,13.020097,16.032000,4.971141
786,7.860000,15.526200,-34.580627,7.377084,13.228804,15.936022,4.599343
787,7.870000,11.779898,-36.322262,6.723931,13.449717,15.729242,4.169544
788,7.880000,7.763206,-38.149441,5.028325,13.752328,15.440207,3.708431
789,7.890000,2.570802,-39.798851,3.179475,14.078680,15.007692,3.188106
790,7.900000,-2.673978,-41.067200,1.301234,14.424287,14.434483,2.614704
791,7.910000,-6.575861,-41.739639,0.274183,14.597768,13.847836,2.344351
792,7.920000,-7.405901,-41.846107,0.771120,14.554940,13.307473,2.334938
793,7.930000,-10.911589,-42.287228,1.044681,14.463484,12.868431,2.109647
794,7.940000,-14.459318,-42.863892,0.466293,14.401105,12.663886,1.731337
795,7.950000,-14.345317,-43.219143,0.799670,14.281553,12.827452,1.585759
796,7.960000,-15.338125,-43.449272,1.890083,14.177076,12.974000,1.080150
797,7.970000,-17.361036,-44.198017,2.216521,14.182755,13.018971,0.699100
798,7.980000,-19.164768,-44.452309,1.840430,14.183222,12.986390,0.365179
799,7.990000,-20.302855,-44.264252,2.019529,14.171967,12.910596,0.069228
800,8.000000,-20.368448,-43.885429,2.992694,14.026469,12.816993,-0.201125
801,8.010000,-21.372019,-44.206791,3.475183,13.934705,12.754141,-0.488141
802,8.020000,-21.913134,-44.485558,4.107633,13.868263,12.783328,-0.724950
803,8.030000,-22.494034,-44.208275,4.075490,13.852586,12.763551,-0.855373
804,8.040000,-23.252861,-43.624538,3.849241,13.839309,12.768897,-0.963422
805,8.050000,-23.114550,-43.265781,4.175959,13.843637,12.773149,-0.980621
806,8.060000,-23.031565,-42.715088,4.323997,13.866303,12.772928,-0.974153
807,8.070000,-23.018499,-42.049026,4.111075,13.872312,12.779896,-0.928872
808,8.080000,-22.524990,-41.542171,4.374662,13.884376,12.803944,-0.834427
809,8.090000,-21.767809,-40.638699,4.809577,13.917090,12.800143,-0.695797
810,8.100000,-20.898275,-40.120632,4.665977,13.904263,12.792320,-0.492257
811,8.110000,-19.922314,-39.263340,5.035214,13.920622,12.816441,-0.252279
812,8.120000,-18.350639,-38.097858,5.296926,13.968569,12.800379,0.038910
813,8.130000,-16.463306,-36.941555,5.942146,13.972775,12.814687,0.335845
814,8.140000,-15.055281,-36.503185,5.383772,14.043161,12.829319,0.719182
815,8.150000,-13.239232,-35.250221,5.544247,14.109328,12.821908,1.105593
816,8.160000,-10.958083,-34.080643,5.247918,14.220490,12.776268,1.606869
817,8.170000,-9.437340,-33.309124,4.000353,14.442775,12.711017,2.146021
818,8.180000,-6.951981,-32.714157,3.513194,14.596232,12.620807,2.699223
819,8.190000,-4.716805,-31.755957,2.546039,14.747917,12.487407,3.325047
820,8.200000,-1.817664,-31.055183,2.093932,14.961913,12.316134,3.953387
821,8.210000,0.908347,-30.606703,0.544990,15.169408,12.211019,4.666680
822,8.220000,2.579542,-30.607334,-0.320076,15.353682,12.262094,5.223382
823,8.230000,6.249374,-29.678942,2.077600,15.067059,12.369059,5.743729
824,8.240000,10.937799,-29.045984,6.019581,14.701714,12.423986,6.276592
825,8.250000,15.682063,-27.956585,7.399940,14.504087,12.348761,6.887193
826,8.260000,19.219088,-27.040638,8.425080,14.428289,12.311549,7.424789
827,8.270000,20.571896,-26.819838,7.910569,14.347938,12.390615,7.712544
828,8.280000,22.196434,-26.104061,8.870895,14.179214,12.493649,7.982412
829,8.290000,24.018829,-25.624670,9.774887,13.918664,12.617477,8.282236
830,8.300000,26.072289,-25.002789,10.440018,13.706594,12.730654,8.486332
831,8.310000,26.416094,-25.024658,10.648108,13.569371,12.757351,8.645846
832,8.320000,27.927740,-24.596115,10.961686,13.370530,12.812323,8.840886
833,8.330000,29.527611,-24.679775,11.251282,13.133848,12.793809,9.017933
834,8.340000,30.708138,-24.142691,12.034532,12.862915,12.798922,9.154031
835,8.350000,31.003130,-24.465609,11.962633,12.654334,12.883258,9.245537
836,8.360000,31.685528,-24.211704,12.070489,12.460276,12.966654,9.306784
837,8.370000,32.077770,-24.375263,12.733407,12.225132,13.056366,9.346875
838,8.380000,32.764599,-24.673460,13.329820,11.973212,13.113504,9.344637
839,8.390000,33.472698,-24.781162,13.662986,11.761430,13.199451,9.332056
840,8.400000,33.618645,-25.441860,13.955235,11.539059,13.307031,9.349867
841,8.410000,34.133575,-25.776663,14.590800,11.319871,13.375685,9.351624
842,8.420000,34.464104,-26.289425,14.973880,11.126566,13.452339,9.323474
843,8.430000,34.485306,-27.246582,15.716450,10.897759,13.662934,9.361599
844,8.440000,35.604172,-27.713062,15.930058,10.747711,13.694930,9.311235
845,8.450000,36.063210,-28.214947,16.188753,10.593382,13.826935,9.320107
846,8.460000,36.756145,-28.744244,16.551796,10.424850,13.909311,9.346088
847,8.470000,36.869865,-29.341486,17.024263,10.293806,14.040281,9.359375
848,8.480000,36.774311,-30.332533,17.438393,10.192667,14.170867,9.337611
849,8.490000,36.903194,-31.149717,17.575266,10.093064,14.315173,9.325907
850,8.500000,37.058445,-31.787130,17.864077,10.009379,14.494872,9.269233
851,8.510000,37.161774,-32.740402,18.229284,9.896998,14.680905,9.228495
852,8.520000,37.323246,-33.323166,18.844130,9.874955,14.829041,9.170279
853,8.530000,36.454556,-34.235680,18.655758,9.842018,15.005645,9.120832
854,8.540000,36.368866,-35.187458,18.907074,9.817680,15.227541,9.057954
855,8.550000,35.612236,-36.007721,18.611450,9.835463,15.409883,8.978995
856,8.560000,35.105690,-36.726952,18.786348,9.831848,15.538677,8.896560
857,8.570000,34.566063,-37.754452,18.481554,9.856793,15.738015,8.795145
858,8.580000,34.380733,-38.714756,19.448574,9.852444,15.947047,8.671391
859,8.590000,33.274616,-39.411522,19.009462,9.898045,16.070688,8.519966
860,8.600000,32.079510,-40.554329,18.307655,9.988176,16.242369,8.358569
861,8.610000,30.252419,-42.051605,18.070814,10.111086,16.337431,8.140038
862,8.620000,28.808826,-43.800175,17.425961,10.259549,16.428492,7.979347
863,8.630000,26.333090,-45.810490,16.643044,10.498890,16.474928,7.766384
864,8.640000,23.229845,-47.958649,14.824359,10.741786,16.519203,7.536724
865,8.650000,19.511635,-49.777637,13.019335,11.028755,16.396166,7.251605
866,8.660000,16.113441,-51.415398,10.892321,11.339353,16.252310,6.916249
867,8.670000,10.474773,-52.998344,7.968742,11.718106,15.965583,6.585039
868,8.680000,4.285800,-54.776829,4.067698,12.139513,15.566948,6.261656
869,8.690000,3.046380,-55.448753,3.556797,12.252449,15.129280,6.262866
870,8.700000,0.866048,-56.394081,2.975709,12.219032,14.858103,6.320085
871,8.710000,-2.871421,-57.323410,0.974083,12.290833,14.776010,6.193710
872,8.720000,-7.935747,-57.131069,-1.099228,12.277353,14.793142,5.946298
873,8.730000,-10.517094,-57.124001,-0.900585,12.125437,14.824088,5.799067
874,8.740000,-11.490957,-57.609081,0.281077,11.886204,14.742714,5.737309
875,8.750000,-13.367830,-58.152130,1.004302,11.689843,14.547992,5.698245
876,8.760000,-14.631510,-57.800346,2.240504,11.506513,14.276266,5.584074
877,8.770000,-18.117556,-58.479916,1.910095,11.395957,13.944899,5.362863
878,8.780000,-21.144007,-58.462788,1.740944,11.289213,13.550000,5.099784
879,8.790000,-22.494522,-58.604259,1.780726,11.195706,13.221330,5.015444
880,8.800000,-21.359201,-58.948624,3.647894,11.089113,12.944935,5.041669
881,8.810000,-24.025543,-58.833946,1.892216,11.109830,12.775948,4.920694
882,8.820000,-26.475746,-57.752556,-0.254253,11.323585,12.787136,4.758884
883,8.830000,-28.209482,-57.114178,-1.771188,11.470108,12.786100,4.701646
884,8.840000,-28.990889,-56.800747,-2.557308,11.670886,12.780828,4.659040
885,8.850000,-29.375490,-55.903229,-3.439403,11.931357,12.781058,4.713129
886,8.860000,-30.043745,-55.096138,-5.121588,12.078502,12.773895,4.769124
887,8.870000,-30.056589,-54.878929,-5.940475,12.233563,12.784770,4.879064
888,8.880000,-29.808626,-54.358410,-6.097659,12.390503,12.821828,5.013599
889,8.890000,-29.569487,-53.185387,-6.930489,12.527402,12.851076,5.251736
890,8.900000,-28.776114,-52.608875,-7.072603,12.621006,12.848825,5.515766
891,8.910000,-27.543819,-52.060188,-7.791454,12.722105,12.879324,5.799310
892,8.920000,-26.215372,-51.461819,-6.903641,12.785545,12.891420,6.070966
893,8.930000,-24.879221,-51.055176,-7.081374,12.800497,12.858947,6.362539
894,8.940000,-23.865976,-50.559708,-7.328756,12.819190,12.899497,6.710365
895,8.950000,-21.497477,-49.988770,-6.527703,12.792667,12.868005,7.043584
896,8.960000,-20.193960,-49.743374,-7.340738,12.866147,12.835485,7.485987
897,8.970000,-18.511789,-49.641640,-7.316483,12.867037,12.804699,7.938345
898,8.980000,-15.594233,-49.586487,-7.287767,12.921450,12.727468,8.436518
899,8.990000,-13.135306,-49.544899,-6.895170,12.887419,12.670178,8.982915
900,9.000000,-10.436045,-49.551640,-7.119299,12.836536,12.547499,9.551600
901,9.010000,-7.009373,-50.051777,-6.566330,12.773059,12.497701,10.143171
902,9.020000,-2.661664,-50.220337,-4.092023,12.465494,12.428711,10.679705
903,9.030000,3.814074,-50.094994,1.817822,11.878400,12.358469,11.113515
904,9.040000,8.701653,-50.123623,5.883213,11.420343,12.357547,11.398079
905,9.050000,11.750382,-49.700890,8.105591,11.184009,12.467607,11.661327
906,9.060000,14.189430,-49.783722,9.194149,10.956780,12.614265,11.869346
907,9.070000,16.795202,-49.231766,11.445428,10.644702,12.692407,11.983651
908,9.080000,19.823584,-48.863304,13.951033,10.355171,12.779268,12.102736
909,9.090000,23.071878,-47.984844,16.564857,10.042638,12.850207,12.191226
910,9.100000,24.752016,-48.580109,16.971294,9.859625,12.808615,12.272894
911,9.110000,26.791719,-47.998745,18.695913,9.598498,12.870110,12.354901
912,9.120000,28.686594,-47.890694,20.226978,9.325160,12.872450,12.379101
913,9.130000,30.639069,-47.912502,21.986746,9.071989,12.903711,12.421541
914,9.140000,32.185886,-47.950348,23.164440,8.888445,12.990702,12.456964
915,9.150000,34.240669,-47.746185,24.540369,8.708379,13.098046,12.490519
916,9.160000,34.529972,-48.450043,24.702887,8.517640,13.131523,12.510550
917,9.170000,36.081593,-48.477238,25.834881,8.282380,13.196943,12.515743
918,9.180000,37.249352,-48.703682,27.607836,8.089666,13.254303,12.504037
919,9.190000,38.555645,-48.901436,28.237473,7.970206,13.295507,12.497359
920,9.200000,39.681595,-49.260204,28.812128,7.798125,13.369362,12.514647
921,9.210000,41.542702,-49.469749,30.166447,7.661594,13.479712,12.563339
922,9.220000,41.815918,-50.105274,30.662554,7.567056,13.570007,12.569549
923,9.230000,42.535145,-50.455910,31.143303,7.470414,13.681571,12.613318
924,9.240000,43.327881,-50.603230,31.307289,7.402444,13.774547,12.678777
925,9.250000,44.869026,-50.745213,32.624298,7.342373,13.873627,12.737142
926,9.260000,45.307381,-51.005981,33.197048,7.257415,13.977400,12.733335
927,9.270000,46.420124,-51.205048,34.161331,7.256822,14.105870,12.769191
928,9.280000,45.441795,-52.206364,33.141617,7.284278,14.158915,12.754432
929,9.290000,46.199276,-52.640888,34.168259,7.278237,14.365986,12.776462
930,9.300000,45.351974,-53.581070,33.408466,7.351360,14.484403,12.689398
931,9.310000,44.786457,-54.156132,33.504101,7.375275,14.634302,12.634439
932,9.320000,43.957245,-55.056484,33.209305,7.472719,14.809956,12.616112
933,9.330000,43.309139,-55.591145,32.562653,7.626553,14.945769,12.537400
934,9.340000,41.690342,-56.514099,31.375362,7.752113,15.149843,12.464789
935,9.350000,40.553902,-57.671078,30.998257,7.924781,15.250768,12.380322
936,9.360000,38.941750,-59.138660,29.738493,8.113369,15.442029,12.278501
937,9.370000,36.881680,-60.518856,28.188368,8.300560,15.590207,12.183547
938,9.380000,35.378387,-61.269932,27.574514,8.497288,15.699906,12.057656
939,9.390000,32.399967,-63.141403,25.443813,8.772729,15.782746,11.935008
940,9.400000,30.385794,-64.232872,23.992514,8.931379,15.822453,11.822236
941,9.410000,29.777668,-65.110237,23.804180,8.990743,15.855243,11.784455
942,9.420000,28.518244,-66.042831,22.958069,9.047956,15.982582,11.735253
943,9.430000,25.442343,-66.880341,20.883204,9.065428,16.147587,11.677885
944,9.440000,24.242439,-67.253723,19.989527,9.099737,16.253773,11.584475
945,9.450000,21.944572,-67.857742,18.033403,9.122933,16.296680,11.529037
946,9.460000,20.139425,-69.245049,16.842876,9.133987,16.307516,11.409364
947,9.470000,16.874180,-70.357582,14.748515,9.105904,16.372309,11.281177
948,9.480000,13.090978,-70.854454,13.005980,9.097321,16.426224,11.105721
949,9.490000,9.565726,-71.413429,11.133703,9.095688,16.454008,10.934701
950,9.500000,6.483082,-71.853424,9.369328,9.118104,16.418711,10.725700
951,9.510000,3.735598,-72.744400,9.345738,9.143114,16.463760,10.442633
952,9.520000,-0.829102,-73.012810,7.028103,9.151361,16.480917,10.125721
953,9.530000,-5.736309,-73.537292,4.544348,9.214898,16.399090,9.834176
954,9.540000,-8.845595,-74.090096,3.452001,9.273919,16.303871,9.538372
955,9.550000,-11.659669,-74.469910,3.301439,9.299633,16.167435,9.216191
956,9.560000,-16.827494,-74.891685,1.048468,9.357754,16.010561,8.918501
957,9.570000,-21.093102,-75.084816,-1.343597,9.444549,15.848598,8.682461
958,9.580000,-24.317938,-75.034813,-2.823720,9.511881,15.678451,8.445288
959,9.590000,-28.189278,-75.283783,-4.990139,9.606086,15.532454,8.249870
960,9.600000,-31.029417,-74.807472,-6.060693,9.736328,15.323399,8.069745
961,9.610000,-35.058735,-74.117035,-8.973653,9.875705,15.133553,7.905944
962,9.620000,-35.808903,-73.411385,-8.669806,10.007705,14.915511,7.778138
963,9.630000,-39.628063,-73.003067,-11.345164,10.149727,14.684784,7.688374
964,9.640000,-39.420048,-72.760132,-10.230557,10.372999,14.457992,7.589903
965,9.650000,-42.006390,-72.529472,-12.483600,10.521479,14.180504,7.565869
966,9.660000,-44.521217,-71.926132,-14.309188,10.733856,14.012253,7.530800
967,9.670000,-45.645718,-71.537094,-15.597157,10.936937,13.791773,7.556710
968,9.680000,-45.781269,-71.215691,-16.032722,11.115924,13.635940,7.660126
969,9.690000,-45.903458,-70.989449,-16.533587,11.285809,13.491879,7.797369
970,9.700000,-46.721424,-70.573883,-17.992788,11.520476,13.412777,7.983931
971,9.710000,-46.156368,-70.040550,-18.684929,11.749077,13.282169,8.245805
972,9.720000,-45.781982,-69.543884,-19.861523,12.002899,13.230181,8.549907
973,9.730000,-45.930229,-69.023399,-21.787630,12.230837,13.108781,8.893023
974,9.740000,-44.797810,-68.510635,-22.585409,12.486938,12.965968,9.252561
975,9.750000,-44.837196,-67.829498,-24.265921,12.772782,12.755712,9.711382
976,9.760000,-43.896954,-66.949471,-26.183903,13.008547,12.855536,10.205094
977,9.770000,-42.524223,-66.297806,-27.189093,13.181355,12.888061,10.719342
978,9.780000,-41.764908,-65.635773,-29.061968,13.405924,12.950041,11.335254
979,9.790000,-40.869095,-65.035110,-31.247450,13.670876,12.926313,11.981578
980,9.800000,-40.048676,-64.426521,-33.031834,13.878920,12.830029,12.607828
981,9.810000,-38.957878,-64.240692,-34.695892,13.974121,12.805587,13.165435
982,9.820000,-35.156780,-64.385056,-34.139996,14.046034,12.803856,13.735345
983,9.830000,-33.267075,-64.292885,-32.365993,13.880868,12.819274,14.062267
984,9.840000,-27.859205,-65.279343,-25.345465,13.514975,12.995684,14.045191
985,9.850000,-21.616714,-66.054298,-17.622734,13.067976,13.147985,14.091187
986,9.860000,-14.746228,-66.775963,-12.285577,12.867064,13.283235,14.388206
987,9.870000,-10.654564,-66.967003,-9.978004,12.735590,13.427767,14.672054
988,9.880000,-2.709856,-66.553879,-2.122036,12.431796,13.595453,14.716946
989,9.890000,4.366191,-66.498268,4.917497,12.103423,13.602755,14.756860
990,9.900000,12.018306,-66.037621,12.510605,11.783692,13.622981,14.833373
