Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.44.27.909 P.M.,Capture Start Frame,11273739,Total Frames in Take,1912,Total Exported Frames,1912,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
363,3.630000,3.557592,-1.220076,-0.359810,25.826475,12.176171,-33.687424
364,3.640000,5.063051,-2.518851,0.083395,25.793230,12.247316,-33.354107
365,3.650000,7.010529,-3.701921,0.212868,25.702799,12.298933,-32.994408
366,3.660000,8.867402,-4.640557,0.464570,25.667089,12.283768,-32.603062
367,3.670000,10.232224,-5.716690,-0.312100,25.619120,12.317596,-32.243393
368,3.680000,11.888847,-6.552970,0.221597,25.551828,12.305217,-31.839943
369,3.690000,13.628305,-7.400318,0.082773,25.467283,12.244510,-31.345245
370,3.700000,15.617901,-8.198701,0.719775,25.395765,12.183923,-30.846130
371,3.710000,17.081978,-9.275470,0.922303,25.295797,12.112273,-30.357166
372,3.720000,18.039505,-9.872375,1.640734,25.238016,12.060250,-29.906330
373,3.730000,20.078178,-10.464697,1.745391,25.154564,11.851130,-29.582626
374,3.740000,20.444561,-11.152277,1.843420,25.023148,11.938305,-29.245905
375,3.750000,21.659166,-11.652233,2.175188,24.956812,11.981406,-28.987520
376,3.760000,22.905443,-12.147853,2.417851,24.912291,12.036107,-28.785446
377,3.770000,23.528898,-12.772293,2.728758,24.826132,12.055563,-28.573439
378,3.780000,23.960392,-13.297849,2.757214,24.759331,12.129057,-28.375616
379,3.790000,25.214317,-13.550307,2.848690,24.741632,12.148798,-28.164690
380,3.800000,25.465322,-14.068430,2.777284,24.720280,12.177027,-28.008354
381,3.810000,26.215122,-13.992393,2.066867,24.649612,12.231339,-27.787077
382,3.820000,26.529425,-14.461790,2.069306,24.632891,12.215998,-27.597893
383,3.830000,27.159878,-14.757916,2.207399,24.592510,12.225060,-27.390581
384,3.840000,27.520639,-14.813760,2.015558,24.563194,12.235531,-27.211634
385,3.850000,28.019304,-14.882848,1.801222,24.507826,12.251714,-27.023851
386,3.860000,28.534061,-14.928847,1.428827,24.470211,12.252556,-26.871401
387,3.870000,28.672844,-15.090045,1.414317,24.412483,12.245358,-26.733803
388,3.880000,29.505291,-14.998930,1.349856,24.387547,12.209843,-26.559479
389,3.890000,29.408497,-15.163309,0.618257,24.326481,12.256641,-26.452965
390,3.900000,29.695190,-15.312769,1.690272,24.279243,12.253293,-26.357079
391,3.910000,29.901855,-15.254902,1.457023,24.238474,12.278824,-26.287758
392,3.920000,29.997450,-15.361362,1.330285,24.197315,12.287599,-26.209158
393,3.930000,29.998089,-15.228096,0.933685,24.158882,12.303840,-26.150742
394,3.940000,29.743784,-14.980269,0.708472,24.158932,12.295343,-26.104113
395,3.950000,30.071205,-14.842370,0.998820,24.107153,12.290263,-26.070244
396,3.960000,30.211361,-14.835400,0.752054,24.107498,12.298541,-26.042410
397,3.970000,30.453650,-14.619782,1.039942,24.117392,12.284248,-26.047331
398,3.980000,30.188005,-14.443211,0.694871,24.141031,12.335067,-26.057064
399,3.990000,30.006491,-14.186040,0.418341,24.160477,12.368141,-26.069874
400,4.000000,29.720465,-13.773920,-0.002742,24.176392,12.401190,-26.080593
401,4.010000,29.502821,-13.492208,-0.201913,24.209455,12.437047,-26.114889
402,4.020000,29.240648,-13.308416,-0.512521,24.259060,12.516085,-26.154167
403,4.030000,29.235149,-12.877717,-0.111868,24.293406,12.581536,-26.218616
404,4.040000,28.739708,-12.671957,-0.712918,24.312021,12.763124,-26.284182
405,4.050000,28.465994,-12.502197,-0.929721,24.371504,12.858958,-26.339951
406,4.060000,27.703800,-12.459654,-0.432856,24.434082,13.051261,-26.441380
407,4.070000,26.748817,-12.171915,-1.642019,24.522934,13.220765,-26.518721
408,4.080000,26.437071,-11.886252,-1.351468,24.642138,13.343837,-26.613718
409,4.090000,25.445122,-11.769644,-1.591600,24.732893,13.496177,-26.731754
410,4.100000,24.851088,-11.707677,-2.314242,24.884069,13.706035,-26.829676
411,4.110000,24.013340,-11.466595,-2.113708,25.019354,13.876367,-26.975843
412,4.120000,23.445494,-11.202729,-2.471909,25.162739,14.067025,-27.063900
413,4.130000,22.495718,-11.010750,-2.643736,25.316229,14.285199,-27.156820
414,4.140000,21.606041,-10.829338,-2.552352,25.414995,14.492578,-27.253017
415,4.150000,20.821793,-10.326725,-2.133446,25.560638,14.610470,-27.326164
416,4.160000,19.858009,-10.044650,-2.045174,25.690660,14.744483,-27.383953
417,4.170000,18.831903,-9.884456,-1.908567,25.873890,14.927262,-27.439476
418,4.180000,17.653803,-10.261209,-2.371250,26.042160,15.077929,-27.474833
419,4.190000,16.259003,-10.309088,-1.930812,26.247278,15.193464,-27.478418
420,4.200000,14.526811,-10.427580,-1.811113,26.451990,15.376775,-27.447569
421,4.210000,13.373113,-10.568381,-1.944670,26.698832,15.422024,-27.441654
422,4.220000,11.506413,-11.186360,-2.194309,26.944559,15.514368,-27.384356
423,4.230000,9.463194,-11.585865,-2.272951,27.215981,15.557899,-27.334526
424,4.240000,6.809772,-12.020755,-2.514260,27.524302,15.600035,-27.345675
425,4.250000,4.250066,-12.722742,-2.949314,27.870878,15.580513,-27.335802
426,4.260000,1.437517,-13.449208,-3.804193,28.219023,15.500098,-27.326504
427,4.270000,-1.716259,-14.098710,-4.316699,28.618345,15.386634,-27.299038
428,4.280000,-5.058402,-14.467305,-5.762575,29.040161,15.098829,-27.319548
429,4.290000,-8.668141,-14.861588,-7.101382,29.498964,14.821371,-27.390793
430,4.300000,-12.714522,-14.577909,-9.069571,29.933828,14.397597,-27.458757
431,4.310000,-16.462048,-14.225500,-10.946288,30.356857,13.861156,-27.481138
432,4.320000,-19.841301,-13.688334,-12.776684,30.770493,13.277481,-27.490822
433,4.330000,-23.262800,-13.040437,-14.186627,31.050461,12.619305,-27.518171
434,4.340000,-22.762733,-11.343554,-14.175817,31.141520,12.604882,-27.322796
435,4.350000,-22.901237,-11.644704,-13.580842,30.958990,12.883416,-27.337795
436,4.360000,-25.176613,-9.858463,-13.090938,30.828445,12.936737,-27.682791
437,4.370000,-25.418941,-9.165963,-13.001603,30.690258,13.011233,-27.706516
438,4.380000,-25.512295,-9.177323,-13.261348,30.627737,13.053566,-27.703255
439,4.390000,-25.298355,-8.559905,-13.393796,30.552679,13.057908,-27.686176
440,4.400000,-24.814072,-8.355680,-12.976742,30.446619,13.007827,-27.655645
441,4.410000,-23.870859,-8.216562,-12.733714,30.257395,12.922318,-27.488220
442,4.420000,-23.127832,-7.977076,-12.533009,30.169374,12.878730,-27.339558
443,4.430000,-23.283077,-8.003839,-13.055443,30.101835,12.889539,-27.295574
444,4.440000,-22.740242,-8.102306,-13.340456,29.982662,12.893288,-27.251963
445,4.450000,-22.783487,-8.168333,-14.022637,29.901814,12.915969,-27.275043
446,4.460000,-22.497189,-8.436865,-15.003304,29.866943,12.874603,-27.254400
447,4.470000,-22.062899,-8.974525,-15.389412,29.759964,12.869824,-27.244270
448,4.480000,-21.561398,-9.684765,-14.962459,29.607224,12.864430,-27.249435
449,4.490000,-20.990744,-10.360932,-14.299110,29.392191,12.848052,-27.213779
450,4.500000,-20.634195,-11.687898,-12.980801,29.100651,12.781978,-27.185041
451,4.510000,-20.095816,-12.399294,-11.449885,28.747665,12.729687,-27.172352
452,4.520000,-18.986782,-13.406398,-9.594239,28.318531,12.696639,-27.064932
453,4.530000,-17.850615,-14.454476,-7.837671,27.876261,12.720301,-26.909967
454,4.540000,-16.139301,-15.172944,-5.739550,27.452526,12.647505,-26.732237
455,4.550000,-15.152975,-16.266979,-4.085723,26.991850,12.639783,-26.508644
456,4.560000,-13.362264,-17.539610,-1.941363,26.499969,12.653213,-26.255381
457,4.570000,-11.345429,-18.262104,0.088397,26.007372,12.624481,-25.935280
458,4.580000,-9.378914,-19.380770,2.102362,25.489021,12.598179,-25.591686
459,4.590000,-7.000744,-20.311678,4.356584,24.999031,12.534712,-25.209522
460,4.600000,-4.232580,-21.548227,6.931084,24.443371,12.450428,-24.846239
461,4.610000,-2.872234,-21.946701,6.529503,24.394722,12.501889,-24.473377
462,4.620000,-2.675414,-21.809719,4.899718,24.549332,12.622714,-24.201206
463,4.630000,-2.765491,-22.503904,4.288475,24.580101,12.785830,-23.933601
464,4.640000,-1.964412,-22.731827,5.315050,24.504524,12.952435,-23.671406
465,4.650000,-2.784578,-22.532110,5.311126,24.609810,13.115893,-23.498789
466,4.660000,-5.194266,-22.563457,3.466754,24.807484,13.259901,-23.427700
467,4.670000,-4.891706,-22.413233,3.214478,24.908937,13.355515,-23.131966
468,4.680000,-1.966171,-22.927132,4.215878,24.859663,13.474173,-22.599846
469,4.690000,-0.016156,-23.091867,4.394554,24.807331,13.631161,-22.113735
470,4.700000,0.963487,-22.854265,4.267328,24.891243,13.741970,-21.758795
471,4.710000,1.586580,-22.884125,3.567537,24.915075,13.856292,-21.373016
472,4.720000,3.457751,-22.758446,3.764822,24.849655,13.904005,-20.832010
473,4.730000,5.320271,-22.680073,4.688225,24.740620,13.922247,-20.252283
474,4.740000,6.637113,-22.146004,4.032361,24.730673,13.909570,-19.681841
475,4.750000,7.978757,-21.428467,3.662828,24.736902,13.890724,-19.132366
476,4.760000,9.511502,-21.086927,3.779463,24.704670,13.929722,-18.546362
477,4.770000,11.740074,-20.428337,3.660349,24.698076,13.826736,-17.896000
478,4.780000,13.704998,-19.934340,3.700411,24.662886,13.764008,-17.215006
479,4.790000,15.426464,-19.009460,3.804795,24.649910,13.625563,-16.544094
480,4.800000,17.186680,-18.240969,3.689627,24.605646,13.472220,-15.843576
481,4.810000,18.652147,-17.387682,3.572635,24.605089,13.297115,-15.143691
482,4.820000,21.047028,-16.561199,3.162822,24.548628,13.071126,-14.363379
483,4.830000,23.603178,-15.391656,3.579049,24.502378,12.758533,-13.517449
484,4.840000,23.607059,-15.299373,2.764319,24.507416,12.713470,-13.066498
485,4.850000,21.741993,-14.346518,2.110492,24.547636,12.930317,-12.964437
486,4.860000,21.051592,-14.031074,2.373805,24.532597,13.207843,-13.019993
487,4.870000,20.613796,-14.035052,2.223597,24.506056,13.504541,-13.016662
488,4.880000,21.014875,-13.492589,2.299147,24.600523,13.787374,-13.058491
489,4.890000,19.978745,-13.113063,1.714300,24.698648,14.077494,-13.138841
490,4.900000,18.663420,-12.412120,1.635878,24.753084,14.351585,-13.336227
491,4.910000,17.405613,-12.456596,1.238045,24.821178,14.578009,-13.448611
492,4.920000,17.070061,-12.763975,1.479055,24.860527,14.735564,-13.497675
493,4.930000,16.571106,-12.648640,0.886839,24.992147,14.907924,-13.572541
494,4.940000,15.381992,-12.466298,0.242734,25.105640,15.103687,-13.672207
495,4.950000,14.414734,-12.378551,-0.075671,25.200733,15.273127,-13.737856
496,4.960000,13.619949,-12.626593,0.363020,25.297407,15.490959,-13.786610
497,4.970000,13.092446,-12.640857,-0.587040,25.415785,15.637483,-13.831118
498,4.980000,11.596839,-12.603500,-0.983701,25.542980,15.808791,-13.920935
499,4.990000,10.489955,-12.593699,-1.088784,25.635666,15.899912,-14.001402
500,5.000000,9.074798,-12.730189,-1.341193,25.713465,15.958449,-14.078124
501,5.010000,8.147566,-13.256528,-1.611225,25.822842,16.002924,-14.148296
502,5.020000,6.617208,-13.738800,-2.148798,25.967672,16.009014,-14.180240
503,5.030000,4.546991,-14.200293,-2.828758,26.112652,15.986620,-14.195143
504,5.040000,2.793460,-14.603660,-3.033604,26.231285,15.964043,-14.193673
505,5.050000,0.346176,-15.128818,-3.689115,26.379433,15.873940,-14.177318
506,5.060000,-1.965787,-15.736087,-4.470681,26.564518,15.743822,-14.160413
507,5.070000,-4.889455,-16.000216,-6.038892,26.746658,15.574508,-14.103844
508,5.080000,-7.837603,-16.022354,-7.617816,26.968157,15.293253,-14.057014
509,5.090000,-10.816612,-15.709494,-9.036689,27.213863,14.987368,-14.064157
510,5.100000,-14.234385,-15.242575,-10.521634,27.394512,14.617954,-14.110285
511,5.110000,-17.208853,-14.175517,-12.066369,27.517227,14.183571,-14.140725
512,5.120000,-19.980715,-12.952493,-13.291020,27.618486,13.766835,-14.173466
513,5.130000,-22.249989,-11.522946,-14.716500,27.713722,13.314533,-14.238617
514,5.140000,-25.031826,-9.954717,-15.634300,27.743826,12.797861,-14.330010
515,5.150000,-24.559679,-8.612831,-16.122782,27.694120,12.622291,-14.203935
516,5.160000,-24.376009,-8.700622,-15.541867,27.571138,12.858041,-14.090983
517,5.170000,-25.700518,-7.831368,-15.429087,27.538553,12.923098,-14.293347
518,5.180000,-25.378714,-7.574629,-14.845160,27.378967,13.060827,-14.218108
519,5.190000,-25.107012,-7.267796,-14.846885,27.282602,13.125856,-14.188643
520,5.200000,-24.930626,-7.028066,-14.642403,27.247736,13.157566,-14.152975
521,5.210000,-24.994774,-6.451923,-15.621325,27.311054,13.067359,-14.162609
522,5.220000,-24.829403,-6.592716,-15.158635,27.227787,13.048241,-14.133000
523,5.230000,-24.655302,-6.404509,-15.639573,27.168301,13.044685,-14.114464
524,5.240000,-24.704988,-6.141054,-16.049128,27.158075,13.018593,-14.158442
525,5.250000,-24.326181,-6.311452,-16.922943,27.190273,13.026161,-14.137597
526,5.260000,-24.349768,-6.524337,-17.713079,27.204174,13.034542,-14.150212
527,5.270000,-24.300602,-7.366174,-18.834349,27.239428,12.987760,-14.179334
528,5.280000,-24.248371,-8.457027,-19.337511,27.215504,12.975055,-14.196500
529,5.290000,-24.093246,-9.464826,-19.844952,27.150335,12.992731,-14.177610
530,5.300000,-23.912197,-11.070171,-19.194851,26.999676,12.916106,-14.172972
531,5.310000,-23.714571,-12.623805,-18.405046,26.772615,12.906295,-14.152874
532,5.320000,-22.747868,-14.131097,-17.328739,26.490038,12.824295,-14.059379
533,5.330000,-21.506094,-15.957636,-16.165852,26.150925,12.727606,-13.950382
534,5.340000,-20.165766,-17.632803,-14.516883,25.713661,12.721247,-13.740593
535,5.350000,-18.620796,-19.142996,-13.133412,25.238234,12.739491,-13.551216
536,5.360000,-16.955957,-20.884087,-10.620087,24.759964,12.759179,-13.310601
537,5.370000,-14.812684,-22.495190,-8.825851,24.203625,12.715244,-13.031690
538,5.380000,-12.583819,-24.237356,-5.649703,23.630051,12.660378,-12.752335
539,5.390000,-9.354128,-25.391016,-3.090503,22.962324,12.565127,-12.448933
540,5.400000,-6.523211,-26.529011,0.183107,22.275478,12.451373,-12.094462
541,5.410000,-3.208483,-27.250732,3.326977,21.618679,12.331185,-11.727369
542,5.420000,1.657501,-28.000454,8.818932,21.098450,12.144441,-11.312671
543,5.430000,1.797259,-27.425831,4.021529,21.146961,12.402080,-10.766008
544,5.440000,3.133557,-27.227852,3.079513,21.156582,12.500869,-10.238008
545,5.450000,5.648697,-27.428726,4.314965,20.979015,12.603569,-9.685726
546,5.460000,7.617578,-26.853344,5.660488,20.748205,12.691853,-9.104226
547,5.470000,9.073717,-25.952429,4.979000,20.795637,12.698561,-8.504086
548,5.480000,10.408520,-25.176558,4.452527,20.841677,12.717220,-7.884411
549,5.490000,11.903660,-24.781326,4.137804,20.816881,12.655415,-7.280068
550,5.500000,13.050834,-24.125986,4.715732,20.712784,12.507904,-6.692743
551,5.510000,14.349410,-23.296783,4.970317,20.596119,12.407065,-6.070977
552,5.520000,15.959172,-22.360691,4.154292,20.609049,12.152966,-5.451800
553,5.530000,19.130812,-21.840479,4.299651,20.498320,11.906980,-4.656943
554,5.540000,22.363428,-20.791906,4.886567,20.344252,11.827749,-3.975077
555,5.550000,23.020536,-20.278404,4.431505,20.272318,12.064446,-3.563923
556,5.560000,24.524017,-18.911360,3.904609,20.212322,12.167730,-3.036605
557,5.570000,26.299376,-17.676790,4.225580,20.199608,12.216726,-2.572497
558,5.580000,26.315197,-17.053661,3.977138,20.148756,12.272388,-2.229469
559,5.590000,26.997475,-15.861800,3.003393,20.184244,12.252667,-1.884611
560,5.600000,26.949877,-15.634500,2.656157,20.155739,12.303030,-1.665547
561,5.610000,27.274681,-15.253295,2.466714,20.069290,12.409197,-1.493987
562,5.620000,27.975460,-14.703834,1.922455,20.041954,12.569015,-1.362470
563,5.630000,27.979296,-14.453311,2.303524,19.979950,12.844316,-1.377537
564,5.640000,27.276705,-13.778774,2.404936,19.951569,13.108736,-1.464182
565,5.650000,26.036814,-13.438808,2.187559,19.852734,13.455536,-1.577808
566,5.660000,26.513161,-12.691271,2.615041,19.806358,13.635397,-1.647052
567,5.670000,26.197231,-12.608804,2.312595,19.804434,13.771427,-1.684843
568,5.680000,25.568914,-12.516685,1.770723,19.774946,13.947461,-1.782087
569,5.690000,24.821056,-12.427845,1.966927,19.666929,14.140336,-1.900391
570,5.700000,24.481525,-12.146840,2.596707,19.552576,14.359453,-1.993220
571,5.710000,24.176289,-12.170822,2.754605,19.508192,14.474964,-2.030400
572,5.720000,23.950514,-12.217233,3.250050,19.456200,14.703329,-2.089830
573,5.730000,23.234896,-12.248301,2.121084,19.385334,14.937319,-2.144474
574,5.740000,22.851231,-12.603682,2.617728,19.311924,15.090338,-2.201776
575,5.750000,22.008118,-12.957223,2.587978,19.248333,15.219864,-2.264398
576,5.760000,21.539814,-13.162747,2.596447,19.231710,15.314182,-2.343843
577,5.770000,20.905848,-13.517224,2.550103,19.214939,15.454827,-2.450866
578,5.780000,19.888470,-13.790268,2.004973,19.198301,15.506514,-2.554761
579,5.790000,19.005110,-14.226089,2.009529,19.146404,15.651057,-2.728565
580,5.800000,17.796144,-14.864626,1.141038,19.163666,15.659085,-2.875806
581,5.810000,17.424013,-15.388984,1.380385,19.200371,15.665475,-3.065109
582,5.820000,16.027925,-16.359617,0.778410,19.180904,15.741137,-3.287835
583,5.830000,15.023376,-17.278738,0.518081,19.196667,15.783544,-3.512375
584,5.840000,13.446494,-17.912325,0.227552,19.214672,15.769736,-3.810337
585,5.850000,11.784209,-18.503775,0.119106,19.258080,15.735631,-4.134620
586,5.860000,9.242484,-19.040403,-0.872185,19.301825,15.697246,-4.509353
587,5.870000,7.330584,-19.908495,-0.576603,19.340599,15.557358,-4.985331
588,5.880000,4.249858,-20.797857,-1.615249,19.465786,15.376570,-5.438767
589,5.890000,1.092782,-21.504194,-2.502591,19.590734,15.092564,-5.986695
590,5.900000,-2.780862,-22.244293,-3.325965,19.667332,14.714214,-6.596462
591,5.910000,-5.154366,-21.865864,-3.980608,19.731697,14.296441,-6.965987
592,5.920000,-7.469376,-21.744518,-3.370390,19.707567,13.904621,-7.126949
593,5.930000,-10.484601,-21.626707,-4.256667,19.670044,13.536172,-7.210748
594,5.940000,-14.156536,-21.040064,-5.253159,19.617682,13.172526,-7.337269
595,5.950000,-17.627735,-19.929483,-6.105380,19.529543,12.763697,-7.499291
596,5.960000,-17.650042,-18.842037,-5.369102,19.345121,12.678650,-7.462350
597,5.970000,-17.625406,-19.773069,-4.560152,19.156662,12.856690,-7.518906
598,5.980000,-20.415487,-18.843466,-4.582589,19.137833,12.860365,-7.915974
599,5.990000,-21.593344,-18.631124,-3.749103,18.951899,12.874320,-8.084285
600,6.000000,-21.724079,-19.009571,-2.915614,18.771149,12.898167,-8.147040
601,6.010000,-21.791950,-18.851458,-2.444005,18.674519,12.900811,-8.257284
602,6.020000,-22.152580,-18.478153,-2.423152,18.625698,12.811078,-8.416443
603,6.030000,-22.473463,-18.499701,-2.002482,18.524399,12.791265,-8.490877
604,6.040000,-22.111866,-18.501005,-1.381809,18.424391,12.839890,-8.474734
605,6.050000,-22.094345,-18.719297,-1.189497,18.394516,12.866174,-8.435731
606,6.060000,-22.126198,-18.785437,-1.527635,18.423416,12.856084,-8.415938
607,6.070000,-21.624460,-19.076658,-1.796860,18.468040,12.857121,-8.394914
608,6.080000,-21.367455,-19.180592,-2.013106,18.485685,12.856704,-8.351484
609,6.090000,-21.219448,-19.413839,-2.165584,18.512215,12.825330,-8.223840
610,6.100000,-20.658792,-19.533415,-2.878078,18.575031,12.801147,-8.043821
611,6.110000,-19.445333,-19.511980,-3.032842,18.652967,12.817554,-7.856471
612,6.120000,-18.469645,-19.516638,-3.368880,18.751774,12.795472,-7.590504
613,6.130000,-17.468922,-19.463991,-4.438172,18.899698,12.778796,-7.296062
614,6.140000,-16.129593,-19.284613,-4.837571,19.037613,12.712571,-6.997491
615,6.150000,-14.777637,-19.195074,-5.181079,19.124693,12.747921,-6.641026
616,6.160000,-13.189234,-18.884155,-6.142675,19.300581,12.692182,-6.256487
617,6.170000,-11.611247,-18.910992,-6.611238,19.414063,12.641933,-5.869291
618,6.180000,-9.229449,-19.278639,-5.625247,19.322468,12.604305,-5.421140
619,6.190000,-6.627021,-19.475531,-4.168319,19.097054,12.567849,-4.947258
620,6.200000,-3.569844,-19.591675,-2.615199,18.856564,12.443325,-4.432424
621,6.210000,-0.658178,-19.773344,-0.128176,18.555897,12.263022,-3.922859
622,6.220000,2.171185,-19.804817,2.151317,18.181744,12.125001,-3.438389
623,6.230000,3.653187,-20.599527,1.716169,18.088684,12.279385,-3.129241
624,6.240000,6.047920,-19.151022,1.597104,18.065527,12.384399,-2.611973
625,6.250000,7.940211,-19.110346,1.926957,17.893780,12.415052,-2.184408
626,6.260000,10.477369,-18.527561,1.920472,17.776670,12.352906,-1.677900
627,6.270000,13.704481,-18.234451,2.287437,17.611895,12.350189,-1.091616
628,6.280000,16.032679,-17.649038,2.156007,17.545393,12.239799,-0.519889
629,6.290000,19.027884,-16.512304,2.213186,17.428488,12.113075,0.038527
630,6.300000,20.827177,-16.200209,1.748972,17.303766,11.975410,0.607466
631,6.310000,22.735723,-15.400001,2.341121,17.142984,11.903203,1.106380
632,6.320000,22.456066,-14.937499,1.171832,17.121561,12.053308,1.375541
633,6.330000,23.414333,-13.971239,1.500377,17.043934,12.214233,1.622098
634,6.340000,24.107056,-12.731412,0.906141,17.021061,12.236555,1.957148
635,6.350000,25.159492,-11.966222,0.551533,16.919863,12.244199,2.266233
636,6.360000,26.152304,-11.449428,0.723998,16.848412,12.228921,2.522123
637,6.370000,26.307415,-10.787024,0.254495,16.784161,12.287445,2.722112
638,6.380000,26.523350,-10.370086,0.317094,16.686201,12.340334,2.845774
639,6.390000,26.840178,-9.993792,0.083828,16.576805,12.446510,2.914335
640,6.400000,26.640707,-9.601348,0.485174,16.465956,12.594809,2.893192
641,6.410000,26.730356,-9.438787,0.676115,16.372555,12.699091,2.882539
642,6.420000,27.035326,-9.310785,0.898150,16.241255,12.838602,2.890179
643,6.430000,27.485628,-9.075928,0.303742,16.159817,12.915990,2.919347
644,6.440000,27.463747,-8.585395,0.728542,16.058233,13.051516,2.865880
645,6.450000,27.278835,-8.418283,1.152276,15.938594,13.227311,2.858880
646,6.460000,27.475618,-8.327964,1.159331,15.842201,13.313787,2.843999
647,6.470000,27.566921,-8.202882,1.865218,15.716831,13.414320,2.843750
648,6.480000,27.856045,-7.885819,2.202199,15.600883,13.525076,2.835605
649,6.490000,27.610760,-8.160565,2.532003,15.470388,13.616393,2.784155
650,6.500000,27.390888,-8.236782,2.576389,15.375638,13.750399,2.729286
651,6.510000,27.383852,-8.259254,3.636155,15.236955,13.950258,2.740653
652,6.520000,27.323599,-8.486170,3.625935,15.136145,14.035264,2.672703
653,6.530000,26.839119,-9.104839,3.651347,14.994108,14.197935,2.596094
654,6.540000,26.277370,-9.635514,4.211699,14.883380,14.360645,2.519453
655,6.550000,26.293680,-10.021801,3.916157,14.870274,14.454058,2.468035
656,6.560000,25.865749,-10.705012,4.248314,14.787975,14.565593,2.350332
657,6.570000,25.523445,-11.485646,3.712067,14.764587,14.620842,2.227182
658,6.580000,24.653196,-12.210591,3.755968,14.700932,14.755538,2.078472
659,6.590000,24.228579,-13.199986,3.608567,14.649217,14.837499,1.909665
660,6.600000,23.568071,-13.883959,2.994447,14.645913,14.943210,1.729999
661,6.610000,22.762798,-14.809363,2.701772,14.584827,15.092927,1.530691
662,6.620000,22.341991,-15.670729,3.079648,14.635632,15.163862,1.310559
663,6.630000,21.457298,-16.348461,2.311893,14.711334,15.239082,1.081887
664,6.640000,20.018261,-17.320171,1.728760,14.752707,15.295993,0.856393
665,6.650000,19.019997,-18.270868,1.803513,14.833377,15.389236,0.545533
666,6.660000,17.958666,-19.175985,1.967377,14.921525,15.477530,0.217466
667,6.670000,15.848168,-20.247053,1.238414,15.070873,15.473572,-0.156188
668,6.680000,13.305518,-21.306511,0.933929,15.212748,15.482059,-0.650434
669,6.690000,10.493151,-22.499739,0.623006,15.372033,15.387629,-1.175710
670,6.700000,7.203983,-23.782255,0.228436,15.508655,15.186203,-1.706671
671,6.710000,3.377635,-24.725977,-0.803606,15.713243,14.823307,-2.301314
672,6.720000,-0.960275,-25.623358,-1.480147,15.886142,14.422899,-2.965590
673,6.730000,-5.722038,-26.903847,-2.048735,16.115046,13.867868,-3.712222
674,6.740000,-8.844366,-26.749687,-2.406398,16.170563,13.245243,-4.082049
675,6.750000,-10.761810,-26.649473,-2.450352,16.145634,12.659362,-4.167915
676,6.760000,-10.589272,-26.737514,-2.535149,16.095676,12.586576,-4.115131
677,6.770000,-11.954324,-27.180286,-2.593121,15.998854,12.840930,-4.318485
678,6.780000,-15.404990,-26.627672,-1.971275,15.926945,12.901873,-4.845129
679,6.790000,-17.227430,-27.436480,-1.884496,15.840798,12.963059,-5.143940
680,6.800000,-18.101931,-27.148844,-1.810491,15.770033,13.046627,-5.337055
681,6.810000,-20.107830,-27.082205,-1.273199,15.730575,13.047945,-5.667947
682,6.820000,-21.913004,-27.380730,-0.841339,15.657986,12.903483,-5.969489
683,6.830000,-22.558496,-27.280230,-1.012680,15.608252,12.843956,-6.068387
684,6.840000,-22.431046,-27.156118,-0.814352,15.560995,12.878263,-6.104062
685,6.850000,-22.587385,-27.313330,-0.499075,15.529124,12.903145,-6.212540
686,6.860000,-22.410009,-27.351023,-0.374582,15.540244,12.938699,-6.204349
687,6.870000,-21.907921,-27.254892,-1.004108,15.609476,12.916221,-6.112913
688,6.880000,-21.369339,-26.836229,-0.982900,15.653584,12.890541,-6.017179
689,6.890000,-20.915405,-26.605206,-0.835733,15.703665,12.861811,-5.897953
690,6.900000,-20.192797,-26.312294,-0.785774,15.746019,12.883928,-5.749628
691,6.910000,-18.810047,-25.540937,-0.610366,15.790577,12.846857,-5.533532
692,6.920000,-18.224926,-25.134661,-1.359189,15.895106,12.849611,-5.317154
693,6.930000,-17.033598,-24.149078,-1.966369,16.008259,12.815417,-5.022974
694,6.940000,-15.899894,-23.657753,-2.009373,16.108732,12.778892,-4.726061
695,6.950000,-14.562716,-22.941105,-2.547416,16.229387,12.734246,-4.378621
696,6.960000,-12.669477,-22.161476,-2.394402,16.335634,12.708931,-4.014893
697,6.970000,-11.192342,-21.467579,-3.065211,16.456240,12.680735,-3.631224
698,6.980000,-9.708686,-20.730961,-3.121179,16.550289,12.630955,-3.238305
699,6.990000,-7.706055,-19.819841,-3.544188,16.628498,12.528708,-2.771031
700,7.000000,-5.371065,-19.122259,-3.335571,16.664665,12.468605,-2.294027
701,7.010000,-3.034594,-18.616848,-2.451127,16.535265,12.402049,-1.821430
702,7.020000,0.201599,-18.022579,0.096375,16.227417,12.264466,-1.288478
703,7.030000,3.046396,-17.919056,1.946095,15.985237,12.193535,-0.767380
704,7.040000,5.387570,-17.086964,1.275378,15.955080,12.289373,-0.275853
705,7.050000,8.280786,-16.459480,0.960119,15.881962,12.319308,0.279707
706,7.060000,11.769258,-16.080057,1.976408,15.708344,12.258317,0.868472
707,7.070000,15.610270,-15.495823,2.839566,15.504978,12.115575,1.529415
708,7.080000,18.384480,-15.104456,3.131458,15.300831,12.092881,2.086783
