Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.00.742 P.M.,Capture Start Frame,11265025,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,24.218079,-11.698559,1.472844,26.306814,12.111169,-26.937029
366,3.660000,24.667126,-12.182702,1.228219,26.260101,12.168685,-26.769665
367,3.670000,25.252346,-12.566952,1.450329,26.290661,12.194316,-26.641897
368,3.680000,26.123554,-12.578247,1.444691,26.246759,12.207998,-26.434534
369,3.690000,26.697554,-12.688784,1.034993,26.230970,12.235529,-26.224882
370,3.700000,26.981710,-13.081985,0.878678,26.179440,12.234434,-26.040094
371,3.710000,27.744381,-13.438411,0.878029,26.166653,12.212119,-25.856840
372,3.720000,28.224138,-13.437534,0.883217,26.125795,12.249066,-25.756678
373,3.730000,28.105951,-13.757145,0.226291,26.085419,12.281379,-25.616718
374,3.740000,28.451561,-13.855154,0.304290,26.040152,12.274804,-25.511927
375,3.750000,28.873283,-14.055388,0.258444,26.013735,12.252669,-25.431248
376,3.760000,28.846045,-14.145628,0.291719,25.988474,12.288470,-25.395798
377,3.770000,28.925987,-14.277813,-0.010422,25.997358,12.281579,-25.375393
378,3.780000,29.039629,-14.396429,-0.200546,25.951189,12.282359,-25.312086
379,3.790000,29.374510,-14.266508,0.040780,25.943991,12.252271,-25.285027
380,3.800000,29.278952,-14.224981,0.075690,25.929981,12.256487,-25.262064
381,3.810000,29.138817,-14.430655,-0.546431,25.900099,12.271174,-25.229370
382,3.820000,29.512878,-14.508003,-0.171337,25.880600,12.253613,-25.213770
383,3.830000,29.482412,-14.464623,-0.203368,25.873676,12.253924,-25.212011
384,3.840000,29.450003,-14.562450,-0.223187,25.878365,12.257822,-25.218386
385,3.850000,29.349474,-14.559852,-0.317700,25.886789,12.256255,-25.222244
386,3.860000,29.290634,-14.568983,-0.284209,25.876507,12.265615,-25.234720
387,3.870000,29.240719,-14.502940,-0.388006,25.898964,12.267533,-25.229130
388,3.880000,29.280973,-14.550661,-0.334958,25.891521,12.268230,-25.224129
389,3.890000,29.374445,-14.565723,-0.237927,25.881403,12.266353,-25.226164
390,3.900000,29.350960,-14.582941,-0.289139,25.878937,12.265226,-25.227503
391,3.910000,29.397255,-14.543047,-0.294722,25.886541,12.256169,-25.222168
392,3.920000,29.348347,-14.536571,-0.309398,25.891787,12.258524,-25.226086
393,3.930000,29.294323,-14.531752,-0.415152,25.894150,12.263350,-25.222460
394,3.940000,29.276630,-14.531074,-0.338140,25.888113,12.268515,-25.224224
395,3.950000,29.246931,-14.551172,-0.542717,25.889698,12.274153,-25.221161
396,3.960000,29.195070,-14.536242,-0.614781,25.891083,12.264865,-25.214949
397,3.970000,29.346909,-14.567806,-0.299868,25.890156,12.258870,-25.224653
398,3.980000,29.210516,-14.512952,-0.555554,25.893425,12.264479,-25.217882
399,3.990000,29.352110,-14.539854,-0.271136,25.887642,12.264669,-25.226254
400,4.000000,29.197279,-14.507010,-0.538776,25.890869,12.276011,-25.219551
401,4.010000,29.388962,-14.524928,-0.280582,25.893509,12.257191,-25.222700
402,4.020000,29.343422,-14.494546,-0.259081,25.887596,12.263543,-25.230991
403,4.030000,29.211134,-14.553511,-0.586542,25.896957,12.270640,-25.219015
404,4.040000,29.238220,-14.459258,-0.410066,25.903931,12.267814,-25.219265
405,4.050000,29.395826,-14.454281,-0.252946,25.914457,12.254713,-25.222212
406,4.060000,29.445780,-14.352277,-0.060635,25.922960,12.251861,-25.219349
407,4.070000,29.438354,-14.309192,-0.305157,25.951729,12.260567,-25.219492
408,4.080000,28.983528,-14.356843,-0.907550,25.940350,12.314357,-25.197176
409,4.090000,29.261511,-14.245004,-0.379828,25.967997,12.303047,-25.212748
410,4.100000,29.222141,-14.212681,-0.550553,25.974613,12.313059,-25.209179
411,4.110000,29.318115,-14.074928,-0.405866,25.973734,12.337047,-25.209383
412,4.120000,29.160229,-14.151350,-0.652895,25.976887,12.360875,-25.213406
413,4.130000,29.279781,-13.876040,-0.639819,25.983227,12.407152,-25.199873
414,4.140000,29.256792,-13.516294,-0.503856,26.004919,12.428813,-25.213385
415,4.150000,29.123014,-13.510297,-0.630624,26.012825,12.437975,-25.206131
416,4.160000,29.202850,-13.302677,-0.665962,26.019838,12.439058,-25.209484
417,4.170000,29.098986,-13.163672,-0.868003,25.998106,12.443815,-25.206734
418,4.180000,28.856180,-12.899260,-1.338565,26.011181,12.410865,-25.207451
419,4.190000,28.984741,-12.632542,-1.495004,26.003963,12.426233,-25.216501
420,4.200000,28.648724,-12.427962,-1.873532,25.998428,12.431426,-25.231743
421,4.210000,28.430649,-12.160341,-2.166421,25.989460,12.499955,-25.265657
422,4.220000,28.417482,-11.919888,-1.919526,25.993269,12.584551,-25.303141
423,4.230000,27.797575,-11.960900,-2.050539,26.003653,12.719936,-25.331842
424,4.240000,27.617369,-11.597871,-2.569568,26.083878,12.825382,-25.404362
425,4.250000,27.202385,-11.638558,-2.312213,26.092339,12.939013,-25.482952
426,4.260000,26.607145,-11.342167,-2.597399,26.169910,13.104987,-25.576931
427,4.270000,25.850855,-11.392850,-2.766981,26.271477,13.240191,-25.673939
428,4.280000,25.334349,-11.097923,-2.404584,26.366299,13.394232,-25.766409
429,4.290000,24.774015,-11.173660,-2.754770,26.447704,13.598685,-25.877861
430,4.300000,23.996218,-11.068509,-2.718639,26.555613,13.773661,-25.991646
431,4.310000,23.190674,-10.874207,-3.761924,26.710487,13.960542,-26.087448
432,4.320000,22.166531,-10.740729,-3.744110,26.862368,14.147642,-26.183451
433,4.330000,21.684076,-10.504666,-3.800325,27.018780,14.326686,-26.306152
434,4.340000,21.001938,-10.092999,-3.596589,27.105337,14.530723,-26.396278
435,4.350000,19.760410,-9.850551,-4.009432,27.225006,14.709716,-26.489082
436,4.360000,18.691195,-9.266739,-3.579403,27.350155,14.841037,-26.566553
437,4.370000,17.491760,-9.512247,-3.608531,27.529621,15.001432,-26.656946
438,4.380000,16.219709,-9.689450,-3.464864,27.663391,15.142316,-26.708021
439,4.390000,14.788707,-10.014870,-3.531053,27.832279,15.276287,-26.741024
440,4.400000,13.191144,-10.332957,-2.517147,28.033808,15.459476,-26.702806
441,4.410000,12.163578,-10.201965,-3.307010,28.295237,15.481604,-26.723564
442,4.420000,10.119942,-11.097520,-3.254203,28.501028,15.556643,-26.671160
443,4.430000,7.868118,-11.339213,-3.463844,28.789059,15.638219,-26.671864
444,4.440000,5.684772,-11.782835,-3.336115,29.109907,15.653995,-26.634344
445,4.450000,3.486715,-12.435431,-4.131077,29.436457,15.556398,-26.603621
446,4.460000,0.730251,-12.882478,-4.363295,29.772753,15.423223,-26.580521
447,4.470000,-2.911650,-13.452457,-5.284935,30.168510,15.300136,-26.580471
448,4.480000,-6.410504,-13.794782,-6.829611,30.602211,15.059530,-26.616526
449,4.490000,-10.033979,-13.887835,-8.305143,31.006618,14.695462,-26.646318
450,4.500000,-13.675293,-13.850899,-9.942771,31.406528,14.236565,-26.718798
451,4.510000,-17.318665,-13.744972,-11.627172,31.799149,13.698359,-26.766008
452,4.520000,-20.508545,-12.915812,-12.554899,32.068436,13.157018,-26.779800
453,4.530000,-23.114079,-11.886573,-13.592730,32.233570,12.608454,-26.843231
454,4.540000,-22.646547,-10.476707,-13.532087,32.233028,12.600979,-26.749634
455,4.550000,-23.026028,-10.907368,-12.132673,32.010033,12.838985,-26.783689
456,4.560000,-25.111036,-9.582625,-11.805585,31.842751,12.837368,-27.110676
457,4.570000,-25.213648,-9.264118,-11.643943,31.662237,12.933430,-27.161589
458,4.580000,-24.674490,-9.289376,-11.559468,31.517035,13.011591,-27.134682
459,4.590000,-24.171228,-8.835895,-11.168441,31.407806,13.015470,-27.109653
460,4.600000,-24.306564,-8.582817,-10.609384,31.235985,12.948275,-27.071455
461,4.610000,-23.741701,-8.539650,-10.466938,31.086176,12.857230,-26.981503
462,4.620000,-23.047230,-8.225494,-10.171307,30.910063,12.854969,-26.839909
463,4.630000,-22.844185,-8.507318,-10.163519,30.775923,12.853935,-26.760244
464,4.640000,-22.807182,-8.770046,-10.462819,30.611864,12.865886,-26.712400
465,4.650000,-22.413054,-9.180524,-11.005793,30.487686,12.872076,-26.675886
466,4.660000,-22.190556,-9.963964,-11.528209,30.370007,12.862359,-26.670181
467,4.670000,-21.749924,-10.365246,-12.066897,30.254511,12.828764,-26.637373
468,4.680000,-21.141254,-10.973728,-12.480560,30.141281,12.766431,-26.565126
469,4.690000,-20.490259,-11.600197,-12.098427,29.923016,12.735510,-26.519997
470,4.700000,-20.120562,-12.802461,-10.595285,29.648315,12.749092,-26.481241
471,4.710000,-19.126326,-13.868134,-9.051668,29.324469,12.731793,-26.395025
472,4.720000,-18.516256,-15.062694,-7.634152,28.972679,12.696227,-26.295313
473,4.730000,-17.339954,-15.733394,-5.978976,28.554508,12.667598,-26.200640
474,4.740000,-16.121738,-16.880606,-4.205574,28.116199,12.653467,-26.037878
475,4.750000,-14.748839,-18.116058,-2.486175,27.713665,12.651834,-25.819311
476,4.760000,-12.895753,-19.044937,-0.574614,27.290821,12.659487,-25.581184
477,4.770000,-10.894190,-19.672319,1.513029,26.861879,12.636005,-25.252918
478,4.780000,-8.833040,-20.762045,3.175832,26.410425,12.599808,-24.948172
479,4.790000,-6.630585,-21.503210,5.266791,25.923126,12.516555,-24.581524
480,4.800000,-4.307726,-22.819483,6.654464,25.557735,12.482047,-24.237095
481,4.810000,-3.244464,-22.794546,5.572276,25.581547,12.500964,-23.942411
482,4.820000,-3.535285,-22.852333,4.306670,25.672626,12.625690,-23.704506
483,4.830000,-2.679622,-23.478563,5.032604,25.669102,12.732403,-23.447180
484,4.840000,-2.814391,-23.606308,5.573256,25.621330,12.857416,-23.228134
485,4.850000,-4.154004,-23.355040,4.830102,25.756920,13.015657,-23.115692
486,4.860000,-6.117193,-23.308378,3.025895,25.967922,13.101303,-23.051437
487,4.870000,-4.330424,-23.227242,3.350266,25.984436,13.199955,-22.618753
488,4.880000,-1.403407,-23.812414,4.258153,25.887138,13.286382,-22.065657
489,4.890000,0.642065,-24.069870,5.271455,25.914713,13.420719,-21.672791
490,4.900000,1.069285,-23.702595,4.087288,25.974258,13.526866,-21.352716
491,4.910000,2.226642,-23.499422,3.781574,25.958771,13.609600,-20.950981
492,4.920000,4.226050,-23.706005,4.377034,25.853134,13.610622,-20.402155
493,4.930000,6.365087,-23.542788,4.806965,25.765184,13.580707,-19.844284
494,4.940000,7.431620,-23.017748,4.462061,25.773659,13.583281,-19.345036
495,4.950000,8.511094,-22.702127,4.011117,25.767794,13.601455,-18.806309
496,4.960000,10.656607,-21.981804,4.126303,25.730471,13.607775,-18.222635
497,4.970000,12.284179,-21.696001,4.227682,25.689480,13.529721,-17.612364
498,4.980000,14.557307,-21.095675,4.379014,25.657631,13.434991,-16.972366
499,4.990000,15.885203,-20.372860,4.291274,25.632429,13.336370,-16.327881
500,5.000000,17.655418,-19.701275,4.372529,25.614033,13.180272,-15.691545
501,5.010000,19.231945,-18.824633,3.924886,25.575891,13.038126,-14.978435
502,5.020000,21.405739,-17.712183,3.983404,25.539881,12.811224,-14.241205
503,5.030000,23.100361,-17.196564,3.887136,25.470982,12.616537,-13.511753
504,5.040000,22.798437,-16.589291,3.320994,25.498932,12.630338,-13.178590
505,5.050000,21.148146,-16.005964,3.038883,25.519609,12.922033,-13.131894
506,5.060000,20.460503,-15.640720,2.910465,25.515593,13.164168,-13.161184
507,5.070000,20.451973,-15.294119,2.850282,25.565332,13.527682,-13.281560
508,5.080000,19.718657,-14.869097,3.064362,25.650713,13.859616,-13.458696
509,5.090000,18.803473,-14.605359,2.378897,25.732044,14.179050,-13.613971
510,5.100000,17.942589,-14.180962,2.460408,25.833229,14.465560,-13.849298
511,5.110000,17.279713,-13.973700,1.533142,25.995413,14.664258,-14.035916
512,5.120000,16.289848,-14.138640,1.275635,26.085632,14.871513,-14.191918
513,5.130000,15.838816,-14.092627,1.171746,26.179070,15.100734,-14.312855
514,5.140000,14.625074,-14.038777,0.092962,26.314205,15.371561,-14.438598
515,5.150000,13.676777,-13.947434,0.293298,26.450598,15.582988,-14.528998
516,5.160000,12.371624,-14.185094,-0.616186,26.556170,15.826297,-14.604117
517,5.170000,11.451062,-14.400592,-0.323194,26.699385,16.043882,-14.682941
518,5.180000,10.340980,-14.279284,-1.016968,26.828682,16.159313,-14.798199
519,5.190000,8.790067,-14.583412,-1.439263,26.959702,16.264555,-14.870754
520,5.200000,7.579727,-15.181787,-1.572510,27.084646,16.332426,-14.938292
521,5.210000,6.416624,-15.705517,-1.866202,27.235743,16.360334,-14.995325
522,5.220000,4.351357,-16.266439,-2.613057,27.408552,16.383001,-15.060324
523,5.230000,2.797196,-16.767973,-2.702501,27.588379,16.357582,-15.066290
524,5.240000,1.061671,-16.825401,-3.157218,27.738136,16.314268,-15.005573
525,5.250000,-1.294624,-17.238503,-4.061917,27.925360,16.224159,-14.992805
526,5.260000,-3.560395,-17.454058,-5.419528,28.154541,16.081446,-14.960095
527,5.270000,-6.981127,-17.811913,-6.814918,28.437065,15.866268,-14.917753
528,5.280000,-9.741841,-17.585649,-9.122354,28.704163,15.588424,-14.843969
529,5.290000,-12.357742,-17.109760,-11.038565,28.935390,15.219726,-14.742607
530,5.300000,-15.209776,-16.310032,-12.536356,29.167089,14.818610,-14.727567
531,5.310000,-18.262846,-15.121062,-13.982668,29.312536,14.404178,-14.771780
532,5.320000,-20.806580,-13.661214,-15.207797,29.439487,13.926538,-14.822009
533,5.330000,-22.928522,-11.978190,-15.851201,29.474491,13.455968,-14.853766
534,5.340000,-25.065992,-10.477620,-16.879930,29.487471,12.987275,-14.965380
535,5.350000,-26.218307,-9.033500,-17.376429,29.405285,12.625252,-14.989654
536,5.360000,-24.526634,-8.666802,-16.941788,29.274670,12.796172,-14.701958
537,5.370000,-26.145676,-8.329064,-16.990879,29.182550,12.923738,-14.894283
538,5.380000,-26.390581,-8.009667,-16.876244,29.078644,13.055515,-14.907130
539,5.390000,-26.145737,-8.197630,-16.969944,28.961485,13.163265,-14.832817
540,5.400000,-25.835817,-8.141380,-17.042755,28.902918,13.197025,-14.803156
541,5.410000,-25.357182,-7.900014,-17.950554,28.926817,13.113846,-14.774836
542,5.420000,-25.749540,-8.010087,-18.591883,28.963274,13.041764,-14.761302
543,5.430000,-25.374176,-8.068410,-18.855780,28.944376,13.003450,-14.730265
544,5.440000,-25.156742,-8.028395,-19.336927,28.947142,12.981643,-14.738491
545,5.450000,-25.421488,-8.275322,-20.053471,28.959387,12.969335,-14.787048
546,5.460000,-25.489454,-8.910372,-20.620413,28.961069,13.031441,-14.822264
547,5.470000,-25.373672,-9.741061,-21.369139,28.954351,13.009479,-14.807661
548,5.480000,-25.039165,-11.204880,-21.495558,28.881348,12.984304,-14.734861
549,5.490000,-25.013027,-12.467302,-21.452940,28.750986,12.914499,-14.700561
550,5.500000,-24.389750,-13.674836,-20.826136,28.530502,12.883902,-14.658369
551,5.510000,-23.516605,-15.093171,-20.073151,28.260452,12.841254,-14.527306
552,5.520000,-22.144972,-16.899767,-18.788023,27.908634,12.728948,-14.351012
553,5.530000,-21.014328,-18.603016,-17.112871,27.478439,12.669799,-14.209716
554,5.540000,-19.328814,-20.116848,-15.282582,26.970587,12.710002,-13.981490
555,5.550000,-17.440639,-21.918314,-13.252086,26.437967,12.744583,-13.755751
556,5.560000,-15.269382,-23.691494,-11.113671,25.904993,12.709541,-13.460295
557,5.570000,-12.659614,-25.258425,-8.562536,25.328154,12.648022,-13.152474
558,5.580000,-10.023563,-26.634792,-5.410169,24.678598,12.568775,-12.839772
559,5.590000,-6.614074,-27.794186,-1.898552,23.974117,12.453960,-12.521717
560,5.600000,-3.922707,-28.939369,1.295072,23.268036,12.316092,-12.162719
561,5.610000,0.156299,-29.369360,5.085513,22.546358,12.178059,-11.810761
562,5.620000,2.466784,-29.896019,5.267838,22.262241,12.311490,-11.367493
563,5.630000,4.173233,-29.469511,4.520987,22.248455,12.447823,-10.866066
564,5.640000,6.379297,-29.291973,4.031934,22.121487,12.573014,-10.298273
565,5.650000,8.271840,-29.170813,5.654201,21.852722,12.731650,-9.815724
566,5.660000,9.764089,-28.454433,6.273191,21.674665,12.857027,-9.299714
567,5.670000,10.624996,-27.629068,5.680368,21.668077,12.935002,-8.717900
568,5.680000,11.693357,-27.011200,4.942965,21.657358,12.968555,-8.143455
569,5.690000,12.963829,-26.176952,4.379767,21.568802,12.928410,-7.602364
570,5.700000,14.241186,-25.576736,4.761292,21.417759,12.873706,-7.050636
571,5.710000,15.527916,-24.524147,5.057410,21.348188,12.721870,-6.471657
572,5.720000,16.673515,-23.754507,4.298450,21.277458,12.568867,-5.874207
573,5.730000,17.925243,-22.711987,3.881210,21.222084,12.299226,-5.257870
574,5.740000,20.978558,-22.183599,4.750901,20.963751,12.005160,-4.520405
575,5.750000,23.642895,-21.524071,5.219139,20.806276,11.813619,-3.811593
576,5.760000,23.852709,-20.658876,4.567595,20.834866,12.052739,-3.533573
577,5.770000,24.616159,-19.666765,4.739616,20.715258,12.214124,-3.167861
578,5.780000,25.789549,-19.100145,4.426682,20.651827,12.300033,-2.771471
579,5.790000,25.601126,-18.417925,4.152488,20.608130,12.425503,-2.507210
580,5.800000,26.724581,-17.524624,4.142612,20.568657,12.425657,-2.187696
581,5.810000,27.067135,-17.295898,3.691313,20.531153,12.486532,-1.967368
582,5.820000,26.758162,-16.895218,3.270016,20.488770,12.570863,-1.839281
583,5.830000,27.250704,-16.428349,3.489327,20.468529,12.779633,-1.748858
584,5.840000,26.886366,-15.579358,3.115229,20.457626,13.029324,-1.765962
585,5.850000,26.500437,-15.812016,3.303844,20.428606,13.241967,-1.834740
586,5.860000,26.139841,-15.360438,3.288763,20.386044,13.462502,-1.870374
587,5.870000,25.863165,-15.030735,3.512997,20.316219,13.673946,-1.937562
588,5.880000,25.207170,-14.982302,3.166092,20.275848,13.856930,-2.022492
589,5.890000,25.026585,-14.692735,3.656841,20.219334,14.065814,-2.137602
590,5.900000,24.633533,-14.488875,3.703852,20.145445,14.275537,-2.189085
591,5.910000,23.960934,-14.671894,4.151132,20.082537,14.438879,-2.248190
592,5.920000,23.655416,-14.839638,4.254331,19.963316,14.704588,-2.331219
593,5.930000,22.831810,-15.070468,3.496526,19.903950,14.873184,-2.428422
594,5.940000,22.804335,-14.906480,3.942224,19.884039,15.014670,-2.506071
595,5.950000,22.402409,-15.238885,4.182531,19.792223,15.169451,-2.568279
596,5.960000,21.367321,-15.880364,3.270550,19.755032,15.347605,-2.707325
597,5.970000,20.149332,-16.465576,3.303617,19.722193,15.477308,-2.868679
598,5.980000,19.556416,-16.584530,2.774905,19.713776,15.553967,-3.006443
599,5.990000,18.287802,-17.043396,2.353018,19.669804,15.629977,-3.192503
600,6.000000,17.154099,-17.249054,2.393265,19.680557,15.677511,-3.422515
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,-8.786095,-20.767267,-4.098862,20.208271,14.091510,-7.796377
613,6.130000,-12.415822,-20.350462,-5.376616,20.229628,13.698170,-8.099963
614,6.140000,-14.557476,-19.492292,-6.172282,20.185768,13.256867,-8.222891
615,6.150000,-17.416313,-18.901800,-6.820760,20.112524,12.771164,-8.403929
616,6.160000,-18.093267,-18.055508,-6.507434,19.952579,12.649409,-8.578215
617,6.170000,-18.353363,-18.749811,-5.234638,19.773228,12.866979,-8.685960
618,6.180000,-20.586378,-17.863276,-5.718385,19.766779,12.846547,-9.038889
619,6.190000,-21.844965,-17.893478,-4.920895,19.608189,12.828596,-9.293748
620,6.200000,-22.188185,-18.298437,-4.412173,19.463169,12.861283,-9.404106
621,6.210000,-22.474077,-17.855066,-4.337127,19.395422,12.870552,-9.490710
622,6.220000,-22.836069,-17.863791,-4.091519,19.327063,12.810426,-9.596666
623,6.230000,-22.431602,-18.022898,-3.369307,19.195225,12.805359,-9.638049
624,6.240000,-21.890652,-18.345081,-3.063361,19.070650,12.834687,-9.588174
625,6.250000,-21.919104,-18.674871,-3.035012,19.021591,12.817468,-9.508946
626,6.260000,-21.828896,-19.040445,-3.006512,19.010323,12.806394,-9.497985
627,6.270000,-21.809063,-19.372232,-3.227273,19.011875,12.814636,-9.512980
628,6.280000,-21.895367,-19.669214,-3.290004,19.009340,12.801817,-9.478901
629,6.290000,-21.681534,-20.150297,-3.218774,19.007441,12.800273,-9.384520
630,6.300000,-21.017103,-20.465166,-3.530075,19.007771,12.831341,-9.223409
631,6.310000,-20.091852,-20.697956,-3.951154,19.072489,12.808575,-9.062073
632,6.320000,-19.376768,-21.027529,-4.344227,19.133297,12.794683,-8.871567
633,6.330000,-18.346569,-21.229578,-4.835148,19.217300,12.731390,-8.623634
634,6.340000,-17.252241,-21.028254,-5.306845,19.303696,12.741081,-8.308599
635,6.350000,-15.927624,-21.090868,-5.791793,19.392879,12.734601,-8.003638
636,6.360000,-14.707260,-20.887506,-6.294986,19.517611,12.705795,-7.692362
637,6.370000,-13.079970,-20.853031,-6.569659,19.567806,12.692587,-7.312320
638,6.380000,-10.868906,-21.448601,-5.566067,19.416082,12.705925,-6.930480
639,6.390000,-8.544710,-21.688005,-3.714376,19.152260,12.624042,-6.523770
640,6.400000,-5.796039,-21.948160,-2.264181,18.906277,12.522886,-6.093214
641,6.410000,-3.267978,-22.045929,-0.222119,18.597317,12.368807,-5.627234
642,6.420000,0.515604,-22.117046,3.206126,18.145741,12.147223,-5.169961
643,6.430000,2.634536,-21.839300,2.472821,18.087326,12.281330,-4.686500
644,6.440000,4.076576,-20.837465,1.434265,18.154987,12.338068,-4.225824
645,6.450000,6.722272,-20.621389,1.505199,17.977880,12.291491,-3.671283
646,6.460000,9.985025,-20.059603,2.651374,17.817120,12.246212,-3.043387
647,6.470000,13.347202,-19.389101,3.614324,17.600405,12.188800,-2.389492
648,6.480000,16.124210,-18.523149,3.684341,17.482040,12.138945,-1.785178
649,6.490000,18.696140,-17.393944,3.363729,17.416264,12.039380,-1.162021
650,6.500000,20.640360,-16.921696,3.297512,17.244471,11.968514,-0.572859
651,6.510000,22.268932,-16.066303,3.074681,17.157465,12.023423,-0.161199
652,6.520000,23.073709,-15.169291,2.729608,17.146803,12.125875,0.181042
653,6.530000,24.393335,-14.160568,2.685918,17.103535,12.283412,0.477493
654,6.540000,25.059471,-13.282484,2.140832,17.044127,12.346750,0.807342
655,6.550000,26.532255,-12.302326,2.343033,16.960938,12.316327,1.153252
656,6.560000,27.073576,-11.871190,1.993877,16.877819,12.365983,1.407359
657,6.570000,27.427891,-11.251758,1.355749,16.874735,12.339514,1.624135
658,6.580000,27.766212,-10.671053,0.811079,16.766169,12.466482,1.777176
659,6.590000,27.924244,-10.547272,1.083550,16.670340,12.591605,1.834551
660,6.600000,27.718370,-10.184348,1.626935,16.563227,12.736261,1.797671
661,6.610000,27.681385,-9.977506,1.567446,16.477543,12.879452,1.785626
662,6.620000,27.676636,-9.860261,1.574796,16.408257,12.983791,1.744364
663,6.630000,27.652336,-9.620681,1.111830,16.350306,13.075213,1.748371
664,6.640000,28.093384,-9.413093,1.963119,16.193884,13.214676,1.722205
665,6.650000,27.871809,-9.051813,2.070483,16.101942,13.369949,1.704468
666,6.660000,27.454456,-9.023151,1.958728,15.996250,13.464916,1.670186
667,6.670000,27.585724,-8.999712,2.993759,15.865331,13.597722,1.660863
668,6.680000,28.098183,-8.843347,2.905436,15.738620,13.728505,1.650894
669,6.690000,28.021528,-8.898111,3.502440,15.673292,13.801712,1.610334
670,6.700000,27.620258,-9.036329,3.694173,15.518528,13.947646,1.596040
671,6.710000,27.524357,-9.177588,4.171964,15.411184,14.072968,1.585995
672,6.720000,27.134447,-9.616838,4.370374,15.279262,14.204000,1.542114
673,6.730000,27.025530,-10.038963,4.368154,15.162204,14.294943,1.475848
674,6.740000,26.877718,-10.443376,5.218004,15.060215,14.414108,1.430775
675,6.750000,26.400707,-11.218420,4.953246,14.974409,14.566570,1.339296
676,6.760000,25.760433,-12.117761,5.006228,14.886125,14.690992,1.283222
677,6.770000,25.745275,-12.595056,5.018346,14.841197,14.733088,1.171662
678,6.780000,24.906271,-13.565576,4.225862,14.780877,14.840677,1.064178
679,6.790000,24.271585,-14.477370,4.191220,14.717520,14.943497,0.940621
680,6.800000,23.815735,-15.288757,3.800637,14.686729,15.034491,0.790759
681,6.810000,23.359781,-16.063656,3.762512,14.634117,15.140152,0.626397
682,6.820000,22.537718,-16.996939,3.610011,14.604108,15.242168,0.447960
683,6.830000,22.052401,-17.851389,3.606430,14.638847,15.325269,0.244997
684,6.840000,21.260475,-18.515490,3.346720,14.674669,15.372523,0.015708
685,6.850000,19.352591,-19.510691,2.922222,14.729420,15.423000,-0.281735
686,6.860000,17.415449,-20.427027,2.673270,14.813402,15.423892,-0.664728
687,6.870000,15.451841,-21.407047,1.995144,14.869989,15.454992,-1.068365
688,6.880000,13.321997,-22.363874,1.627299,14.990478,15.369251,-1.493720
689,6.890000,10.113392,-23.450949,0.883463,15.064619,15.224387,-1.971141
690,6.900000,6.859207,-24.674343,0.425989,15.210186,15.013367,-2.563455
691,6.910000,3.172289,-25.294619,-0.274329,15.347741,14.702076,-3.218944
692,6.920000,-1.772793,-26.458431,-1.275253,15.490328,14.238985,-3.913469
693,6.930000,-6.591472,-27.527140,-2.190753,15.698428,13.650471,-4.576853
694,6.940000,-8.955704,-26.874683,-1.806671,15.684080,13.003339,-4.784856
695,6.950000,-10.068748,-26.949915,-1.478821,15.556884,12.474856,-4.841189
696,6.960000,-9.771911,-27.632238,-1.358747,15.457620,12.647096,-4.740979
697,6.970000,-12.286009,-27.614008,-1.132560,15.360956,12.865520,-5.174716
698,6.980000,-15.358281,-27.780426,-1.208762,15.269515,12.921514,-5.683070
699,6.990000,-16.492369,-28.806700,-1.177133,15.245183,12.947994,-5.899405
700,7.000000,-17.748913,-28.411839,-0.395451,15.139641,13.055966,-6.141714
701,7.010000,-19.753548,-28.409134,0.046528,15.110625,13.003079,-6.479601
702,7.020000,-21.179398,-28.889986,-0.206375,15.065008,12.857143,-6.744260
703,7.030000,-21.414850,-28.907700,-0.331965,15.023570,12.865181,-6.845154
704,7.040000,-21.758978,-29.206057,-0.245155,14.993336,12.903396,-6.941514
705,7.050000,-22.015854,-29.265886,-0.287421,14.983198,12.926618,-7.002059
706,7.060000,-21.862909,-29.804651,-0.542807,15.023726,12.953350,-7.001261
707,7.070000,-21.021921,-29.624460,-0.796921,15.075866,12.923021,-6.886767
708,7.080000,-20.982672,-29.780790,-1.131352,15.145733,12.896107,-6.824392
709,7.090000,-20.444870,-29.820223,-1.393595,15.183149,12.871942,-6.693610
710,7.100000,-19.526415,-29.951622,-1.579868,15.226624,12.872532,-6.493002
711,7.110000,-18.914900,-29.935732,-2.019986,15.296413,12.859895,-6.300380
712,7.120000,-17.783186,-29.614281,-2.478685,15.386868,12.858102,-6.023962
713,7.130000,-17.050489,-29.631117,-2.774278,15.509235,12.834224,-5.741532
714,7.140000,-15.515588,-29.024845,-3.301752,15.597065,12.805083,-5.421471
715,7.150000,-14.562578,-28.885397,-3.868551,15.708187,12.722139,-5.074574
716,7.160000,-13.174114,-28.581768,-4.156506,15.807861,12.657801,-4.682134
717,7.170000,-11.157927,-28.194677,-4.474630,15.871918,12.633547,-4.298741
