Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.42.23.557 P.M.,Capture Start Frame,11261308,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,29.561096,-14.213158,-0.439951,25.749462,12.271610,-25.349266
342,3.420000,29.502211,-14.154893,-0.534121,25.747602,12.276747,-25.354290
343,3.430000,29.233442,-13.980037,-0.672140,25.771582,12.296761,-25.378084
344,3.440000,29.193926,-13.703539,-0.751962,25.786108,12.333345,-25.388178
345,3.450000,29.131365,-13.400534,-0.711410,25.811132,12.339015,-25.410992
346,3.460000,28.809912,-13.178377,-1.284090,25.857841,12.412398,-25.439266
347,3.470000,28.660500,-12.763622,-1.333071,25.900135,12.462385,-25.475380
348,3.480000,28.021313,-12.589948,-1.549633,25.938332,12.581733,-25.540356
349,3.490000,27.748976,-12.444755,-1.867650,25.988447,12.701535,-25.610500
350,3.500000,27.640005,-12.006780,-1.888804,26.068422,12.821431,-25.684267
351,3.510000,27.148167,-11.527571,-1.714136,26.098385,12.962320,-25.780613
352,3.520000,26.393213,-11.424435,-1.917176,26.194153,13.135102,-25.866663
353,3.530000,25.756884,-11.073338,-2.401836,26.312262,13.265363,-25.985579
354,3.540000,25.172077,-10.747002,-2.592880,26.381386,13.454257,-26.086718
355,3.550000,24.840441,-10.446840,-2.620770,26.498812,13.641352,-26.182234
356,3.560000,23.972271,-10.408538,-3.238155,26.651463,13.850909,-26.281866
357,3.570000,22.898340,-10.213336,-3.592257,26.782804,14.066668,-26.387709
358,3.580000,22.124254,-9.787322,-3.732185,26.931499,14.243345,-26.483076
359,3.590000,21.172920,-9.391470,-4.367839,27.105145,14.450320,-26.552006
360,3.600000,20.359459,-9.049806,-3.468574,27.199471,14.618564,-26.668409
361,3.610000,19.198095,-8.603738,-3.563407,27.371574,14.793359,-26.744970
362,3.620000,18.135303,-8.371181,-3.410449,27.524429,14.952402,-26.850847
363,3.630000,16.643881,-8.384961,-2.966378,27.703867,15.106268,-26.912706
364,3.640000,15.582465,-8.412201,-2.979712,27.893806,15.249878,-27.001745
365,3.650000,14.292678,-8.536151,-2.995786,28.040779,15.341136,-27.010954
366,3.660000,12.861514,-8.654057,-2.982344,28.305286,15.454708,-26.985859
367,3.670000,11.312045,-8.905961,-3.071432,28.535196,15.537158,-26.959732
368,3.680000,9.022677,-9.477323,-3.447270,28.814230,15.630923,-26.960865
369,3.690000,6.960111,-9.887438,-3.184174,29.112751,15.644714,-26.961720
370,3.700000,4.503057,-10.289860,-3.608455,29.458624,15.619549,-26.944792
371,3.710000,1.975439,-10.968365,-3.965862,29.826796,15.556947,-26.920927
372,3.720000,-1.345934,-11.418661,-4.636223,30.194899,15.443508,-26.922438
373,3.730000,-4.381787,-11.761725,-5.554496,30.606152,15.268604,-26.936092
374,3.740000,-7.754298,-11.945523,-6.900995,31.030066,14.966837,-27.011108
375,3.750000,-11.684690,-12.076992,-8.450852,31.490400,14.584120,-27.103952
376,3.760000,-15.116247,-11.833625,-9.852397,31.917089,14.081013,-27.163618
377,3.770000,-18.494204,-11.413259,-11.417156,32.302593,13.504354,-27.180328
378,3.780000,-21.829201,-10.790751,-12.601005,32.578468,12.923092,-27.204662
379,3.790000,-23.571653,-9.536378,-13.330118,32.731079,12.457625,-27.252792
380,3.800000,-21.802914,-8.140361,-12.200749,32.583721,12.763293,-27.044329
381,3.810000,-24.240852,-7.948138,-11.943986,32.391193,12.832170,-27.353996
382,3.820000,-25.329250,-7.001009,-11.285886,32.202648,12.882357,-27.552792
383,3.830000,-24.935333,-6.901651,-10.587252,32.029896,12.977613,-27.524149
384,3.840000,-24.597855,-6.571012,-10.607675,31.907099,13.057499,-27.470499
385,3.850000,-24.152363,-6.172958,-10.133909,31.786469,13.014920,-27.417097
386,3.860000,-24.209545,-6.085903,-9.736399,31.630033,12.927291,-27.373325
387,3.870000,-23.738899,-5.947591,-9.540071,31.484562,12.875698,-27.257092
388,3.880000,-22.943773,-5.766710,-9.209294,31.335194,12.876192,-27.121586
389,3.890000,-22.701475,-5.789196,-9.749283,31.190336,12.861116,-27.049324
390,3.900000,-22.578957,-6.117012,-10.050391,31.057108,12.906549,-27.028311
391,3.910000,-22.263865,-6.730918,-10.634933,30.925560,12.914894,-27.004375
392,3.920000,-21.944071,-7.267474,-11.035461,30.829948,12.875530,-26.969471
393,3.930000,-21.231697,-7.890016,-11.845805,30.729866,12.797936,-26.889723
394,3.940000,-20.526653,-8.757323,-11.919959,30.595228,12.754020,-26.807625
395,3.950000,-19.898455,-9.591574,-10.773275,30.344671,12.763326,-26.774239
396,3.960000,-19.597538,-10.508320,-9.617233,30.062305,12.748872,-26.690107
397,3.970000,-18.834198,-11.593246,-8.451862,29.704967,12.704098,-26.607496
398,3.980000,-18.527416,-12.673816,-6.569336,29.315966,12.679807,-26.517838
399,3.990000,-17.370506,-13.649857,-4.998461,28.920614,12.679510,-26.395926
400,4.000000,-16.135212,-14.989576,-3.441746,28.511099,12.661849,-26.225080
401,4.010000,-14.760437,-15.868532,-1.775052,28.124029,12.656361,-26.021338
402,4.020000,-12.838790,-16.488865,-0.281465,27.704039,12.650707,-25.728317
403,4.030000,-11.221133,-17.469408,1.743808,27.295715,12.665886,-25.444347
404,4.040000,-9.138877,-18.350758,3.634723,26.844444,12.639105,-25.089819
405,4.050000,-6.840775,-19.237103,5.840957,26.348289,12.523587,-24.755800
406,4.060000,-4.987060,-20.302015,6.093549,26.135721,12.521415,-24.405926
407,4.070000,-4.345299,-20.177580,5.116133,26.188171,12.553951,-24.163357
408,4.080000,-4.628440,-20.673759,4.542354,26.287010,12.713342,-23.959248
409,4.090000,-4.238340,-21.028368,5.122215,26.246109,12.841460,-23.699322
410,4.100000,-4.492384,-20.968035,5.400070,26.225355,12.974983,-23.512611
411,4.110000,-6.325960,-20.733133,4.203989,26.416096,13.118585,-23.497562
412,4.120000,-6.291871,-20.538065,3.547990,26.610151,13.264303,-23.231552
413,4.130000,-3.598489,-21.282166,3.894264,26.590258,13.372011,-22.732748
414,4.140000,-1.400159,-21.379803,4.371451,26.596142,13.496971,-22.299868
415,4.150000,-0.235075,-21.247517,4.219373,26.614046,13.621939,-21.944786
416,4.160000,0.452712,-21.428055,3.765724,26.707468,13.741417,-21.623165
417,4.170000,1.813221,-21.499931,3.453952,26.678715,13.809908,-21.141222
418,4.180000,4.012072,-21.850651,3.905226,26.607265,13.817493,-20.590820
419,4.190000,5.531565,-21.337225,4.244733,26.557102,13.842479,-20.099634
420,4.200000,6.862032,-20.699760,3.856287,26.574274,13.829519,-19.616199
421,4.210000,8.164428,-20.292305,3.577624,26.585262,13.820891,-19.090410
422,4.220000,9.919940,-19.852650,3.428239,26.554798,13.852626,-18.488712
423,4.230000,12.060086,-19.498257,3.738284,26.516983,13.759096,-17.877956
424,4.240000,13.483542,-19.120230,3.880301,26.511923,13.685998,-17.263954
425,4.250000,15.076642,-18.323084,3.398975,26.494974,13.568172,-16.615526
426,4.260000,16.850367,-17.499741,3.194102,26.509930,13.392342,-15.973316
427,4.270000,18.470810,-16.691967,2.841344,26.478502,13.269615,-15.245831
428,4.280000,20.188587,-16.032692,3.056889,26.455324,13.082690,-14.539311
429,4.290000,22.927097,-14.965261,3.473355,26.424854,12.779840,-13.735363
430,4.300000,22.273712,-14.533134,2.476534,26.427031,12.829301,-13.407337
431,4.310000,20.525555,-13.820451,1.901392,26.498005,13.050084,-13.327066
432,4.320000,20.087692,-13.375655,1.861673,26.461252,13.311684,-13.301474
433,4.330000,20.020670,-13.196082,1.987270,26.499504,13.621144,-13.323605
434,4.340000,19.197140,-12.772226,1.567342,26.572010,13.967601,-13.432999
435,4.350000,18.456530,-12.472483,1.608963,26.650126,14.261230,-13.580413
436,4.360000,17.574366,-11.692098,1.032269,26.760900,14.503845,-13.790751
437,4.370000,16.911095,-11.695807,1.347160,26.821268,14.692466,-13.922830
438,4.380000,16.100363,-12.029863,0.913972,26.889345,14.924762,-14.040067
439,4.390000,15.070877,-11.928142,0.544920,27.037283,15.098855,-14.142025
440,4.400000,14.004482,-11.990596,0.114014,27.145842,15.271362,-14.222346
441,4.410000,13.328037,-11.726431,-0.457642,27.274626,15.522075,-14.316166
442,4.420000,12.380345,-12.066124,-0.407144,27.360567,15.729147,-14.372431
443,4.430000,11.357014,-12.149211,-1.065000,27.514631,15.872208,-14.443590
444,4.440000,10.162366,-12.294189,-1.559112,27.632969,15.995228,-14.490314
445,4.450000,9.255080,-12.450199,-1.575428,27.775839,16.072248,-14.553049
446,4.460000,7.702365,-12.521629,-2.000208,27.906651,16.158047,-14.662825
447,4.470000,6.133563,-13.165614,-1.975238,28.019657,16.206472,-14.739103
448,4.480000,4.164238,-13.585125,-2.743279,28.200323,16.197542,-14.843451
449,4.490000,2.346808,-14.184951,-2.920428,28.361937,16.161137,-14.886200
450,4.500000,0.766979,-14.587962,-3.536932,28.525511,16.046141,-14.863491
451,4.510000,-1.798876,-15.131465,-4.436915,28.739197,15.937753,-14.857902
452,4.520000,-4.527885,-15.312683,-5.675375,28.991365,15.749964,-14.831379
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,-25.183414,-6.904546,-14.337837,29.355564,13.175554,-14.996524
466,4.660000,-25.260855,-6.694553,-14.695367,29.329309,13.142268,-14.970544
467,4.670000,-25.242222,-6.703767,-15.494021,29.328850,13.079584,-14.970655
468,4.680000,-24.790751,-6.657044,-15.662613,29.267206,13.057354,-14.920642
469,4.690000,-24.697496,-6.708521,-16.007483,29.249317,13.010101,-14.894557
470,4.700000,-24.917109,-6.861925,-16.613794,29.230028,12.991388,-14.916520
471,4.710000,-24.564362,-6.870983,-16.993721,29.220222,13.010197,-14.904453
472,4.720000,-24.413532,-7.462371,-17.865774,29.211464,13.029331,-14.928679
473,4.730000,-24.460905,-8.427102,-18.456539,29.205387,13.025184,-14.918986
474,4.740000,-23.963373,-9.648206,-19.177622,29.143751,12.992105,-14.862834
475,4.750000,-23.574881,-10.912968,-18.905327,29.009771,12.949175,-14.792797
476,4.760000,-23.040470,-12.169560,-18.175344,28.787651,12.900160,-14.715256
477,4.770000,-22.241999,-13.421374,-17.528475,28.538948,12.840250,-14.587585
478,4.780000,-21.403648,-15.578427,-16.258905,28.215555,12.736469,-14.451128
479,4.790000,-19.907373,-17.103262,-14.750738,27.777847,12.693564,-14.268798
480,4.800000,-18.316063,-18.577679,-12.981164,27.295685,12.742572,-14.033431
481,4.810000,-16.953146,-20.338133,-10.995682,26.788536,12.708177,-13.786115
482,4.820000,-14.621180,-21.792749,-8.934787,26.309580,12.630117,-13.488333
483,4.830000,-12.032671,-23.472496,-6.486974,25.709475,12.607254,-13.186857
484,4.840000,-9.369356,-24.778585,-3.480273,25.091284,12.505282,-12.844358
485,4.850000,-6.436543,-25.840534,-0.669315,24.438776,12.440734,-12.500924
486,4.860000,-2.720951,-26.620266,2.992236,23.774784,12.332585,-12.095577
487,4.870000,0.453247,-27.546299,6.206770,23.121504,12.216869,-11.729849
488,4.880000,2.401160,-27.112255,5.644294,23.019117,12.323292,-11.243207
489,4.890000,4.326129,-26.458368,4.017434,23.050222,12.420794,-10.693301
490,4.900000,6.187728,-26.546442,4.081885,22.923004,12.558484,-10.161926
491,4.910000,7.957352,-26.510366,5.596710,22.655016,12.624796,-9.658797
492,4.920000,9.613698,-25.602541,5.833463,22.561356,12.694838,-9.106948
493,4.930000,10.484443,-24.952610,4.883904,22.633921,12.752817,-8.537093
494,4.940000,11.680928,-24.217358,4.494987,22.666935,12.759193,-7.989367
495,4.950000,13.091800,-23.509083,4.640122,22.570366,12.697170,-7.423900
496,4.960000,14.327818,-22.950239,5.302523,22.434059,12.604378,-6.874622
497,4.970000,15.431508,-21.902651,4.511549,22.456263,12.372043,-6.284714
498,4.980000,16.643887,-21.145254,3.666621,22.431896,12.161992,-5.692170
499,4.990000,19.111507,-20.870323,3.851980,22.327496,11.927237,-4.907709
500,5.000000,22.438009,-19.524555,4.758348,22.170124,11.837253,-4.287753
501,5.010000,23.080088,-18.993555,4.411730,22.135084,12.111380,-3.909259
502,5.020000,24.371599,-17.879812,4.307740,22.099258,12.218566,-3.432241
503,5.030000,25.749481,-16.735630,4.024261,22.041069,12.245835,-3.007412
504,5.040000,26.103428,-16.194866,3.324450,22.067892,12.266190,-2.657932
505,5.050000,26.704014,-15.441311,2.899401,22.064632,12.295257,-2.339958
506,5.060000,26.573536,-14.884704,1.961262,22.045097,12.381660,-2.172647
507,5.070000,27.113861,-14.263894,2.599381,21.983402,12.472959,-2.040459
508,5.080000,27.603601,-13.978971,2.489443,21.964766,12.633883,-1.927866
509,5.090000,27.756882,-13.567618,2.130311,21.966141,12.885833,-1.947413
510,5.100000,26.902529,-13.087441,1.929460,21.965622,13.124394,-2.029633
511,5.110000,26.310917,-12.467175,2.217036,21.911045,13.454896,-2.106438
512,5.120000,26.354715,-11.873281,2.447112,21.863800,13.648790,-2.180042
513,5.130000,26.155842,-12.063532,2.499182,21.849600,13.839923,-2.204293
514,5.140000,25.490410,-12.099297,2.143214,21.767048,14.035114,-2.252103
515,5.150000,24.832312,-11.521524,2.057881,21.762573,14.157460,-2.389022
516,5.160000,23.960369,-11.733150,2.828801,21.719561,14.340655,-2.498511
517,5.170000,23.980890,-11.512340,2.922565,21.662382,14.534606,-2.521713
518,5.180000,23.511139,-11.612079,3.342731,21.602737,14.769628,-2.584929
519,5.190000,22.893873,-11.879001,2.407951,21.561914,14.927003,-2.688601
520,5.200000,22.846373,-12.121147,2.792174,21.487358,15.150510,-2.755922
521,5.210000,21.961920,-12.276247,2.315085,21.472200,15.287396,-2.854088
522,5.220000,21.304163,-12.558063,2.510211,21.426006,15.425141,-2.965899
523,5.230000,19.972780,-13.092465,2.406343,21.414129,15.545973,-3.120017
524,5.240000,19.499527,-13.305454,2.007139,21.366068,15.623157,-3.271776
525,5.250000,17.830244,-13.963121,1.496392,21.337103,15.652739,-3.445685
526,5.260000,16.856916,-14.500659,1.349602,21.329786,15.722010,-3.663727
527,5.270000,15.314065,-15.570200,0.864346,21.296324,15.794021,-3.887175
528,5.280000,14.580028,-16.333111,0.210793,21.354836,15.845188,-4.136214
529,5.290000,13.074172,-17.617420,0.592858,21.379385,15.913643,-4.369475
530,5.300000,11.806211,-18.174059,-0.324290,21.486219,15.859483,-4.670685
531,5.310000,9.777857,-19.128349,-0.334305,21.523006,15.881144,-5.087122
532,5.320000,7.521126,-19.583426,-0.858783,21.636417,15.812406,-5.529913
533,5.330000,4.435820,-20.443209,-1.672279,21.745209,15.638857,-6.025558
534,5.340000,1.442415,-21.257978,-2.482838,21.859043,15.376699,-6.509639
535,5.350000,-1.756658,-22.169239,-3.391608,21.988504,15.011543,-7.073475
536,5.360000,-5.049216,-21.981615,-4.014451,22.120174,14.665827,-7.501027
537,5.370000,-7.159891,-21.759344,-4.694597,22.148554,14.276999,-7.648237
538,5.380000,-10.258797,-21.491318,-5.358961,22.182520,13.915006,-7.834578
539,5.390000,-13.537256,-21.014875,-5.962782,22.198391,13.528056,-8.052409
540,5.400000,-16.628637,-19.774742,-6.974989,22.191236,13.106704,-8.225538
541,5.410000,-19.471666,-18.544596,-7.814857,22.134083,12.677449,-8.388079
542,5.420000,-18.995592,-17.892916,-6.436957,21.939493,12.673421,-8.424650
543,5.430000,-19.883911,-18.803747,-6.223352,21.791672,12.840484,-8.543766
544,5.440000,-21.982151,-17.256275,-6.109047,21.770386,12.797290,-8.932410
545,5.450000,-22.625977,-17.179897,-5.388837,21.555456,12.874222,-9.052966
546,5.460000,-22.789783,-17.763254,-4.603941,21.402296,12.901589,-9.109543
547,5.470000,-22.617521,-17.284554,-4.379551,21.289776,12.901627,-9.169950
548,5.480000,-23.148699,-17.130774,-4.262410,21.213188,12.835902,-9.221400
549,5.490000,-22.916235,-17.413269,-3.781273,21.083078,12.775940,-9.207039
550,5.500000,-22.377258,-17.931335,-3.544294,20.955999,12.823401,-9.174288
551,5.510000,-22.273060,-18.207582,-3.609318,20.895489,12.796339,-9.138713
552,5.520000,-22.558846,-19.089928,-3.288212,20.847347,12.821346,-9.140385
553,5.530000,-22.266380,-19.268244,-3.314477,20.829777,12.814079,-9.131323
554,5.540000,-21.728264,-19.927595,-3.440348,20.844128,12.809764,-9.034605
555,5.550000,-20.952875,-20.525597,-3.874698,20.865059,12.811275,-8.881281
556,5.560000,-20.563736,-21.038401,-4.026175,20.876526,12.800911,-8.700948
557,5.570000,-19.942438,-21.181540,-4.943366,20.926193,12.758204,-8.465438
558,5.580000,-18.505106,-21.494051,-5.177701,21.027868,12.742305,-8.187587
559,5.590000,-17.285473,-21.890854,-5.797049,21.092886,12.730326,-7.898377
560,5.600000,-16.320709,-22.105652,-6.216022,21.168539,12.721713,-7.553526
561,5.610000,-14.552966,-22.434084,-6.669370,21.250639,12.693484,-7.223767
562,5.620000,-12.907004,-22.620550,-7.037073,21.260771,12.660686,-6.861427
563,5.630000,-10.877017,-22.862867,-7.109274,21.259230,12.635718,-6.425528
564,5.640000,-8.666266,-23.745134,-5.600611,21.064901,12.591380,-6.015358
565,5.650000,-6.120898,-24.154099,-3.744966,20.766111,12.542068,-5.608948
566,5.660000,-2.687436,-24.473803,-1.968239,20.450781,12.383716,-5.157369
567,5.670000,0.139020,-24.679274,0.668438,20.122618,12.153742,-4.699234
568,5.680000,2.556221,-25.387812,3.157278,19.705765,12.184570,-4.413242
569,5.690000,3.867204,-24.416630,1.988826,19.660082,12.339670,-4.011958
570,5.700000,6.667072,-24.137960,1.818521,19.580641,12.418404,-3.505203
571,5.710000,8.041144,-24.343731,2.427197,19.418032,12.413172,-3.101130
572,5.720000,10.914615,-23.619074,2.520747,19.230284,12.363759,-2.590190
573,5.730000,13.335036,-23.050425,3.058902,19.064438,12.294963,-2.045417
574,5.740000,15.958278,-22.065840,2.972235,18.890562,12.217194,-1.488553
575,5.750000,18.163864,-21.647593,3.436981,18.720461,12.149649,-0.909551
576,5.760000,20.463413,-20.896894,3.125649,18.506502,11.957825,-0.377681
577,5.770000,22.273634,-19.908371,3.852124,18.343626,11.951085,0.052251
578,5.780000,22.724281,-19.337801,3.437917,18.275772,12.089333,0.291426
579,5.790000,23.786116,-18.342260,3.273125,18.224010,12.200672,0.587965
580,5.800000,24.605896,-17.344170,2.753344,18.164721,12.249923,0.877475
581,5.810000,25.179129,-16.616125,3.217972,18.022783,12.252027,1.156693
582,5.820000,25.888525,-16.239206,2.695433,17.866114,12.249590,1.429383
583,5.830000,26.499725,-15.601655,2.542712,17.804787,12.241076,1.612495
584,5.840000,26.907244,-15.230873,2.260300,17.747892,12.277002,1.731316
585,5.850000,26.626610,-14.773955,2.242824,17.618069,12.392432,1.765111
586,5.860000,26.219156,-14.578503,2.330785,17.496881,12.549771,1.754495
587,5.870000,26.877174,-14.546159,2.772959,17.381903,12.674014,1.760001
588,5.880000,27.176037,-14.309332,2.839622,17.314144,12.835473,1.767255
589,5.890000,26.949594,-14.189705,3.392519,17.228996,13.033197,1.701955
590,5.900000,26.945429,-13.626966,3.414397,17.161430,13.202042,1.648720
591,5.910000,27.154730,-13.322066,3.582242,17.067915,13.352358,1.602497
592,5.920000,26.909895,-13.492961,3.660702,16.941576,13.517541,1.581014
593,5.930000,26.995907,-13.113995,3.942866,16.831026,13.654147,1.542010
594,5.940000,26.671686,-13.221256,4.883895,16.725826,13.794086,1.484191
595,5.950000,26.391497,-13.446291,4.200403,16.648649,13.918619,1.440419
596,5.960000,26.376760,-13.541567,4.648232,16.467642,14.080824,1.417656
597,5.970000,26.169670,-13.454443,5.278520,16.377623,14.187267,1.372808
598,5.980000,25.282249,-13.919131,4.748091,16.201723,14.408096,1.338947
599,5.990000,24.794395,-14.538915,5.305516,16.083200,14.508566,1.282930
600,6.000000,25.343283,-15.008681,6.187225,15.954974,14.655261,1.197536
601,6.010000,25.031628,-15.694619,6.366011,15.866880,14.776312,1.107270
602,6.020000,24.309189,-16.530460,6.166036,15.780563,14.918009,1.036155
603,6.030000,23.817841,-17.360592,6.056895,15.695673,15.000478,0.940627
604,6.040000,23.765041,-18.216660,6.162141,15.596490,15.176365,0.820979
605,6.050000,23.025723,-19.134483,5.556476,15.542154,15.273662,0.707002
606,6.060000,22.081989,-20.253029,5.426282,15.535156,15.342465,0.543523
607,6.070000,21.330233,-21.199089,5.331105,15.530783,15.410675,0.370456
608,6.080000,19.926098,-22.634645,4.898694,15.520978,15.555970,0.179156
609,6.090000,19.474972,-23.276739,4.624955,15.571408,15.636360,-0.018567
610,6.100000,18.854809,-24.066586,4.610824,15.620544,15.699330,-0.299835
611,6.110000,16.384682,-25.564127,3.958384,15.694404,15.777903,-0.579137
612,6.120000,14.723665,-26.558517,3.476116,15.890296,15.706407,-0.981790
613,6.130000,12.258750,-27.574842,2.943315,16.005062,15.717947,-1.418020
614,6.140000,8.862455,-28.801491,1.883968,16.169415,15.562675,-1.894513
615,6.150000,6.053260,-29.840271,1.397655,16.347963,15.325883,-2.396864
616,6.160000,1.832520,-30.778099,0.238605,16.515163,15.025549,-2.993827
617,6.170000,-3.268040,-31.931688,-1.502060,16.787975,14.525753,-3.612113
618,6.180000,-6.377809,-31.937029,-1.967719,16.872791,14.021354,-3.969874
619,6.190000,-7.746002,-31.140154,-2.291597,16.819082,13.550623,-4.039684
620,6.200000,-11.340035,-31.592709,-2.907363,16.717836,13.122918,-4.223984
621,6.210000,-15.818228,-30.667625,-3.082066,16.618423,12.676854,-4.627215
622,6.220000,-15.403885,-30.796974,-2.254717,16.433060,12.773700,-4.633759
623,6.230000,-15.713633,-31.234766,-1.768339,16.301176,12.969057,-4.834188
624,6.240000,-18.110777,-30.790972,-0.939225,16.240707,13.033682,-5.271925
625,6.250000,-19.633730,-31.134205,-0.900722,16.182169,12.967496,-5.518294
626,6.260000,-19.911280,-31.265461,-0.053777,16.120190,12.947850,-5.652349
627,6.270000,-20.294752,-30.621952,0.612012,16.024284,12.934564,-5.879704
628,6.280000,-20.938282,-30.714539,1.076921,15.917251,12.878494,-6.081604
629,6.290000,-21.037926,-30.973310,1.411485,15.843026,12.850276,-6.231836
630,6.300000,-21.531710,-31.011061,1.475296,15.769222,12.851165,-6.334612
631,6.310000,-21.969250,-30.741360,1.296670,15.756704,12.853209,-6.399087
632,6.320000,-21.584768,-30.474989,1.648656,15.740108,12.873754,-6.419960
633,6.330000,-21.360895,-30.318329,1.932128,15.752849,12.853699,-6.368220
634,6.340000,-20.726912,-29.966755,2.193913,15.722272,12.872018,-6.257579
635,6.350000,-20.354031,-29.799368,1.935698,15.756920,12.876487,-6.144036
636,6.360000,-19.772552,-29.351383,2.111928,15.770213,12.876174,-6.034929
637,6.370000,-18.728022,-28.819986,2.368784,15.821528,12.857210,-5.868510
638,6.380000,-18.201408,-28.593285,1.822478,15.888725,12.852020,-5.684829
639,6.390000,-17.126308,-27.779531,1.964129,15.926339,12.850240,-5.413630
640,6.400000,-15.927675,-26.817532,1.804264,16.018055,12.859000,-5.135477
641,6.410000,-14.783149,-26.117802,1.726587,16.063013,12.809469,-4.858585
642,6.420000,-13.206866,-25.843733,1.579093,16.174088,12.768199,-4.535228
643,6.430000,-12.002828,-25.199413,0.955073,16.266018,12.770276,-4.192351
644,6.440000,-10.320179,-24.354416,0.903085,16.386721,12.640858,-3.809309
645,6.450000,-8.691023,-23.752052,0.417433,16.482075,12.607617,-3.417342
646,6.460000,-6.590215,-22.874065,0.336041,16.561638,12.548786,-2.968542
647,6.470000,-4.631519,-22.873821,-0.363474,16.688997,12.403093,-2.492067
648,6.480000,-1.912444,-22.074921,-0.151887,16.712797,12.321136,-1.941782
649,6.490000,1.212890,-21.502954,1.232141,16.509583,12.225170,-1.363289
650,6.500000,4.745236,-21.235577,2.020236,16.368639,12.269469,-0.804053
651,6.510000,8.129270,-20.285347,1.880583,16.262873,12.305625,-0.155975
652,6.520000,11.694407,-20.121502,2.693921,16.088955,12.274116,0.484382
653,6.530000,15.290359,-19.351105,3.728614,15.944776,12.125233,1.152742
654,6.540000,18.664318,-18.723635,4.488838,15.738448,12.031406,1.785892
655,6.550000,21.532558,-18.133612,5.316330,15.515791,11.921616,2.447567
656,6.560000,22.613127,-17.847687,4.276241,15.488786,12.030331,2.836476
657,6.570000,23.967403,-16.906765,4.404971,15.485962,12.173907,3.174551
658,6.580000,25.501579,-15.947133,4.483570,15.375053,12.293987,3.505476
659,6.590000,26.905457,-15.350254,4.885212,15.283978,12.424452,3.769723
660,6.600000,27.239645,-15.054038,4.572754,15.176662,12.540513,3.981929
661,6.610000,28.427002,-14.682716,4.487495,15.108005,12.602413,4.155159
662,6.620000,29.058357,-14.891798,3.950573,15.023814,12.660256,4.327190
663,6.630000,29.289705,-14.565430,3.527187,14.864556,12.736138,4.474889
664,6.640000,30.194511,-14.094611,3.920471,14.703025,12.791923,4.555071
665,6.650000,30.393038,-13.794924,4.478450,14.492753,12.927723,4.603862
666,6.660000,30.778244,-13.452874,4.426484,14.362781,12.988639,4.616227
667,6.670000,30.426304,-13.470913,4.330125,14.134624,13.088003,4.615269
668,6.680000,30.566032,-13.371975,5.118942,13.918528,13.196670,4.592466
669,6.690000,30.869061,-13.230845,5.078828,13.702715,13.285192,4.582791
670,6.700000,30.638535,-13.453920,5.727333,13.538204,13.330690,4.571629
671,6.710000,30.717875,-13.872150,5.693666,13.370851,13.439150,4.536367
672,6.720000,31.153023,-13.820907,5.990804,13.229693,13.527075,4.557377
673,6.730000,31.168982,-14.191864,6.196929,13.084181,13.624944,4.584916
674,6.740000,31.631248,-14.563613,6.555255,12.971724,13.713692,4.590802
675,6.750000,31.853203,-15.247566,6.680347,12.882350,13.798957,4.580790
676,6.760000,31.982222,-15.682551,7.571284,12.769914,13.892076,4.580325
677,6.770000,31.964359,-16.594797,8.648566,12.592957,14.079703,4.574625
678,6.780000,32.011856,-17.039879,7.771413,12.505966,14.156461,4.536669
679,6.790000,32.247223,-17.572277,8.172193,12.431228,14.254421,4.487430
680,6.800000,32.112328,-18.258148,8.976488,12.295033,14.413929,4.440717
681,6.810000,32.281342,-18.940527,9.394662,12.187068,14.542286,4.383303
682,6.820000,31.434736,-19.744585,7.716642,12.123747,14.731894,4.357563
683,6.830000,31.778049,-20.625202,9.289594,12.045136,14.864868,4.254284
684,6.840000,31.602968,-21.451820,9.268591,11.998329,15.014010,4.152912
685,6.850000,31.384846,-22.291695,9.621863,11.948727,15.178644,4.030880
686,6.860000,30.741589,-23.561678,9.750428,11.950681,15.310687,3.908004
687,6.870000,30.721668,-24.572769,9.941921,11.933240,15.456700,3.801625
688,6.880000,29.413916,-26.164835,9.392362,12.008955,15.548565,3.648410
689,6.890000,28.012199,-28.210217,9.114601,12.109555,15.697471,3.438630
690,6.900000,26.752344,-30.151340,9.229859,12.221076,15.833322,3.246601
691,6.910000,24.736877,-32.473724,7.135824,12.423988,15.936925,3.055095
692,6.920000,23.615038,-34.516399,7.881486,12.632106,15.893827,2.837569
693,6.930000,21.128790,-35.838619,7.719065,12.833203,15.837057,2.536030
694,6.940000,18.073084,-37.578125,6.992173,13.048675,15.778990,2.096161
695,6.950000,14.198848,-38.492455,6.288744,13.353069,15.674437,1.639761
696,6.960000,9.525247,-40.262604,4.052883,13.793130,15.375543,1.247052
