,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.6848140716552734,0.9566765467325846,0.9138021257188585,0.9108757230970594,0.890382809109158,0.9927552825874753,0.8158479478624132,0.9732719182968139,0.9909200198120541,0.943579371770223,0.9785126580132378,0.893463028801812,0.7625441021389432,0.6236026763916016,0.5662446763780382,
1,,,,0.5200035095214843,0.9038600603739421,0.8582010057237413,0.984473647011651,0.937075678507487,0.9892667452494304,0.9991383870442708,0.990240110291375,0.7649398379855685,0.947234508726332,0.9946381618579229,0.9951562126477559,0.9047256257798937,0.945924335055881,0.7425390243530273,0.5540532853868272,
2,,0.5851921505398221,0.8765873167249891,0.9737864467832777,0.9640314658482869,0.888221009572347,0.8608702023824055,0.7885246064927842,0.9073898739284939,0.6582413567437067,0.9140592787000867,0.8315028826395671,0.7905227873060439,0.8405923313564725,0.8522726270887586,0.8738940556844075,0.877960205078125,0.945969205432468,0.6538650724622939,0.5658400217692057
3,0.9927115625805325,0.2333069695366753,0.34118580288357203,0.9894043485323588,0.995514049463802,0.9198874420589871,0.9991920563909743,0.9616523318820529,0.8779972924126519,0.9026665051778158,0.925742679172092,0.987139556143019,0.8623313585917155,0.9756270382139418,0.9893077704641554,0.9658128049638536,0.9928870214356317,0.8902458826700846,,0.6151430341932509
4,0.30124638875325516,0.9594516330295139,0.9888647105958727,0.9744183778762817,0.9687423255708483,0.9452246136135525,0.950587452782525,0.9912114249335395,0.9852905061509875,0.9727033535639446,0.9876228067609999,0.9965705580181545,0.9642500797907512,0.9935031135876974,0.9806343065367804,0.9676023483276367,0.9966883288489448,0.9839519580205282,0.9807176086637709,0.5788201649983724
5,0.5128286997477214,0.924772506290012,0.9794701483514574,0.9926218092441559,0.9999940527809991,0.991526895099216,0.9616019672817654,0.8592632717556423,0.9844360642962986,0.9957699908150567,0.9732013490464952,0.9754417366451688,0.9548226780361599,0.9795027308993869,0.9989987293879191,0.9900232540236579,0.9982353735301229,0.980774712562561,0.8491676224602593,0.7804919136895074
6,0.9939981036716037,0.9771743615468343,0.9480024761623806,0.998158698115084,0.9500085406833225,0.9506900840335422,0.9533954196506076,0.9801028039720323,0.9776660203933716,0.9945346362060971,0.9975210083855524,0.9525389989217122,0.9859687699211969,0.9991536729865604,0.9771317852867974,0.9959583126836353,0.999099752638075,0.9889394998550415,0.9989065216647254,0.981140583091312
7,0.8404590076870389,0.9745104445351495,0.9912265678246815,0.988515129354265,0.9949309203359816,0.979798760679033,0.986993157863617,0.9997324705123901,0.9838513480292426,0.9766416470209758,0.996295522318946,0.9763072013854981,0.998182522588306,0.9688996950785319,0.9922245628303952,0.9741244739956326,0.9350603209601508,0.9536826875474718,0.8867987420823839,0.6988800048828125
8,0.9263962215847439,0.9902752061684926,0.9864590777291192,0.9580993149015639,0.992789253923628,0.9602497339248657,0.9958769294950697,0.9761529101265801,0.9905088596873813,0.9943450927734375,0.998349232143826,0.9664598411983913,0.9617753479215834,0.9996266052126884,0.9992010328504775,0.9543341795603434,0.9999329176214006,0.8926746686299641,0.9632177379396226,0.41910540262858076
9,0.847289784749349,0.9462435616387261,0.9135972234937879,0.9204273700714112,0.9990457018216451,0.989907521671719,0.9901120165983835,0.9960340821080738,0.9933648188908895,0.9999497519599067,0.9999700082672967,0.9991196102566189,0.9846310787730747,0.9987894694010416,0.9600151697794597,0.9993250601821475,0.9913532687558069,0.9592735528945923,0.8460204442342123,0.9579746034410265
10,0.8432505713568793,0.8644541422526042,0.9634040514628093,0.9899097628063626,0.9595796373155382,0.9996968437400129,0.9994537671407063,0.994605286916097,0.9992140134175619,0.99999018907547,0.9999993735523377,0.99966397492422,0.9978249708811442,0.9546849568684895,0.9893268757396274,0.9863304588529799,0.9980174938837687,0.99332189295027,0.7497009701199002,0.9384759691026475
11,0.9279231972164578,0.8690673086378309,0.8475765970018174,0.9865465786721971,0.978467239273919,0.9450946384006076,0.9687165154351128,0.9676326672236124,0.9972607082790799,0.9952296389473809,0.9985521528455946,0.9917404645019108,0.9941808700561523,0.9885520034366184,0.9738512463039822,0.9754568921195136,0.9528350406222873,0.9737270885043674,0.9384194321102566,0.9446611457400852
