,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,48,[0.6842],[0.2683],[0.1479],[0.9981],"[-4.8679,-5.7322]","[4.9974,6.9130]",22.58,1200.81
1,algoQD,1,56/400,100,35,[0.687],[0.2586],[0.1015],[0.9994],"[-4.8679,-9.1103]","[8.1770,6.9130]",38.47,608.76
2,algoQD,2,74/400,100,32,[0.6935],[0.2642],[0.0575],[0.9994],"[-7.0379,-9.1103]","[8.1770,6.9130]",51.32,613.89
3,algoQD,3,90/400,100,30,[0.7104],[0.2677],[0.0449],[0.9994],"[-7.0379,-9.7327]","[8.1770,7.7339]",63.93,616.76
4,algoQD,4,109/400,100,40,[0.7495],[0.221],[0.0449],[0.9999],"[-8.6820,-9.7327]","[8.1770,8.7462]",81.70,598.65
5,algoQD,5,123/400,100,25,[0.7486],[0.2215],[0.0449],[0.9999],"[-8.6820,-9.7401]","[8.1770,8.7462]",92.08,600.40
6,algoQD,6,129/400,100,21,[0.758],[0.2291],[0.0449],[0.9999],"[-8.6820,-9.7401]","[8.1770,8.7462]",97.79,601.66
7,algoQD,7,144/400,100,32,[0.7654],[0.2358],[0.0449],[0.9999],"[-8.6820,-9.7401]","[8.1770,8.7462]",110.21,602.97
8,algoQD,8,153/400,100,22,[0.7897],[0.216],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.1013,8.7462]",120.83,597.99
9,algoQD,9,158/400,100,16,[0.7969],[0.2117],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.1013,8.7462]",125.91,602.53
10,algoQD,10,166/400,100,19,[0.7999],[0.2114],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.1013,8.7462]",132.79,606.28
11,algoQD,11,172/400,100,19,[0.799],[0.213],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.1013,8.7462]",137.43,603.80
12,algoQD,12,182/400,100,24,[0.8022],[0.2122],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.1013,8.7462]",146.01,605.66
13,algoQD,13,187/400,100,13,[0.8039],[0.2107],[0.0575],[0.9999],"[-8.6820,-9.7401]","[9.2714,8.7462]",150.33,603.78
14,algoQD,14,191/400,100,12,[0.8027],[0.2163],[0.0447],[0.9999],"[-8.6820,-9.7401]","[9.2714,8.7462]",153.31,602.81
15,algoQD,15,203/400,100,23,[0.8004],[0.2187],[0.0447],[0.9999],"[-8.6820,-9.7401]","[9.2714,8.7462]",162.49,600.27
16,algoQD,16,213/400,100,20,[0.7961],[0.2296],[0.0239],[0.9999],"[-8.6820,-9.7401]","[9.2714,9.3232]",169.57,607.45
17,algoQD,17,218/400,100,20,[0.8028],[0.2213],[0.0239],[0.9999],"[-9.2442,-9.7401]","[9.8069,9.3232]",175.01,602.88
18,algoQD,18,224/400,100,14,[0.7989],[0.2237],[0.0239],[0.9999],"[-9.2442,-9.7401]","[9.8069,9.3232]",178.94,611.35
19,algoQD,19,231/400,100,21,[0.8037],[0.2206],[0.0239],[0.9999],"[-9.3978,-9.7401]","[9.8069,9.3232]",185.66,622.38
20,algoQD,20,235/400,100,19,[0.8101],[0.2138],[0.0239],[0.9999],"[-9.3978,-9.7327]","[9.8205,9.3232]",190.37,619.71
21,algoQD,21,237/400,100,13,[0.8151],[0.2104],[0.0239],[0.9999],"[-9.3978,-9.7327]","[9.8205,9.3232]",193.18,618.13
22,algoQD,22,242/400,100,13,[0.8181],[0.2036],[0.0575],[0.9999],"[-9.3978,-9.7327]","[9.8205,9.3232]",197.98,618.66
23,algoQD,23,246/400,100,11,[0.8187],[0.2036],[0.0575],[0.9999],"[-9.3978,-9.7327]","[9.8205,9.3232]",201.39,623.09
24,algoQD,24,251/400,100,15,[0.8214],[0.1977],[0.0575],[0.9999],"[-9.8491,-9.7327]","[9.8205,9.3232]",206.17,618.84
25,algoQD,25,260/400,100,14,[0.8201],[0.1986],[0.0575],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",213.22,627.72
26,algoQD,26,263/400,100,14,[0.8246],[0.1934],[0.1108],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",216.86,625.79
27,algoQD,27,267/400,100,16,[0.8305],[0.1844],[0.1603],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",221.75,625.02
28,algoQD,28,275/400,100,18,[0.8321],[0.1824],[0.1603],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",228.84,624.82
29,algoQD,29,277/400,100,12,[0.8359],[0.1807],[0.1603],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",231.54,615.86
30,algoQD,30,281/400,100,9,[0.8355],[0.1801],[0.1603],[0.9999],"[-9.8491,-9.7327]","[9.8646,9.3232]",234.78,620.91
31,algoQD,31,287/400,100,11,[0.8308],[0.1865],[0.1603],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",238.44,616.19
32,algoQD,32,291/400,100,11,[0.8301],[0.1878],[0.1603],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",241.56,629.34
33,algoQD,33,294/400,100,14,[0.833],[0.1857],[0.1603],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",244.89,625.27
34,algoQD,34,295/400,100,9,[0.835],[0.1845],[0.1603],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",246.33,623.93
35,algoQD,35,299/400,100,14,[0.838],[0.1758],[0.1791],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",250.55,620.08
36,algoQD,36,301/400,100,8,[0.8399],[0.1743],[0.1791],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",252.82,635.85
37,algoQD,37,304/400,100,12,[0.842],[0.1738],[0.1791],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.4883]",255.97,622.11
38,algoQD,38,307/400,100,11,[0.8425],[0.1762],[0.1166],[0.9999],"[-9.8911,-9.7327]","[9.8646,9.9154]",258.65,618.01
39,algoQD,39,310/400,100,16,[0.8435],[0.1777],[0.1166],[1.],"[-9.8911,-9.7327]","[9.8646,9.9154]",261.47,620.99
40,algoQD,40,317/400,100,18,[0.8464],[0.178],[0.1166],[1.],"[-9.8911,-9.7879]","[9.8646,9.9154]",268.32,625.45
41,algoQD,41,318/400,100,11,[0.8468],[0.1792],[0.1166],[1.],"[-9.8911,-9.7879]","[9.8646,9.9154]",269.29,624.33
42,algoQD,42,318/400,100,11,[0.8517],[0.1758],[0.1166],[1.],"[-9.8911,-9.7879]","[9.8646,9.9154]",270.83,630.41
43,algoQD,43,319/400,100,10,[0.8545],[0.1733],[0.1166],[1.],"[-9.9257,-9.7879]","[9.8646,9.9154]",272.58,630.59
44,algoQD,44,324/400,100,16,[0.8558],[0.1748],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",277.27,628.59
45,algoQD,45,327/400,100,11,[0.8607],[0.1695],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",281.45,624.49
46,algoQD,46,328/400,100,11,[0.8623],[0.1684],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",282.82,628.75
47,algoQD,47,328/400,100,11,[0.8658],[0.1661],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",283.98,635.86
48,algoQD,48,330/400,100,11,[0.8664],[0.1658],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",285.92,620.31
49,algoQD,49,332/400,100,9,[0.8673],[0.1681],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",287.94,622.25
50,algoQD,50,336/400,100,13,[0.872],[0.1616],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.9154]",292.98,626.43
51,algoQD,51,338/400,100,11,[0.8747],[0.1568],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.8600]",295.64,630.32
