,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.350654, -5.244485)]","[(-9.1729145, -4.179733)]","[(-9.293323, -3.8315103)]","[(-9.848797, -2.1420498)]","[(-9.661986, -1.614932)]","[(-9.349079, -0.6418552)]","[(-9.093848, 0.02956763)]","[(-9.603101, 1.9846988)]","[(-9.520185, 2.514122)]","[(-9.928602, 3.6149287)]","[(-9.001814, 4.178171)]","[(-9.8490505, 5.6401796)]","[(-9.532071, 6.315305)]","[(-9.414913, 7.7657213)]","[(-9.316967, 8.368706)]",[]
1,[],[],[],"[(-8.201899, -6.935953)]","[(-8.581548, -5.2040634)]","[(-8.731408, -4.409259)]","[(-8.222205, -3.1024973)]","[(-8.5416355, -2.9215028)]","[(-8.676659, -1.1405007)]","[(-8.876799, -0.29947656)]","[(-8.839283, 0.37807485)]","[(-8.971152, 1.212348)]","[(-8.857865, 2.250131)]","[(-8.477766, 3.0987825)]","[(-8.0452585, 4.013438)]","[(-8.620634, 5.3861504)]","[(-8.700367, 6.224079)]","[(-8.814678, 7.1241918)]","[(-8.555806, 8.519683)]",[]
2,[],"[(-7.9239326, -8.286503)]","[(-7.530632, -7.017385)]","[(-7.7176685, -6.5703354)]","[(-7.02383, -5.8413706)]","[(-7.4470806, -4.5320435)]","[(-7.51493, -3.3305087)]","[(-7.5179415, -2.163218)]","[(-7.7098656, -1.302836)]","[(-7.426835, -0.36098206)]","[(-7.666919, 0.2362563)]","[(-7.469051, 1.9607965)]","[(-7.1667967, 2.6253455)]","[(-7.50064, 3.101079)]","[(-7.0633802, 4.9481225)]","[(-7.6693153, 5.8671923)]","[(-7.2660255, 6.204072)]","[(-7.411965, 7.7386765)]","[(-7.390992, 8.870379)]","[(-7.4862146, 9.060494)]"
3,"[(-6.3882127, -9.766499)]","[(-6.0854583, -8.599358)]","[(-6.025904, -7.8197775)]","[(-6.490904, -6.4232054)]","[(-6.513374, -5.809942)]","[(-6.657622, -4.495325)]","[(-6.6324944, -3.2811704)]","[(-6.1397204, -2.8132262)]","[(-6.255385, -1.3284768)]","[(-6.12965, -0.2370641)]","[(-6.517828, 0.9078051)]","[(-6.2414093, 1.3618437)]","[(-6.2613053, 2.5685527)]","[(-6.1345496, 3.7032154)]","[(-6.046003, 4.621387)]","[(-6.0390472, 5.8526826)]","[(-6.4748993, 6.7862296)]","[(-6.128289, 7.259459)]",[],"[(-6.257801, 9.860045)]"
4,"[(-5.7543864, -9.395206)]","[(-5.888392, -8.927901)]","[(-5.4933867, -7.609574)]","[(-5.3152595, -6.4939284)]","[(-5.6122274, -5.178719)]","[(-5.684544, -4.1103573)]","[(-5.103586, -3.7689917)]","[(-5.2739954, -2.2825735)]","[(-5.934073, -1.5156918)]","[(-5.3118806, -0.71202314)]","[(-5.1759195, 0.25079733)]","[(-5.7592006, 1.3866824)]","[(-5.441859, 2.5783546)]","[(-5.012535, 3.2470326)]","[(-5.506666, 4.5169)]","[(-5.9815884, 5.117226)]","[(-5.8798685, 6.903594)]","[(-5.547731, 7.926866)]","[(-5.1618085, 8.100191)]","[(-5.311837, 9.523471)]"
5,"[(-4.5920463, -9.362324)]","[(-4.4632125, -8.394584)]","[(-4.1439323, -7.6007795)]","[(-4.289359, -6.6264977)]","[(-4.8474483, -5.3246074)]","[(-4.6698995, -4.14656)]","[(-4.532834, -3.8520758)]","[(-4.394977, -2.716379)]","[(-4.6744075, -1.9696869)]","[(-4.7698827, -0.8679764)]","[(-4.262448, 0.13570233)]","[(-4.90743, 1.9676946)]","[(-4.321568, 2.7046409)]","[(-4.8674, 3.1707172)]","[(-4.16962, 4.7695103)]","[(-4.560467, 5.7799177)]","[(-4.421043, 6.1313424)]","[(-4.8419704, 7.174233)]","[(-4.7143683, 8.870554)]","[(-4.7669973, 9.090239)]"
6,"[(-3.2180882, -9.924448)]","[(-3.0497663, -8.080561)]","[(-3.4989498, -7.5412555)]","[(-3.5296104, -6.8404694)]","[(-3.554075, -5.981667)]","[(-3.226566, -4.821144)]","[(-3.2787316, -3.2144048)]","[(-3.0403085, -2.3781865)]","[(-3.6056304, -1.3348817)]","[(-3.6952586, -0.34353736)]","[(-3.4094393, 0.29574952)]","[(-3.7070217, 1.2854604)]","[(-3.8366618, 2.0879512)]","[(-3.9287968, 3.0030134)]","[(-3.3473186, 4.6299925)]","[(-3.07925, 5.1365066)]","[(-3.0848472, 6.527679)]","[(-3.150252, 7.7026076)]","[(-3.8880908, 8.136507)]","[(-3.5593147, 9.020978)]"
7,"[(-2.5491788, -9.156194)]","[(-2.9245005, -8.419552)]","[(-2.7454915, -7.2350492)]","[(-2.881077, -6.4279785)]","[(-2.8897738, -5.760388)]","[(-2.0392852, -4.6581354)]","[(-2.7904444, -3.0362668)]","[(-2.1454625, -2.0135913)]","[(-2.0620298, -1.6085529)]","[(-2.3120916, -0.75508404)]","[(-2.1998851, 0.74697906)]","[(-2.4613965, 1.2312678)]","[(-2.8912814, 2.5725243)]","[(-2.4147584, 3.4501889)]","[(-2.7571309, 4.812599)]","[(-2.873543, 5.79428)]","[(-2.3681211, 6.0823026)]","[(-2.9815142, 7.3485107)]","[(-2.548047, 8.693018)]","[(-2.9337137, 9.3779545)]"
8,"[(-1.7965387, -9.759389)]","[(-1.6919554, -8.313116)]","[(-1.8930849, -7.064952)]","[(-1.8682394, -6.118519)]","[(-1.3786389, -5.3558006)]","[(-1.6949338, -4.3535643)]","[(-1.3671619, -3.4915338)]","[(-1.2616196, -2.4803164)]","[(-1.3470715, -1.8627145)]","[(-1.7627554, -0.17106107)]","[(-1.013573, 0.49624908)]","[(-1.5514508, 1.3589023)]","[(-1.2468811, 2.6217666)]","[(-1.9944656, 3.312503)]","[(-1.3013967, 4.2735662)]","[(-1.7952422, 5.715883)]","[(-1.681372, 6.35059)]","[(-1.0094767, 7.1264224)]","[(-1.1261741, 8.161874)]","[(-1.6008816, 9.176801)]"
9,"[(-0.61439323, -9.198036)]","[(-0.11266834, -8.956711)]","[(-0.88886523, -7.1789513)]","[(-0.5587113, -6.115536)]","[(-0.7762781, -5.195256)]","[(-0.44673717, -4.5321918)]","[(-0.7911889, -3.366459)]","[(-0.7656379, -2.8175762)]","[(-0.668544, -1.4399579)]","[(-0.21581253, -0.023565806)]","[(-0.07638412, 0.33616078)]","[(-0.9011879, 1.3506782)]","[(-0.2493096, 2.9332833)]","[(-0.95145506, 3.095321)]","[(-0.6979353, 4.917675)]","[(-0.66298413, 5.431265)]","[(-0.17985968, 6.7606177)]","[(-0.4018984, 7.5469174)]","[(-0.04654322, 8.375987)]","[(-0.6335148, 9.217842)]"
10,"[(0.8504773, -9.342802)]","[(0.32641578, -8.125807)]","[(0.7709758, -7.054715)]","[(0.0770445, -6.5423403)]","[(0.86682373, -5.332986)]","[(0.24467698, -4.560269)]","[(0.44988993, -3.6735246)]","[(0.4370879, -2.619934)]","[(0.88825387, -1.6223485)]","[(0.066363364, -0.81565356)]","[(0.6777407, 0.030771002)]","[(0.81878227, 1.1254865)]","[(0.22877792, 2.7445648)]","[(0.98018116, 3.8110707)]","[(0.80071574, 4.101544)]","[(0.007788307, 5.616808)]","[(0.12569658, 6.0529513)]","[(0.2742723, 7.865946)]","[(0.7749069, 8.451805)]","[(0.58237255, 9.993898)]"
11,"[(1.5405958, -9.285539)]","[(1.1814731, -8.478265)]","[(1.1467292, -7.1725664)]","[(1.70828, -6.339715)]","[(1.9098219, -5.4238987)]","[(1.3523589, -4.2995453)]","[(1.468309, -3.283776)]","[(1.1643859, -2.5744011)]","[(1.1184093, -1.0844977)]","[(1.5708961, -0.7230661)]","[(1.2834986, 0.13789019)]","[(1.3459374, 1.350505)]","[(1.5166966, 2.5065467)]","[(1.8182273, 3.6061537)]","[(1.6774276, 4.359645)]","[(1.017708, 5.7578883)]","[(1.0460135, 6.144303)]","[(1.56352, 7.6470428)]","[(1.9549909, 8.898323)]","[(1.6554571, 9.244358)]"
12,"[(2.8181114, -9.075867)]","[(2.5020356, -8.27835)]","[(2.3803883, -7.5858526)]","[(2.850918, -6.7973156)]","[(2.5987372, -5.9563103)]","[(2.2250624, -4.4486327)]","[(2.2671225, -3.6038654)]","[(2.7270248, -2.6950254)]","[(2.222107, -1.4732231)]","[(2.0800574, -0.4894831)]","[(2.459038, 0.67294574)]","[(2.7459261, 1.6271349)]","[(2.0383935, 2.8369184)]","[(2.2006245, 3.684924)]","[(2.2100194, 4.0203824)]","[(2.0208876, 5.475414)]","[(2.897136, 6.1553707)]","[(2.2054272, 7.5962996)]","[(2.5855763, 8.352419)]","[(2.6920216, 9.448966)]"
13,"[(3.5867627, -9.162477)]","[(3.5957055, -8.029142)]","[(3.5073895, -7.277944)]","[(3.3197727, -6.203092)]","[(3.4204102, -5.543006)]","[(3.8846555, -4.798239)]","[(3.4791713, -3.2819734)]","[(3.569644, -2.2687864)]","[(3.2528372, -1.5772514)]","[(3.884196, -0.597483)]","[(3.388099, 0.4837444)]","[(3.387357, 1.7112519)]","[(3.1538582, 2.760308)]","[(3.9672663, 3.6089528)]","[(3.6209755, 4.506876)]","[(3.803752, 5.6134486)]","[(3.8526583, 6.0053406)]","[(3.000579, 7.8969426)]","[(3.4449766, 8.711943)]","[(3.6705215, 9.187325)]"
14,"[(4.0681868, -9.210607)]","[(4.660192, -8.204149)]","[(4.2012963, -7.6630874)]","[(4.073083, -6.4951634)]","[(4.380364, -5.4798193)]","[(4.248188, -4.053005)]","[(4.06456, -3.2668242)]","[(4.3038163, -2.9350488)]","[(4.515524, -1.9417864)]","[(4.509827, -0.25010717)]","[(4.3440566, 0.41982967)]","[(4.9816246, 1.0672184)]","[(4.6055202, 2.2083972)]","[(4.141198, 3.1463544)]","[(4.256543, 4.9902296)]","[(4.1007733, 5.6673045)]","[(4.949477, 6.89349)]","[(4.367365, 7.857137)]","[(4.7907815, 8.787063)]","[(4.4203568, 9.044702)]"
15,"[(5.327427, -9.787854)]","[(5.321078, -8.853487)]","[(5.6372952, -7.0279055)]","[(5.803795, -6.5029964)]","[(5.6372166, -5.6062207)]","[(5.931105, -4.7542777)]","[(5.5309176, -3.8865063)]","[(5.3534803, -2.1357934)]","[(5.5873785, -1.1973085)]","[(5.447986, -0.32265845)]","[(5.815963, 0.23318332)]","[(5.250695, 1.2166709)]","[(5.166058, 2.4518166)]","[(5.046412, 3.6333787)]","[(5.5430894, 4.0606637)]","[(5.9308305, 5.9868884)]","[(5.4145603, 6.361516)]","[(5.024646, 7.892569)]","[(5.428117, 8.858827)]","[(5.3527145, 9.710076)]"
