,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.49802, -9.441178)]","[(-9.514606, -8.221439)]","[(-9.134738, -7.505588)]","[(-9.1097355, -6.009457)]","[(-9.5095, -5.0572715)]","[(-9.460793, -4.8109946)]","[(-9.251057, -3.718821)]","[(-9.404966, -2.5801048)]","[(-9.349091, -1.8969089)]","[(-9.4099455, -0.35032314)]","[(-9.708673, 0.08847341)]","[(-9.691839, 1.1905632)]","[(-9.625081, 2.0494316)]","[(-9.255008, 3.441208)]","[(-9.725054, 4.2637634)]","[(-9.099741, 5.023674)]","[(-9.359912, 6.687732)]","[(-9.39061, 7.1756144)]","[(-9.326493, 8.292084)]",[]
1,"[(-8.052059, -9.2238245)]","[(-8.010421, -8.875984)]","[(-8.818279, -7.5026956)]","[(-8.590664, -6.4036045)]","[(-8.94973, -5.8135195)]","[(-8.796469, -4.131274)]","[(-8.378111, -3.723696)]","[(-8.975154, -2.3677778)]","[(-8.946062, -1.2365923)]","[(-8.636229, -0.6150024)]","[(-8.4075575, 0.59943485)]","[(-8.162664, 1.6388547)]","[(-8.559707, 2.4230146)]","[(-8.175031, 3.1944277)]","[(-8.912974, 4.8880987)]","[(-8.917886, 5.369499)]","[(-8.069608, 6.409087)]","[(-8.029445, 7.251996)]","[(-8.303207, 8.935569)]",[]
2,"[(-7.8003263, -9.2860155)]","[(-7.2110524, -8.599509)]","[(-7.45347, -7.787941)]","[(-7.7671676, -6.138627)]","[(-7.639037, -5.2054005)]","[(-7.637239, -4.8282948)]","[(-7.544253, -3.4516747)]","[(-7.569867, -2.420826)]","[(-7.8046784, -1.2280188)]","[(-7.772992, -0.5784368)]","[(-7.169052, 0.7983143)]","[(-7.5573926, 1.4051387)]","[(-7.013994, 2.9187264)]","[(-7.022126, 3.280882)]","[(-7.644825, 4.922877)]","[(-7.457884, 5.8646765)]","[(-7.956643, 6.0658107)]","[(-7.0798683, 7.572777)]","[(-7.090641, 8.79828)]","[(-7.6529393, 9.219173)]"
3,"[(-6.216196, -9.894471)]","[(-6.048162, -8.204786)]","[(-6.7324276, -7.8756213)]","[(-6.0621996, -6.069743)]","[(-6.405978, -5.9966598)]","[(-6.693151, -4.468609)]","[(-6.8864427, -3.0717669)]","[(-6.766167, -2.2051187)]","[(-6.646314, -1.9941534)]","[(-6.088678, -0.096688926)]","[(-6.648686, 0.7541888)]","[(-6.073259, 1.9133909)]","[(-6.3589225, 2.2829704)]","[(-6.1492057, 3.3755627)]","[(-6.261649, 4.9913435)]","[(-6.370855, 5.993601)]","[(-6.2126193, 6.9355826)]","[(-6.349967, 7.7149696)]","[(-6.182613, 8.25383)]","[(-6.1066546, 9.033595)]"
4,"[(-5.300974, -9.620856)]","[(-5.8534074, -8.500939)]","[(-5.424392, -7.410719)]","[(-5.4847383, -6.3430123)]","[(-5.108131, -5.118894)]","[(-5.4400425, -4.8748546)]","[(-5.348521, -3.672182)]","[(-5.7975154, -2.0806968)]","[(-5.7620296, -1.9731816)]","[(-5.368849, -0.77788085)]","[(-5.030937, 0.7263855)]","[(-5.0318537, 1.0296152)]","[(-5.515493, 2.6095715)]","[(-5.845529, 3.8476946)]","[(-5.0943346, 4.4290757)]","[(-5.5893126, 5.676651)]","[(-5.1422777, 6.788775)]","[(-5.395512, 7.357018)]","[(-5.1874027, 8.592875)]","[(-5.7919855, 9.404064)]"
5,"[(-4.459291, -9.467068)]","[(-4.8330426, -8.108075)]","[(-4.6059036, -7.4991336)]","[(-4.7338266, -6.3112164)]","[(-4.7822104, -5.638824)]","[(-4.9101834, -4.857669)]","[(-4.7042165, -3.7144337)]","[(-4.743666, -2.3557973)]","[(-4.537368, -1.204546)]","[(-4.158715, -0.5459507)]","[(-4.103083, 0.14551431)]","[(-4.9288955, 1.210185)]","[(-4.381493, 2.345908)]","[(-4.635709, 3.3025782)]","[(-4.8811674, 4.883774)]","[(-4.446109, 5.4934134)]","[(-4.8170104, 6.9641623)]","[(-4.979931, 7.4529448)]","[(-4.1340446, 8.025361)]","[(-4.7541704, 9.270538)]"
6,"[(-3.906983, -9.6923895)]","[(-3.7787967, -8.805518)]","[(-3.8947241, -7.1763473)]","[(-3.751518, -6.10344)]","[(-3.4211245, -5.3407216)]","[(-3.8375502, -4.443516)]","[(-3.0160959, -3.8109207)]","[(-3.4648423, -2.0818558)]","[(-3.636861, -1.7363168)]","[(-3.744337, -0.5502903)]","[(-3.650219, 0.08550885)]","[(-3.2084806, 1.0522262)]","[(-3.119367, 2.907855)]","[(-3.9928486, 3.3300714)]","[(-3.5396235, 4.1861606)]","[(-3.8435118, 5.0629144)]","[(-3.7377207, 6.069546)]","[(-3.1353679, 7.5790844)]","[(-3.25022, 8.960029)]","[(-3.1126056, 9.104586)]"
7,"[(-2.7957046, -9.262006)]","[(-2.2202368, -8.112742)]","[(-2.095228, -7.948392)]","[(-2.6814356, -6.6646442)]","[(-2.9538202, -5.262016)]","[(-2.5384028, -4.4425197)]","[(-2.4154944, -3.0408485)]","[(-2.0454838, -2.5643437)]","[(-2.3391187, -1.087728)]","[(-2.023834, -0.6569961)]","[(-2.5904655, 0.8233797)]","[(-2.627367, 1.4710398)]","[(-2.3753686, 2.36474)]","[(-2.2239997, 3.4395695)]","[(-2.6300976, 4.7882323)]","[(-2.9426808, 5.281561)]","[(-2.6331787, 6.3142376)]","[(-2.4124436, 7.899981)]","[(-2.8542185, 8.3856735)]","[(-2.2491543, 9.457389)]"
8,"[(-1.0668846, -9.528137)]","[(-1.1627798, -8.135255)]","[(-1.3122922, -7.9037056)]","[(-1.3567989, -6.0625434)]","[(-1.0444205, -5.4148293)]","[(-1.5533073, -4.3105645)]","[(-1.9951382, -3.2224755)]","[(-1.0971587, -2.902463)]","[(-1.2709446, -1.3701091)]","[(-1.0556215, -0.45101282)]","[(-1.1600168, 0.25537047)]","[(-1.9516302, 1.0654807)]","[(-1.8040452, 2.3755672)]","[(-1.8441106, 3.1169558)]","[(-1.4893322, 4.6757097)]","[(-1.3545494, 5.2381325)]","[(-1.0246425, 6.1011558)]","[(-1.9693867, 7.3768215)]","[(-1.038148, 8.524873)]","[(-1.1593499, 9.634698)]"
9,"[(-0.26431474, -9.121833)]","[(-0.3234148, -8.281421)]","[(-0.9807131, -7.1757717)]","[(-0.9136128, -6.6896462)]","[(-0.9694615, -5.3799815)]","[(-0.57132965, -4.7683177)]","[(-0.48922563, -3.705862)]","[(-0.755671, -2.379234)]","[(-0.845419, -1.8081735)]","[(-0.05324266, -0.0038665289)]","[(-0.61797804, 0.030810887)]","[(-0.043909658, 1.7451282)]","[(-0.38266245, 2.5430965)]","[(-0.55792147, 3.3264177)]","[(-0.13712783, 4.240527)]","[(-0.48625073, 5.984342)]","[(-0.22644466, 6.54671)]","[(-0.7939478, 7.8484964)]","[(-0.29347286, 8.833167)]","[(-0.6114075, 9.925653)]"
10,"[(0.48037964, -9.269249)]","[(0.36180317, -8.756694)]","[(0.5787516, -7.8171196)]","[(0.9940389, -6.8535695)]","[(0.6417031, -5.4636693)]","[(0.7312664, -4.1799397)]","[(0.62691724, -3.8986545)]","[(0.12710738, -2.2437594)]","[(0.12083879, -1.2079158)]","[(0.3034254, -0.19411589)]","[(0.036710057, 0.017581033)]","[(0.3804348, 1.5280279)]","[(0.41726977, 2.0116534)]","[(0.81794286, 3.4952812)]","[(0.6603581, 4.7044153)]","[(0.75948286, 5.7287965)]","[(0.19141665, 6.465053)]","[(0.10828173, 7.8722897)]","[(0.22055513, 8.589268)]","[(0.56338984, 9.291471)]"
11,"[(1.9769704, -9.711297)]","[(1.8447229, -8.386103)]","[(1.0714108, -7.557858)]","[(1.1852827, -6.7432327)]","[(1.2645037, -5.6847744)]","[(1.2957338, -4.474247)]","[(1.0351355, -3.438074)]","[(1.2863784, -2.0715184)]","[(1.7607734, -1.2267251)]","[(1.7015069, -0.6926801)]","[(1.2778012, 0.19117276)]","[(1.0733147, 1.358163)]","[(1.3100156, 2.4674242)]","[(1.5902518, 3.9044826)]","[(1.0246948, 4.500165)]","[(1.5902184, 5.493803)]","[(1.3683012, 6.996781)]","[(1.5423236, 7.467474)]","[(1.4626535, 8.028589)]","[(1.270579, 9.504997)]"
12,"[(2.8869324, -9.130302)]","[(2.611758, -8.870706)]","[(2.162466, -7.22372)]","[(2.6892388, -6.41182)]","[(2.256319, -5.4412336)]","[(2.3491168, -4.356157)]","[(2.4789517, -3.1751144)]","[(2.7859523, -2.4836845)]","[(2.194077, -1.334995)]","[(2.8200366, -0.6695779)]","[(2.874099, 0.46132624)]","[(2.8079317, 1.920941)]","[(2.7085328, 2.459062)]","[(2.3117757, 3.0995975)]","[(2.475599, 4.6818986)]","[(2.8587961, 5.316001)]","[(2.138791, 6.5142193)]","[(2.4450138, 7.5785027)]","[(2.8841255, 8.006488)]","[(2.3191352, 9.073328)]"
13,"[(3.2680738, -9.89167)]","[(3.5627155, -8.506556)]","[(3.4852476, -7.6590962)]","[(3.145142, -6.4979787)]","[(3.1448162, -5.7642922)]","[(3.0549302, -4.402882)]","[(3.2814975, -3.6225185)]","[(3.6974678, -2.2691133)]","[(3.3777153, -1.8236806)]","[(3.0038195, -0.12201989)]","[(3.4656792, 0.37799713)]","[(3.51674, 1.5136865)]","[(3.5273795, 2.8877888)]","[(3.1021752, 3.8622427)]","[(3.2620087, 4.130197)]","[(3.943498, 5.170738)]","[(3.4836967, 6.5819993)]","[(3.6824505, 7.603668)]","[(3.5801632, 8.267097)]","[(3.493583, 9.078726)]"
14,"[(4.219017, -9.3900175)]","[(4.8983073, -8.692932)]","[(4.062263, -7.5782228)]","[(4.369058, -6.0774)]","[(4.100212, -5.57977)]","[(4.5143194, -4.4950666)]","[(4.833295, -3.2758505)]","[(4.3935895, -2.4736137)]","[(4.847604, -1.3257864)]","[(4.5176663, -0.10903473)]","[(4.939256, 0.34403783)]","[(4.49309, 1.8510424)]","[(4.8551974, 2.6052673)]","[(4.5688057, 3.0529873)]","[(4.034896, 4.2858224)]","[(4.5021405, 5.1593776)]","[(4.01702, 6.261728)]","[(4.224359, 7.4193516)]","[(4.3810325, 8.394515)]","[(4.480066, 9.075457)]"
15,[],"[(5.685382, -8.894176)]","[(5.394313, -7.9646606)]","[(5.550933, -6.4865413)]","[(5.945326, -5.9790363)]","[(5.817699, -4.546068)]","[(5.35221, -3.8010983)]","[(5.2479167, -2.5503674)]","[(5.145417, -1.4113884)]","[(5.4548516, -0.45449093)]","[(5.0883875, 0.2657938)]","[(5.6046233, 1.5074812)]","[(5.5504236, 2.4911687)]","[(5.7062006, 3.341262)]","[(5.7329636, 4.7153883)]","[(5.7045217, 5.4990087)]","[(5.9370427, 6.131504)]","[(5.1979303, 7.517954)]","[(5.698649, 8.315404)]","[(5.6172886, 9.057394)]"
16,"[(6.1472116, -9.497233)]","[(6.9972677, -8.067273)]","[(6.450472, -7.6218963)]","[(6.6906214, -6.320165)]","[(6.4106326, -5.3566356)]","[(6.4367113, -4.8698363)]","[(6.5301757, -3.862712)]","[(6.9813523, -2.590233)]","[(6.7572045, -1.9852197)]","[(6.4052677, -0.8766371)]","[(6.6728835, 0.5549045)]","[(6.947861, 1.2308736)]","[(6.606458, 2.2394965)]","[(6.3334374, 3.899562)]","[(6.535994, 4.146867)]","[(6.150549, 5.2028985)]","[(6.3244314, 6.0282364)]","[(6.2776875, 7.5519834)]","[(6.09682, 8.917041)]","[(6.851898, 9.771667)]"
17,[],"[(7.3396273, -8.771903)]","[(7.1522202, -7.383813)]","[(7.839437, -6.5939517)]","[(7.435284, -5.1716704)]","[(7.059036, -4.3696895)]","[(7.1687946, -3.4470756)]","[(7.7267194, -2.5404782)]","[(7.9971385, -1.717031)]","[(7.206972, -0.5466245)]","[(7.585066, 0.41825688)]","[(7.0657663, 1.5864142)]","[(7.1959233, 2.930704)]","[(7.168404, 3.161973)]","[(7.289118, 4.583649)]","[(7.1585083, 5.436391)]","[(7.214278, 6.506158)]","[(7.8157616, 7.5372095)]","[(7.813297, 8.418787)]",[]
18,[],"[(8.211764, -8.042125)]","[(8.566537, -7.58963)]","[(8.774074, -6.659981)]","[(8.712863, -5.5944667)]","[(8.857865, -4.7203965)]","[(8.413903, -3.3537889)]","[(8.029336, -2.5396714)]","[(8.648516, -1.7881329)]","[(8.865118, -0.2834275)]","[(8.938936, 0.2128868)]","[(8.29128, 1.1164526)]","[(8.356456, 2.5767782)]","[(8.442768, 3.211498)]","[(8.25527, 4.6629705)]","[(8.330999, 5.0899334)]","[(8.061815, 6.0770855)]","[(8.899552, 7.911857)]",[],"[(8.834296, 9.224858)]"
19,[],[],"[(9.126178, -7.892118)]",[],"[(9.510018, -5.0900383)]","[(9.579538, -4.0771933)]","[(9.048822, -3.246138)]","[(9.049679, -2.444094)]","[(9.800841, -1.0759661)]","[(9.366984, -0.7487923)]","[(9.314014, 0.9859347)]","[(9.002192, 1.9746798)]","[(9.003861, 2.8519995)]","[(9.876384, 3.1797173)]","[(9.30896, 4.132265)]","[(9.129376, 5.87304)]",[],[],"[(9.404764, 8.605356)]",[]
