,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,235/400,100,29,[0.7524],[0.2413],[0.0216],[1.],"[-9.1577,-9.4437]","[9.4293,9.7693]",176.81,684.68
14,algoQD,14,239/400,100,18,[0.7602],[0.2375],[0.0216],[1.],"[-9.4057,-9.4437]","[9.4293,9.7693]",181.69,677.51
15,algoQD,15,249/400,100,26,[0.763],[0.2378],[0.0126],[1.],"[-9.6533,-9.2692]","[9.4293,9.7693]",190.00,670.35
16,algoQD,16,255/400,100,19,[0.7693],[0.2362],[0.0126],[1.],"[-9.6533,-9.6971]","[9.4713,9.7693]",196.18,673.42
17,algoQD,17,260/400,100,16,[0.7688],[0.2429],[0.0126],[1.],"[-9.6533,-9.6971]","[9.4713,9.9661]",199.88,677.04
18,algoQD,18,265/400,100,20,[0.7792],[0.2321],[0.0126],[1.],"[-9.6533,-9.6971]","[9.4713,9.9661]",206.49,672.12
19,algoQD,19,272/400,100,27,[0.7935],[0.2241],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",215.82,665.87
20,algoQD,20,274/400,100,13,[0.7986],[0.2237],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",218.82,674.94
21,algoQD,21,277/400,100,20,[0.8109],[0.2108],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",224.62,674.81
22,algoQD,22,279/400,100,10,[0.8092],[0.215],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",225.77,671.71
23,algoQD,23,285/400,100,19,[0.8198],[0.204],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",233.64,678.43
24,algoQD,24,289/400,100,14,[0.821],[0.2058],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",237.28,679.83
25,algoQD,25,294/400,100,18,[0.8257],[0.2018],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",242.76,670.67
26,algoQD,26,295/400,100,17,[0.8329],[0.1973],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",245.71,668.62
27,algoQD,27,299/400,100,14,[0.8371],[0.1977],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",250.30,673.52
28,algoQD,28,301/400,100,16,[0.8418],[0.1918],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",253.39,680.24
29,algoQD,29,305/400,100,17,[0.8465],[0.1884],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",258.18,666.65
30,algoQD,30,308/400,100,9,[0.8477],[0.1887],[0.0126],[1.],"[-9.6533,-9.8046]","[9.4713,9.9661]",261.10,657.39
31,algoQD,31,313/400,100,21,[0.8517],[0.1853],[0.0126],[1.],"[-9.6533,-9.8046]","[9.8435,9.9661]",266.58,669.86
32,algoQD,32,318/400,100,9,[0.8513],[0.1843],[0.0126],[1.],"[-9.6533,-9.8046]","[9.8435,9.9661]",270.70,668.46
33,algoQD,33,319/400,100,12,[0.855],[0.1813],[0.0126],[1.],"[-9.6533,-9.8046]","[9.8435,9.9661]",272.76,661.96
34,algoQD,34,321/400,100,12,[0.8589],[0.1747],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",275.71,665.27
35,algoQD,35,322/400,100,9,[0.8607],[0.1737],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",277.14,663.54
36,algoQD,36,324/400,100,14,[0.8625],[0.1736],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",279.46,650.94
37,algoQD,37,326/400,100,13,[0.8666],[0.1668],[0.0126],[1.],"[-9.9320,-9.9846]","[9.6984,9.9661]",282.53,661.84
38,algoQD,38,327/400,100,13,[0.8676],[0.1674],[0.0126],[1.],"[-9.9320,-9.9846]","[9.6984,9.9661]",283.70,664.14
39,algoQD,39,329/400,100,6,[0.8685],[0.1657],[0.0126],[1.],"[-9.9320,-9.9846]","[9.6984,9.9661]",285.74,658.54
40,algoQD,40,330/400,100,13,[0.8712],[0.1635],[0.0126],[1.],"[-9.9320,-9.9846]","[9.6984,9.9661]",287.50,650.08
41,algoQD,41,335/400,100,16,[0.8702],[0.1644],[0.0126],[1.],"[-9.9320,-9.9846]","[9.6984,9.9661]",291.52,658.53
42,algoQD,42,339/400,100,13,[0.8717],[0.1633],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",295.52,653.26
43,algoQD,43,341/400,100,12,[0.8728],[0.1618],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",297.62,652.97
44,algoQD,44,344/400,100,10,[0.8742],[0.1597],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",300.74,652.14
45,algoQD,45,345/400,100,12,[0.8754],[0.1598],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",302.02,659.06
46,algoQD,46,347/400,100,13,[0.8763],[0.1612],[0.0126],[1.],"[-9.7263,-9.9846]","[9.6984,9.9661]",304.07,648.54
47,algoQD,47,349/400,100,8,[0.8778],[0.1588],[0.0126],[1.],"[-9.7263,-9.9846]","[9.7395,9.9661]",306.35,647.03
48,algoQD,48,350/400,100,12,[0.8789],[0.1585],[0.0126],[1.],"[-9.7263,-9.9846]","[9.7395,9.9661]",307.63,656.48
49,algoQD,49,353/400,100,10,[0.8781],[0.1593],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",309.97,647.57
50,algoQD,50,355/400,100,8,[0.8786],[0.1592],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",311.90,649.82
51,algoQD,51,356/400,100,15,[0.8832],[0.1535],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",314.40,642.49
52,algoQD,52,357/400,100,11,[0.8868],[0.1482],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",316.59,641.22
53,algoQD,53,358/400,100,9,[0.8883],[0.1475],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",318.03,648.81
54,algoQD,54,359/400,100,6,[0.8882],[0.1479],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",318.86,647.09
55,algoQD,55,359/400,100,12,[0.8905],[0.1441],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",319.70,639.31
56,algoQD,56,360/400,100,12,[0.8942],[0.1379],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",321.92,651.74
57,algoQD,57,360/400,100,9,[0.8957],[0.1381],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",322.45,648.55
58,algoQD,58,361/400,100,11,[0.8977],[0.1376],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",324.08,640.40
59,algoQD,59,362/400,100,12,[0.8996],[0.1352],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",325.67,637.88
60,algoQD,60,363/400,100,8,[0.9003],[0.1352],[0.0126],[1.],"[-9.9107,-9.9846]","[9.7395,9.9661]",326.82,639.00
61,algoQD,61,365/400,100,8,[0.9006],[0.1354],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9661]",328.74,640.75
62,algoQD,62,367/400,100,10,[0.9004],[0.1356],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9661]",330.43,644.42
63,algoQD,63,368/400,100,7,[0.9011],[0.1351],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9661]",331.60,643.99
64,algoQD,64,369/400,100,4,[0.9014],[0.1377],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9661]",332.60,644.56
65,algoQD,65,372/400,100,6,[0.8984],[0.1439],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9763]",334.22,638.90
66,algoQD,66,372/400,100,5,[0.8992],[0.1433],[0.0126],[1.],"[-9.9854,-9.9846]","[9.7395,9.9763]",334.52,649.37
67,algoQD,67,374/400,100,13,[0.9042],[0.1297],[0.1807],[1.],"[-9.9854,-9.9846]","[9.9444,9.9763]",338.17,641.44
68,algoQD,68,374/400,100,8,[0.9066],[0.1287],[0.1807],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",339.07,646.93
69,algoQD,69,374/400,100,6,[0.9076],[0.1285],[0.1807],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",339.46,647.89
70,algoQD,70,375/400,100,8,[0.9067],[0.1337],[0.1465],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",340.00,632.41
71,algoQD,71,375/400,100,5,[0.9074],[0.1334],[0.1465],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",340.26,641.21
72,algoQD,72,376/400,100,9,[0.908],[0.132],[0.1465],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",341.40,633.09
73,algoQD,73,377/400,100,5,[0.9083],[0.1318],[0.1465],[1.],"[-9.9854,-9.9846]","[9.9444,9.9257]",342.43,625.74
74,algoQD,74,377/400,100,6,[0.9094],[0.1304],[0.1465],[1.],"[-9.9854,-9.8945]","[9.9444,9.9257]",342.85,628.05
75,algoQD,75,379/400,100,10,[0.91],[0.1274],[0.1465],[1.],"[-9.9854,-9.8945]","[9.9444,9.9257]",344.87,629.33
76,algoQD,76,380/400,100,6,[0.9094],[0.1286],[0.1465],[1.],"[-9.9854,-9.8945]","[9.9444,9.9257]",345.56,637.42
77,algoQD,77,381/400,100,5,[0.9105],[0.127],[0.1465],[1.],"[-9.9854,-9.8945]","[9.9444,9.9257]",346.92,630.92
78,algoQD,78,381/400,100,8,[0.9139],[0.1194],[0.2224],[1.],"[-9.9854,-9.8945]","[9.9444,9.9257]",348.21,612.86
79,algoQD,79,381/400,100,2,[0.9146],[0.1185],[0.2224],[1.],"[-9.7087,-9.8945]","[9.9444,9.9257]",348.47,617.48
80,algoQD,80,382/400,100,8,[0.9158],[0.1183],[0.2224],[1.],"[-9.7087,-9.8945]","[9.9444,9.9257]",349.83,561.62
81,algoQD,81,382/400,100,7,[0.9167],[0.118],[0.2224],[1.],"[-9.7087,-9.8945]","[9.9444,9.9257]",350.17,436.65
82,algoQD,82,382/400,100,5,[0.917],[0.1179],[0.2224],[1.],"[-9.7087,-9.8945]","[9.9444,9.9257]",350.30,425.22
83,algoQD,83,383/400,100,9,[0.9201],[0.1114],[0.2224],[1.],"[-9.7087,-9.8945]","[9.9444,9.9257]",352.40,433.11
84,algoQD,84,383/400,100,5,[0.9211],[0.1111],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",352.76,424.67
85,algoQD,85,383/400,100,4,[0.9217],[0.1106],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",353.01,427.76
86,algoQD,86,383/400,100,7,[0.9224],[0.1108],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",353.26,429.29
87,algoQD,87,383/400,100,7,[0.9233],[0.1099],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",353.61,422.84
88,algoQD,88,384/400,100,9,[0.926],[0.1065],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",355.57,445.52
89,algoQD,89,384/400,100,2,[0.9268],[0.1058],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",355.88,447.91
90,algoQD,90,384/400,100,4,[0.9278],[0.1051],[0.2224],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",356.26,442.30
91,algoQD,91,384/400,100,6,[0.9299],[0.0991],[0.3422],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",357.07,444.30
92,algoQD,92,384/400,100,5,[0.9303],[0.0992],[0.3422],[1.],"[-9.7251,-9.8945]","[9.9444,9.9257]",357.24,445.91
93,algoQD,93,385/400,100,6,[0.9294],[0.103],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",357.82,440.78
94,algoQD,94,386/400,100,7,[0.9293],[0.1045],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",358.70,450.17
95,algoQD,95,386/400,100,5,[0.9296],[0.1044],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",358.84,437.23
96,algoQD,96,386/400,100,9,[0.9305],[0.1046],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",359.16,443.23
97,algoQD,97,386/400,100,6,[0.9313],[0.1038],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",359.48,439.82
98,algoQD,98,386/400,100,6,[0.9319],[0.1031],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",359.71,439.01
99,algoQD,99,387/400,100,7,[0.9317],[0.1044],[0.3422],[1.],"[-9.7251,-9.8945]","[9.8764,9.9257]",360.57,4.17
