,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21074538, -9.295263)]","[(0.18425979, -8.0980625)]","[(0.57800704, -7.1686435)]","[(0.83580124, -6.1372027)]","[(0.27354458, -5.133627)]","[(0.9068264, -4.5962934)]","[(0.30941805, -3.0293453)]","[(0.39664698, -2.5292783)]","[(0.13261242, -1.4806707)]","[(0.9270041, -0.69611907)]","[(0.35953686, 0.7743724)]","[(0.08135624, 1.2269984)]","[(0.06271748, 2.1463401)]","[(0.80752057, 3.5169587)]","[(0.16388154, 4.380201)]","[(0.337674, 5.785378)]","[(0.46312258, 6.914573)]","[(0.5971188, 7.2500315)]","[(0.70383435, 8.295559)]","[(0.27779365, 9.96186)]"
11,"[(1.0624866, -9.293583)]","[(1.9191599, -8.145141)]","[(1.6010071, -7.835872)]","[(1.0709834, -6.061116)]","[(1.6546252, -5.727874)]","[(1.839294, -4.9296575)]","[(1.1799331, -3.037958)]","[(1.9546261, -2.5752957)]","[(1.3302459, -1.1981009)]","[(1.8754075, -0.2877239)]","[(1.153933, 0.25511834)]","[(1.0538229, 1.1777455)]","[(1.7662174, 2.0428803)]","[(1.6077205, 3.457997)]","[(1.185271, 4.193976)]","[(1.2556406, 5.897721)]","[(1.4377618, 6.077732)]","[(1.6098045, 7.036378)]","[(1.4864156, 8.013291)]","[(1.9327927, 9.87735)]"
12,"[(2.8306782, -9.951277)]","[(2.7837234, -8.368811)]","[(2.056393, -7.516425)]","[(2.8626144, -6.180991)]","[(2.4585042, -5.1472206)]","[(2.9235277, -4.212605)]","[(2.7240958, -3.9527001)]","[(2.90285, -2.7748668)]","[(2.329739, -1.7678616)]","[(2.6973057, -0.6540306)]","[(2.492035, 0.9204156)]","[(2.0088184, 1.3130862)]","[(2.1520014, 2.6325784)]","[(2.1443129, 3.291309)]","[(2.0079067, 4.397834)]","[(2.9338908, 5.645602)]","[(2.439627, 6.2703447)]","[(2.6952972, 7.0770426)]","[(2.0707393, 8.854741)]","[(2.64826, 9.129306)]"
13,"[(3.369585, -9.03545)]","[(3.5534463, -8.205593)]","[(3.0564213, -7.7352705)]","[(3.1895225, -6.105307)]","[(3.4511728, -5.4404154)]","[(3.536289, -4.7624474)]","[(3.7377129, -3.5892234)]","[(3.031742, -2.7552)]","[(3.012412, -1.5926433)]","[(3.1156936, -0.07490559)]","[(3.9895954, 0.30133706)]","[(3.4222803, 1.4640312)]","[(3.8222506, 2.2911139)]","[(3.637823, 3.152075)]","[(3.642579, 4.418122)]","[(3.046248, 5.094676)]","[(3.6887095, 6.7754273)]","[(3.217314, 7.262007)]","[(3.6308837, 8.522777)]","[(3.6935062, 9.771924)]"
14,"[(4.7780356, -9.230575)]","[(4.2709646, -8.75317)]","[(4.74935, -7.4833384)]","[(4.0058446, -6.2208986)]","[(4.051548, -5.858407)]","[(4.794736, -4.367697)]","[(4.0022936, -3.4395154)]","[(4.350826, -2.0130084)]","[(4.5949593, -1.5077769)]","[(4.826322, -0.18215321)]","[(4.5894465, 0.97647524)]","[(4.396675, 1.422621)]","[(4.290763, 2.1344786)]","[(4.062336, 3.3057036)]","[(4.5565515, 4.6538568)]","[(4.0288486, 5.566311)]","[(4.967959, 6.754627)]","[(4.518094, 7.032666)]","[(4.0934873, 8.487909)]",[]
15,"[(5.432623, -9.202906)]","[(5.017075, -8.077625)]","[(5.8801284, -7.0758195)]","[(5.6858377, -6.930488)]","[(5.176049, -5.996576)]","[(5.5242, -4.4664707)]","[(5.8212066, -3.973521)]","[(5.2911296, -2.811813)]","[(5.989299, -1.1450027)]","[(5.1742277, -0.8666039)]","[(5.054106, 0.90079355)]","[(5.433994, 1.7703468)]","[(5.3126965, 2.810036)]","[(5.8398695, 3.1080482)]","[(5.3157563, 4.1515126)]","[(5.3299046, 5.838542)]","[(5.4458213, 6.2616234)]","[(5.3311596, 7.0009356)]","[(5.157807, 8.737574)]","[(5.153605, 9.857664)]"
16,"[(6.030058, -9.010773)]","[(6.4592915, -8.012111)]","[(6.065366, -7.3849063)]","[(6.682374, -6.4607644)]","[(6.4239855, -5.58575)]","[(6.308806, -4.1345077)]","[(6.6853356, -3.79913)]","[(6.576287, -2.1759305)]","[(6.7279525, -1.6223748)]","[(6.1660795, -0.3951388)]","[(6.0284743, 0.1583157)]","[(6.223734, 1.152364)]","[(6.7408595, 2.3415525)]","[(6.796047, 3.6467686)]","[(6.588697, 4.3000216)]","[(6.4251256, 5.460619)]","[(6.6170545, 6.087889)]","[(6.0589566, 7.168107)]","[(6.947073, 8.677144)]",[]
17,[],"[(7.2994485, -8.542024)]","[(7.4185977, -7.277244)]","[(7.116063, -6.4505363)]","[(7.6761384, -5.1235914)]","[(7.4925094, -4.200062)]","[(7.438006, -3.7204423)]","[(7.62504, -2.9044337)]","[(7.333173, -1.9474903)]","[(7.0831122, -0.6292946)]","[(7.188858, 0.96265054)]","[(7.028538, 1.8539352)]","[(7.2768445, 2.5091727)]","[(7.791124, 3.2900085)]","[(7.036408, 4.263714)]","[(7.719644, 5.381872)]","[(7.764767, 6.903935)]","[(7.5798526, 7.455628)]",[],"[(7.6687713, 9.109789)]"
18,[],[],"[(8.237897, -7.077377)]","[(8.190747, -6.5754337)]","[(8.92616, -5.366013)]","[(8.455681, -4.2266645)]","[(8.733196, -3.0743587)]","[(8.544513, -2.0914698)]","[(8.817216, -1.6963155)]","[(8.157076, -0.9045197)]","[(8.82834, 0.7271873)]","[(8.802061, 1.6031213)]","[(8.102504, 2.9664073)]","[(8.002735, 3.7352965)]","[(8.7026, 4.426283)]","[(8.383313, 5.387053)]",[],"[(8.277911, 7.6628265)]",[],[]
19,[],[],[],[],"[(9.269381, -5.3058467)]","[(9.480155, -4.663955)]","[(9.028039, -3.971074)]","[(9.376945, -2.8129797)]","[(9.863319, -1.7761254)]","[(9.900412, -0.6337057)]","[(9.000916, 0.914503)]","[(9.059465, 1.8452747)]","[(9.472509, 2.631614)]","[(9.075806, 3.9797742)]","[(9.040064, 4.602147)]","[(9.306739, 5.2292867)]","[(9.25543, 6.976295)]",[],[],[]
