,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6275823381212022,)","(0.8806275685628255,)",,"(0.9078200658162435,)","(0.907744640774197,)","(0.9372085571289063,)","(0.9397812737358942,)","(0.7004009882609049,)",,"(0.9915638784567515,)",,"(0.8845416492886014,)",,,,
1,,,,,"(0.6713150024414063,)","(0.407013193766276,)",,"(0.9413590961032443,)","(0.9219540860917833,)","(0.6910727183024088,)","(0.9272308243645562,)","(0.7704064263237848,)","(0.980469618903266,)","(0.9968193901909722,)","(0.735901493496365,)",,"(0.8651367293463813,)","(0.7301315095689562,)","(0.5606981489393446,)",
2,,"(0.6474462509155273,)","(0.6000109354654948,)","(0.6535904142591689,)","(0.8062241236368815,)","(0.725227779812283,)","(0.9652764108445909,)","(0.9819886101616754,)","(0.980396835009257,)","(0.9925860669877794,)","(0.9984584654370944,)","(0.9428137461344401,)","(0.9119039323594835,)","(0.9619387176301745,)","(0.8475198533799913,)","(0.9660604370964898,)","(0.8717008590698242,)",,,
3,"(0.6829545127020942,)","(0.8284809748331705,)","(0.7499168184068468,)","(0.48221575419108076,)","(0.619970957438151,)","(0.7047643661499023,)","(0.9371948348151313,)","(0.9489959822760687,)","(0.9554860115051269,)","(0.9880469719568888,)","(0.9986397445201873,)","(0.9122497876485188,)","(0.978008500734965,)","(0.9634121259053549,)","(0.9628056155310737,)","(0.8896334542168511,)",,"(0.9524570677015517,)","(0.7159551620483398,)",
4,,"(0.852080864376492,)","(0.8451864348517524,)","(0.8589623239305284,)","(0.9122514936659071,)","(0.9625464333428277,)","(0.9473794089423285,)","(0.9780916094779968,)","(0.9851446628570557,)","(0.9662240452236599,)","(0.9984652890099419,)","(0.9581821441650391,)","(0.9844538529713949,)","(0.9995226754082573,)","(0.9865694337420994,)","(0.9823058631685045,)","(0.8851224581400553,)","(0.471293470594618,)","(0.9484247207641602,)",
5,"(0.6117733425564236,)","(0.7878560596042209,)","(0.9402463383144802,)","(0.9946770350138346,)","(0.9875120864974127,)","(0.9797822740342882,)","(0.8029436747233073,)","(0.9948798285590278,)","(0.9792769220140245,)","(0.9982461717393664,)","(0.9477054172092014,)","(0.9808158238728841,)","(0.9488562266031901,)","(0.9785149256388347,)","(0.9904572824637096,)","(0.9963654624091254,)","(0.9916753649711609,)","(0.8905066066318088,)","(0.8299153645833333,)",
6,"(0.8718169318305121,)","(0.9890719466739231,)","(0.626123767428928,)","(0.9659585316975912,)","(0.9922010454866621,)","(0.9475918451944987,)","(0.95266695022583,)","(0.9956405282020568,)","(0.9773508840137057,)","(0.9960432595676846,)","(0.9916056315104167,)","(0.9929800344838037,)","(0.9909674061669244,)","(0.996794718835089,)","(0.9669070773654513,)","(0.9897770841916402,)","(0.9405767758687337,)","(0.8332289377848308,)","(0.9211902300516764,)","(0.7868219799465603,)"
7,"(0.8393885188632542,)","(0.8956345982021756,)","(0.7333294550577799,)","(0.9865902264912924,)","(0.9739631944232516,)","(0.9939331253369649,)","(0.9932905620998806,)","(0.9987743112776014,)","(0.9980153381824494,)","(0.999560538927714,)","(0.9969177689817217,)","(0.9968449592590332,)","(0.9846570359336005,)","(0.9909378508726756,)","(0.9842814339531792,)","(0.9461336665683322,)","(0.9045447031656901,)","(0.9539915349748399,)","(0.9023452123006185,)","(0.9219237433539497,)"
8,"(0.9840735077857972,)","(0.7382229910956488,)","(0.9940907220045726,)","(0.9878668268521626,)","(0.9948372582594553,)","(0.995384458038542,)","(0.9508100032806397,)","(0.996110713481903,)","(0.9966285897625817,)","(0.9986405385865106,)","(0.9983698765436808,)","(0.999739244249132,)","(0.9971709993150499,)","(0.9753963470458984,)","(0.9592297845416599,)","(0.9590249935785929,)","(0.9146256764729818,)","(0.8233705096774631,)","(0.7972596910264756,)","(0.8196301566229927,)"
9,"(0.9720779683854844,)","(0.9750029378467135,)","(0.9304799397786458,)","(0.9768583059310914,)","(0.9801184627744887,)","(0.9878321647644043,)","(0.9845722039540609,)","(0.9967035531997681,)","(0.9937711728943719,)","(0.9999532335334353,)","(0.9997991522153219,)","(0.9965494798289405,)","(0.999389137658808,)","(0.9962220887343088,)","(0.9269831763373481,)","(0.9992654614978367,)","(0.979203995068868,)","(0.8982352468702528,)","(0.8510290145874023,)","(0.8671347935994467,)"
