,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.7166],[0.2444],[0.0156],[0.9913],"[-5.0171,-6.9183]","[7.2813,7.1013]",28.66,1053.14
1,algoQD,1,65/400,100,42,[0.6949],[0.2678],[0.0276],[0.9994],"[-5.2671,-6.9183]","[7.2813,7.1013]",45.17,531.43
2,algoQD,2,80/400,100,32,[0.7224],[0.2567],[0.0276],[0.9994],"[-5.5686,-6.9183]","[7.2813,7.1013]",57.79,568.33
3,algoQD,3,95/400,100,31,[0.7545],[0.2379],[0.0276],[0.9994],"[-5.5686,-6.4226]","[7.2813,7.1013]",71.67,581.93
4,algoQD,4,105/400,100,27,[0.7768],[0.2187],[0.0276],[0.9994],"[-5.5686,-6.2548]","[7.2813,7.1013]",81.56,582.61
5,algoQD,5,111/400,100,21,[0.7982],[0.1955],[0.0276],[0.9995],"[-5.5686,-7.4289]","[7.2813,9.0138]",88.60,582.45
6,algoQD,6,119/400,100,24,[0.8038],[0.188],[0.0276],[0.9995],"[-6.0685,-7.4289]","[7.2813,9.0138]",95.65,584.48
7,algoQD,7,125/400,100,22,[0.8127],[0.1809],[0.0515],[0.9995],"[-6.4844,-7.6922]","[7.2813,9.0138]",101.59,580.07
8,algoQD,8,134/400,100,22,[0.8283],[0.1735],[0.0515],[0.9998],"[-6.4844,-7.6922]","[7.9413,9.0138]",111.00,584.05
9,algoQD,9,145/400,100,29,[0.834],[0.1748],[0.0515],[0.9998],"[-6.4844,-9.2464]","[7.9413,9.0138]",120.93,584.65
10,algoQD,10,151/400,100,21,[0.8356],[0.1752],[0.0515],[0.9998],"[-6.4844,-9.2464]","[7.9413,9.0138]",126.17,583.15
11,algoQD,11,160/400,100,24,[0.8365],[0.1825],[0.0178],[0.9998],"[-6.4844,-9.2464]","[8.0382,9.0138]",133.84,581.52
12,algoQD,12,169/400,100,22,[0.8428],[0.1714],[0.0515],[0.9998],"[-7.0734,-9.2464]","[8.0382,9.0138]",142.43,583.40
13,algoQD,13,177/400,100,19,[0.8438],[0.1661],[0.201],[0.9998],"[-7.1910,-9.2464]","[8.4160,9.0138]",149.36,580.62
14,algoQD,14,181/400,100,16,[0.8506],[0.1543],[0.2458],[0.9998],"[-7.1910,-9.2464]","[8.8363,9.0138]",153.96,580.40
15,algoQD,15,185/400,100,12,[0.8525],[0.1526],[0.2458],[1.],"[-7.1910,-9.2464]","[8.8363,9.0138]",157.71,584.34
16,algoQD,16,191/400,100,16,[0.851],[0.1526],[0.2458],[1.],"[-7.1910,-9.2464]","[8.8363,9.0138]",162.54,580.31
17,algoQD,17,195/400,100,19,[0.8553],[0.1568],[0.004],[1.],"[-7.1910,-9.2464]","[9.7881,9.0138]",166.78,582.60
18,algoQD,18,197/400,100,17,[0.8632],[0.1509],[0.2078],[1.],"[-7.4167,-9.2464]","[9.7881,9.0138]",170.05,582.47
19,algoQD,19,205/400,100,19,[0.8718],[0.139],[0.2078],[1.],"[-7.4167,-9.2464]","[9.7881,9.0138]",178.72,581.97
20,algoQD,20,210/400,100,13,[0.8737],[0.1376],[0.2078],[1.],"[-7.4167,-9.2464]","[9.9563,9.0138]",183.48,584.03
21,algoQD,21,215/400,100,16,[0.8766],[0.1352],[0.2078],[1.],"[-7.4167,-9.2464]","[9.9563,9.0138]",188.47,583.15
22,algoQD,22,218/400,100,18,[0.8772],[0.1384],[0.2078],[1.],"[-7.4167,-9.2464]","[9.9563,9.0270]",191.24,582.46
23,algoQD,23,231/400,100,22,[0.8783],[0.1314],[0.3524],[1.],"[-9.6558,-9.2464]","[9.9563,9.0270]",202.88,580.79
24,algoQD,24,236/400,100,14,[0.8784],[0.1329],[0.3524],[1.],"[-9.6558,-9.4030]","[9.9563,9.0270]",207.31,579.89
25,algoQD,25,239/400,100,14,[0.8822],[0.13],[0.3524],[1.],"[-9.6558,-9.4030]","[9.9563,9.0270]",210.84,580.35
26,algoQD,26,241/400,100,10,[0.8845],[0.1295],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.0270]",213.18,580.30
27,algoQD,27,246/400,100,10,[0.8805],[0.133],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.0270]",216.60,580.93
28,algoQD,28,249/400,100,11,[0.8836],[0.1303],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.0270]",220.01,582.38
29,algoQD,29,251/400,100,9,[0.8858],[0.1279],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",222.35,580.24
30,algoQD,30,252/400,100,11,[0.8892],[0.1252],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",224.09,583.19
31,algoQD,31,256/400,100,11,[0.8911],[0.1221],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",228.12,582.15
32,algoQD,32,260/400,100,7,[0.8915],[0.1193],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",231.78,580.53
33,algoQD,33,263/400,100,10,[0.8931],[0.1194],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",234.87,582.32
34,algoQD,34,267/400,100,10,[0.8938],[0.1177],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",238.64,579.81
35,algoQD,35,272/400,100,14,[0.8944],[0.12],[0.2263],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",243.28,583.39
