,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.641347164577908,5.774398959940299
1,algoQD,0,2,0.8258193969726563,5.254951028851792
2,algoQD,0,3,0.8258193969726563,5.527606969932094
3,algoQD,0,4,0.8258193969726563,5.445153545122594
4,algoQD,0,4,0.9124214914109972,5.417576937004924
5,algoQD,0,5,0.9794536776012844,5.424555531935766
6,algoQD,0,6,0.9794536776012844,5.411069380119443
7,algoQD,0,6,0.9794536776012844,4.945560834836215
8,algoQD,0,6,0.9794536776012844,5.161331930197775
9,algoQD,0,6,0.9794536776012844,5.2241131470073014
10,algoQD,0,7,0.9794536776012844,5.079912066925317
11,algoQD,0,8,0.9794536776012844,5.219708696007729
12,algoQD,0,9,0.9794536776012844,5.411635702010244
13,algoQD,0,9,0.9794536776012844,5.169985828921199
14,algoQD,0,10,0.9794536776012844,5.308753554010764
15,algoQD,0,11,0.9794536776012844,4.732536371098831
16,algoQD,0,11,0.9794536776012844,5.065828630933538
17,algoQD,0,12,0.9794536776012844,5.357570921070874
18,algoQD,0,13,0.9794536776012844,5.341233865823597
19,algoQD,0,14,0.9794536776012844,5.537248024018481
20,algoQD,0,14,0.9794536776012844,5.637086725095287
21,algoQD,0,15,0.9794536776012844,5.321136919083074
22,algoQD,0,16,0.9794536776012844,5.328287308104336
23,algoQD,0,17,0.9794536776012844,5.20765883103013
24,algoQD,0,18,0.9794536776012844,5.514354813145474
25,algoQD,0,18,0.9794536776012844,5.38000047695823
26,algoQD,0,18,0.9794536776012844,5.370713701006025
27,algoQD,0,18,0.9907942811648051,4.978664136957377
28,algoQD,0,18,0.9913312488132053,5.136621956015006
29,algoQD,0,19,0.9913312488132053,4.895103790098801
30,algoQD,0,20,0.9913312488132053,5.393020323943347
31,algoQD,0,20,0.9913312488132053,5.442512465873733
32,algoQD,0,20,0.9913312488132053,5.238984148949385
33,algoQD,0,21,0.9913312488132053,5.27109656506218
34,algoQD,0,22,0.9913312488132053,5.349521287018433
35,algoQD,0,22,0.9913312488132053,5.177722614025697
36,algoQD,0,22,0.9913312488132053,5.494977450929582
37,algoQD,0,22,0.9913312488132053,5.279035032959655
38,algoQD,0,22,0.9913312488132053,5.235831642989069
