,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.49051394992404507,6.030268277041614
1,algoQD,0,2,0.5777030520968967,6.119752721861005
2,algoQD,0,3,0.5777030520968967,6.126960057998076
3,algoQD,0,4,0.8506156709459093,4.898244633805007
4,algoQD,0,5,0.8506156709459093,5.2213229078333825
5,algoQD,0,6,0.9757041480806139,5.160416608909145
6,algoQD,0,7,0.9757041480806139,5.342235513031483
7,algoQD,0,7,0.9757041480806139,5.25048443605192
8,algoQD,0,7,0.9757041480806139,5.969232955016196
9,algoQD,0,8,0.9757041480806139,5.758117025019601
10,algoQD,0,9,0.9757041480806139,6.2764357421547174
11,algoQD,0,9,0.9757041480806139,6.322337755933404
12,algoQD,0,9,0.9757041480806139,5.67554881493561
13,algoQD,0,9,0.9757041480806139,5.651382052106783
14,algoQD,0,10,0.9757041480806139,6.091189573053271
15,algoQD,0,11,0.9757041480806139,5.4150869669392705
16,algoQD,0,12,0.9757041480806139,5.420403272146359
17,algoQD,0,13,0.9757041480806139,5.428689102875069
18,algoQD,0,13,0.9757041480806139,5.050003668060526
19,algoQD,0,14,0.9757041480806139,6.011711200932041
20,algoQD,0,15,0.9757041480806139,5.930477842222899
21,algoQD,0,15,0.9757041480806139,5.588154410012066
22,algoQD,0,15,0.9757041480806139,5.361086183926091
23,algoQD,0,15,0.9757041480806139,5.359351827995852
24,algoQD,0,15,0.9757041480806139,5.809136536903679
25,algoQD,0,15,0.9763539393742879,5.353536583017558
26,algoQD,0,15,0.9763539393742879,6.047306924127042
27,algoQD,0,16,0.9825506356027391,5.566648881882429
28,algoQD,0,16,0.9825506356027391,4.866127636982128
29,algoQD,0,16,0.9825506356027391,5.521979728946462
30,algoQD,0,17,0.9825506356027391,5.334593727951869
31,algoQD,0,18,0.9825506356027391,5.666067224927247
32,algoQD,0,19,0.9825506356027391,5.218370981048793
33,algoQD,0,20,0.9825506356027391,4.894446084043011
34,algoQD,0,21,0.9825506356027391,5.658150858944282
35,algoQD,0,21,0.9825506356027391,4.990928248967975
36,algoQD,0,21,0.9825506356027391,5.79503252194263
37,algoQD,0,21,0.9825506356027391,5.203502492047846
38,algoQD,0,21,0.9825506356027391,5.3397528228815645
39,algoQD,0,21,0.9825506356027391,5.717857660958543
40,algoQD,0,21,0.9825506356027391,5.461361794965342
41,algoQD,0,21,0.9825506356027391,5.446027616970241
42,algoQD,0,21,0.9825506356027391,5.746328485896811
43,algoQD,0,21,0.9825506356027391,4.997258548159152
44,algoQD,0,22,0.9825506356027391,5.453618336934596
45,algoQD,0,23,0.9825506356027391,5.359233835944906
46,algoQD,0,23,0.9825506356027391,5.752800120972097
47,algoQD,0,23,0.9825506356027391,5.8377114669419825
48,algoQD,0,23,0.9885161293877496,5.795217100996524
49,algoQD,0,23,0.9885161293877496,5.644108492182568
50,algoQD,0,23,0.9885161293877496,5.863664734875783
51,algoQD,0,23,0.9885161293877496,5.073399354936555
52,algoQD,0,23,0.9885161293877496,5.622318268986419
53,algoQD,0,23,0.9885161293877496,6.254674843046814
54,algoQD,0,23,0.9885161293877496,5.0183503809385
55,algoQD,0,23,0.9885161293877496,5.035366046009585
56,algoQD,0,23,0.9885161293877496,5.564989238977432
57,algoQD,0,23,0.9885161293877496,5.737475943984464
58,algoQD,0,23,0.9885161293877496,5.192747314926237
59,algoQD,0,24,0.9885161293877496,5.8748858228791505
60,algoQD,0,25,0.9885161293877496,5.758187297964469
61,algoQD,0,25,0.9885161293877496,5.397514580981806
62,algoQD,0,25,0.9885161293877496,4.846679507987574
63,algoQD,0,26,0.9885161293877496,4.988511302974075
64,algoQD,0,26,0.9885161293877496,5.225556846009567
65,algoQD,0,26,0.9885161293877496,6.032504151109606
66,algoQD,0,26,0.9885161293877496,5.957737880060449
67,algoQD,0,26,0.9885161293877496,4.997370298020542
68,algoQD,0,26,0.9885161293877496,4.858732737135142
69,algoQD,0,26,0.9885161293877496,5.7096047308295965
70,algoQD,0,26,0.9885161293877496,5.176566849928349
71,algoQD,0,26,0.9885161293877496,5.2867127859499305
72,algoQD,0,26,0.9885161293877496,5.290902539854869
73,algoQD,0,26,0.9885161293877496,5.729400987969711
74,algoQD,0,27,0.9885161293877496,5.644676695810631
75,algoQD,0,28,0.9885161293877496,5.807295748963952
76,algoQD,0,28,0.9885161293877496,5.759823007974774
77,algoQD,0,28,0.9885161293877496,4.689309370005503
78,algoQD,0,29,0.9885161293877496,5.482352428138256
79,algoQD,0,29,0.9897152702013652,5.393507370958105
80,algoQD,0,30,0.9897152702013652,5.5834875628352165
81,algoQD,0,31,0.9897152702013652,5.921017790911719
82,algoQD,0,31,0.9897152702013652,5.742540870094672
83,algoQD,0,32,0.9897152702013652,5.318559009116143
84,algoQD,0,32,0.9897152702013652,5.129792196908966
85,algoQD,0,33,0.9897152702013652,5.96194064989686
86,algoQD,0,33,0.9897152702013652,5.018257635878399
87,algoQD,0,33,0.9897152702013652,5.571534863905981
88,algoQD,0,33,0.9897152702013652,5.151123411953449
89,algoQD,0,34,0.9897152702013652,5.981376053998247
90,algoQD,0,34,0.9897152702013652,5.123900115024298
91,algoQD,0,34,0.9897152702013652,5.665877650957555
92,algoQD,0,34,0.9897152702013652,5.72425643610768
93,algoQD,0,34,0.9897152702013652,5.489962188992649
94,algoQD,0,34,0.9897152702013652,5.146803390933201
95,algoQD,0,35,0.9897152702013652,5.880129106808454
96,algoQD,0,35,0.9897152702013652,5.565865344833583
97,algoQD,0,36,0.9897152702013652,5.890909242909402
98,algoQD,0,36,0.9897152702013652,5.580085781170055
99,algoQD,0,36,0.9897152702013652,5.691228260984644
100,algoQD,1,37,0.9897152702013652,5.625282443128526
101,algoQD,1,37,0.9897152702013652,5.755025523016229
102,algoQD,1,37,0.9897152702013652,5.842274855822325
103,algoQD,1,37,0.9897152702013652,5.8570282778237015
104,algoQD,1,37,0.9897152702013652,4.978182366117835
105,algoQD,1,37,0.9897152702013652,5.773394343908876
106,algoQD,1,37,0.9897152702013652,5.859548257896677
107,algoQD,1,37,0.9897152702013652,6.264678726205602
108,algoQD,1,37,0.9897152702013652,5.313215652946383
109,algoQD,1,37,0.9897152702013652,5.786771554965526
110,algoQD,1,37,0.9897152702013652,5.732942624948919
111,algoQD,1,37,0.9897152702013652,5.754922467051074
112,algoQD,1,37,0.9897152702013652,5.679019056959078
113,algoQD,1,38,0.9897152702013652,5.629357190104201
114,algoQD,1,38,0.9897152702013652,5.9290405958890915
115,algoQD,1,38,0.9897152702013652,5.811021706089377
116,algoQD,1,38,0.9897152702013652,5.959292707033455
117,algoQD,1,38,0.9897152702013652,5.899056342896074
118,algoQD,1,38,0.9897152702013652,5.404091468080878
119,algoQD,1,38,0.9897152702013652,5.244567137910053
120,algoQD,1,38,0.9897152702013652,5.540563700022176
121,algoQD,1,38,0.9897152702013652,6.015625265194103
122,algoQD,1,38,0.9897152702013652,5.102260027080774
123,algoQD,1,38,0.9897152702013652,5.39326428482309
124,algoQD,1,39,0.9897152702013652,5.539388699922711
125,algoQD,1,40,0.9897152702013652,6.0209462970960885
126,algoQD,1,40,0.9897152702013652,5.240132259903476
127,algoQD,1,41,0.9897152702013652,5.383793012006208
128,algoQD,1,41,0.9897152702013652,6.011622624006122
129,algoQD,1,42,0.9897152702013652,5.509676720015705
130,algoQD,1,42,0.9897152702013652,5.455323040951043
131,algoQD,1,42,0.9897152702013652,5.173037490108982
132,algoQD,1,42,0.9897152702013652,5.242802524007857
133,algoQD,1,42,0.9897152702013652,6.062003168044612
134,algoQD,1,42,0.9897152702013652,5.8160164810251445
135,algoQD,1,42,0.9897152702013652,5.594402748160064
136,algoQD,1,42,0.9897152702013652,5.714440314099193
137,algoQD,1,42,0.9897152702013652,5.4594124460127205
138,algoQD,1,42,0.9897152702013652,5.141708597075194
139,algoQD,1,42,0.9897152702013652,5.092865464976057
140,algoQD,1,42,0.9897152702013652,5.60290325502865
141,algoQD,1,43,0.9897152702013652,6.131332419114187
142,algoQD,1,43,0.9986718469195895,5.077602603007108
143,algoQD,1,44,0.9986718469195895,5.676433544140309
144,algoQD,1,45,0.9986718469195895,5.972034628037363
145,algoQD,1,45,0.9986718469195895,5.984542686957866
146,algoQD,1,45,0.9986718469195895,5.559466709848493
147,algoQD,1,45,0.9986718469195895,5.450387347023934
148,algoQD,1,45,0.9986718469195895,5.385051949881017
149,algoQD,1,46,0.9986718469195895,5.506650594063103
150,algoQD,1,46,0.9986718469195895,5.939016652991995
151,algoQD,1,46,0.9986718469195895,4.968215319095179
152,algoQD,1,46,0.9986718469195895,5.653706097975373
153,algoQD,1,46,0.9986718469195895,5.802550652995706
154,algoQD,1,47,0.9986718469195895,5.802158562000841
155,algoQD,1,47,0.9986718469195895,5.737029175041243
156,algoQD,1,47,0.9986718469195895,5.74748658016324
157,algoQD,1,47,0.9986718469195895,5.396398023935035
158,algoQD,1,47,0.9986718469195895,5.554577123140916
159,algoQD,1,47,0.9986718469195895,5.734850469976664
160,algoQD,1,47,0.9986718469195895,6.429926757933572
161,algoQD,1,47,0.9986718469195895,4.9469965738244355
162,algoQD,1,47,0.9986718469195895,6.088101702975109
163,algoQD,1,47,0.9986718469195895,5.881113848881796
164,algoQD,1,48,0.9986718469195895,5.849487211089581
165,algoQD,1,48,0.9986718469195895,5.636141798924655
166,algoQD,1,48,0.9986718469195895,6.03743047779426
167,algoQD,1,48,0.9986718469195895,5.922508277930319
168,algoQD,1,48,0.9986718469195895,5.28411765396595
169,algoQD,1,48,0.9986718469195895,5.33590609789826
170,algoQD,1,48,0.9986718469195895,5.116582370130345
171,algoQD,1,48,0.9986718469195895,5.431246826890856
172,algoQD,1,49,0.9986718469195895,5.99856371502392
173,algoQD,1,49,0.9986718469195895,5.1120967858005315
174,algoQD,1,49,0.9986718469195895,5.5701740379445255
175,algoQD,1,49,0.9986718469195895,5.670653363224119
176,algoQD,1,49,0.9986718469195895,5.685507765039802
177,algoQD,1,49,0.9986718469195895,5.551907287910581
178,algoQD,1,49,0.9986718469195895,5.380261891055852
179,algoQD,1,49,0.9986718469195895,6.168451772071421
180,algoQD,1,49,0.9986718469195895,5.299002754036337
181,algoQD,1,49,0.9986718469195895,5.811807299032807
182,algoQD,1,49,0.9986718469195895,6.161189642967656
183,algoQD,1,49,0.9986718469195895,6.040638758800924
184,algoQD,1,49,0.9986718469195895,5.541662584990263
185,algoQD,1,49,0.9986718469195895,5.973945927806199
186,algoQD,1,50,0.9986718469195895,6.053889130940661
187,algoQD,1,50,0.9986718469195895,5.340254353126511
188,algoQD,1,50,0.9986718469195895,5.662365918047726
189,algoQD,1,50,0.9986718469195895,5.683914024848491
190,algoQD,1,51,0.9986718469195895,5.372285222169012
191,algoQD,1,52,0.9986718469195895,5.875619668979198
192,algoQD,1,52,0.9986718469195895,5.625142468838021
