,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,59,[0.7326],[0.2794],[0.0129],[0.9897],"[-5.7341,-4.1756]","[4.5794,6.1576]",26.37,1111.58
1,algoQD,1,54/400,100,31,[0.7341],[0.264],[0.0536],[0.9987],"[-6.8399,-5.3629]","[6.0330,6.1576]",39.64,561.89
2,algoQD,2,72/400,100,32,[0.7346],[0.2693],[0.0299],[0.9987],"[-6.8399,-5.3629]","[6.0330,6.8043]",52.89,571.03
3,algoQD,3,85/400,100,27,[0.7371],[0.2575],[0.0299],[0.9997],"[-6.8399,-5.3629]","[6.0330,6.8043]",62.65,557.47
4,algoQD,4,95/400,100,19,[0.7717],[0.2212],[0.0299],[0.9997],"[-8.6688,-5.3629]","[6.0330,6.8043]",73.31,564.03
5,algoQD,5,109/400,100,22,[0.7684],[0.2282],[0.0299],[0.9997],"[-8.6688,-5.3629]","[6.0330,6.8043]",83.76,571.34
6,algoQD,6,122/400,100,27,[0.7823],[0.2125],[0.0299],[0.9997],"[-8.6688,-6.6547]","[6.0330,7.2953]",95.44,569.37
7,algoQD,7,132/400,100,27,[0.7971],[0.1999],[0.1537],[0.9997],"[-8.6688,-6.6547]","[7.6039,7.2953]",105.22,567.11
8,algoQD,8,139/400,100,19,[0.805],[0.1961],[0.2617],[0.9997],"[-8.6688,-6.6547]","[7.6039,7.8828]",111.89,569.08
9,algoQD,9,147/400,100,23,[0.8076],[0.1992],[0.0875],[0.9997],"[-8.6688,-8.1108]","[7.6039,7.8828]",118.71,569.08
10,algoQD,10,152/400,100,19,[0.8186],[0.1928],[0.0875],[0.9997],"[-8.6688,-8.1108]","[7.6039,7.8828]",124.42,570.81
11,algoQD,11,156/400,100,19,[0.8221],[0.1945],[0.0875],[0.9997],"[-8.8595,-8.1108]","[7.7524,7.8828]",128.25,571.40
12,algoQD,12,163/400,100,19,[0.8249],[0.1928],[0.0875],[0.9997],"[-9.5105,-8.1108]","[7.7524,9.6589]",134.47,562.57
13,algoQD,13,173/400,100,18,[0.8223],[0.1954],[0.0875],[0.9997],"[-9.5105,-8.1108]","[7.7524,9.6589]",142.27,573.59
14,algoQD,14,176/400,100,12,[0.8261],[0.1948],[0.0875],[0.9997],"[-9.5105,-8.1108]","[7.7524,9.6589]",145.40,568.43
15,algoQD,15,181/400,100,20,[0.8352],[0.1903],[0.0875],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.6589]",151.18,572.78
16,algoQD,16,185/400,100,9,[0.8378],[0.1863],[0.0875],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.6589]",154.99,570.91
17,algoQD,17,189/400,100,19,[0.8477],[0.1815],[0.0875],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.7043]",160.22,573.24
18,algoQD,18,193/400,100,12,[0.8597],[0.16],[0.1513],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.7043]",165.93,573.40
19,algoQD,19,196/400,100,13,[0.8623],[0.1566],[0.1513],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.7043]",169.01,575.97
20,algoQD,20,200/400,100,14,[0.8695],[0.1443],[0.2675],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.7043]",173.91,566.09
21,algoQD,21,202/400,100,15,[0.8785],[0.1414],[0.2675],[0.9999],"[-9.5105,-8.1108]","[7.7524,9.7043]",177.46,572.37
22,algoQD,22,206/400,100,13,[0.8784],[0.1421],[0.2675],[0.9999],"[-9.5105,-8.1108]","[8.4936,9.7043]",180.95,565.83
23,algoQD,23,209/400,100,12,[0.8806],[0.1406],[0.2675],[0.9999],"[-9.5105,-8.1108]","[8.4936,9.7043]",184.05,574.57
