,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.462997, -6.2521224)]",[],"[(-9.207459, -4.726643)]","[(-9.059071, -3.2970734)]","[(-9.896217, -2.184268)]","[(-9.530659, -1.6849489)]","[(-9.895314, -0.7458453)]","[(-9.3251, 0.36280984)]","[(-9.665858, 1.2151105)]","[(-9.954439, 2.7087734)]","[(-9.989823, 3.9581347)]",[],"[(-9.1769705, 5.5055604)]",[],[],[],[]
1,[],[],"[(-8.335785, -7.5960083)]",[],[],"[(-8.509705, -4.467932)]","[(-8.970036, -3.208939)]","[(-8.383814, -2.1207964)]","[(-8.755814, -1.8681955)]","[(-8.863477, -0.6742969)]","[(-8.444863, 0.18861301)]","[(-8.715423, 1.2644768)]","[(-8.03494, 2.1239967)]","[(-8.895408, 3.4696953)]","[(-8.396301, 4.9652066)]","[(-8.253427, 5.8941274)]","[(-8.543101, 6.330519)]",[],[],[]
2,[],"[(-7.2521563, -8.645303)]","[(-7.623627, -7.1636524)]",[],"[(-7.273055, -5.400305)]","[(-7.480975, -4.211734)]","[(-7.8189764, -3.6833677)]","[(-7.5281467, -2.3761234)]","[(-7.0127177, -1.9503295)]","[(-7.269124, -0.9351093)]","[(-7.7765875, 0.09822529)]","[(-7.581883, 1.3278848)]","[(-7.3500514, 2.3514287)]","[(-7.116227, 3.615531)]","[(-7.397824, 4.126259)]","[(-7.4180403, 5.5634365)]","[(-7.1732244, 6.104898)]","[(-7.563801, 7.5051537)]",[],[]
3,[],"[(-6.411161, -8.771174)]","[(-6.739763, -7.3554535)]",[],"[(-6.7877436, -5.306963)]","[(-6.0143127, -4.2586174)]","[(-6.801407, -3.24824)]","[(-6.431597, -2.9320302)]","[(-6.4188457, -1.4098173)]","[(-6.5549397, -0.36804402)]","[(-6.213313, 0.43735376)]","[(-6.566482, 1.958101)]","[(-6.6210184, 2.5790012)]","[(-6.087895, 3.8748777)]","[(-6.2009945, 4.3498793)]","[(-6.4579606, 5.1959496)]","[(-6.309005, 6.3757124)]","[(-6.0755544, 7.024975)]",[],[]
4,"[(-5.1846685, -9.793893)]","[(-5.0240083, -8.170598)]","[(-5.392201, -7.0410986)]","[(-5.2091603, -6.4370785)]","[(-5.155685, -5.2274923)]","[(-5.6393294, -4.3661275)]","[(-5.958771, -3.1390803)]","[(-5.2028656, -2.331401)]","[(-5.4844327, -1.4808407)]","[(-5.650643, -0.33054465)]","[(-5.076269, 0.99456316)]","[(-5.878191, 1.1849784)]","[(-5.704793, 2.1471338)]","[(-5.289223, 3.8855546)]","[(-5.581748, 4.113551)]","[(-5.9065957, 5.515365)]","[(-5.899584, 6.622691)]","[(-5.9911466, 7.252207)]","[(-5.4122005, 8.009595)]",[]
5,"[(-4.543534, -9.001744)]","[(-4.5272036, -8.69383)]","[(-4.799473, -7.14456)]","[(-4.7242746, -6.0893884)]","[(-4.3749995, -5.147232)]","[(-4.019949, -4.801649)]","[(-4.4203362, -3.9740355)]","[(-4.927409, -2.918469)]","[(-4.23581, -1.7814459)]","[(-4.2990975, -0.8166952)]","[(-4.359901, 0.19311054)]","[(-4.169834, 1.0750202)]","[(-4.393428, 2.4955173)]","[(-4.499246, 3.9760296)]","[(-4.627894, 4.81977)]","[(-4.929904, 5.7415853)]","[(-4.731574, 6.8729687)]","[(-4.234112, 7.0414295)]","[(-4.294246, 8.285359)]",[]
6,"[(-3.4471192, -9.270101)]","[(-3.3270755, -8.714414)]","[(-3.1293716, -7.886951)]","[(-3.0463972, -6.7668304)]","[(-3.5658627, -5.0856504)]","[(-3.7399516, -4.5760074)]","[(-3.4412212, -3.1920912)]","[(-3.6248536, -2.335169)]","[(-3.3781347, -1.5582439)]","[(-3.7388332, -0.10519299)]","[(-3.6733627, 0.13355897)]","[(-3.4425137, 1.1168323)]","[(-3.5500588, 2.2699544)]","[(-3.3241854, 3.049335)]","[(-3.864834, 4.1146035)]","[(-3.657853, 5.424869)]","[(-3.7045388, 6.457753)]","[(-3.7480085, 7.512115)]","[(-3.3958094, 8.366779)]","[(-3.0281281, 9.365466)]"
7,"[(-2.4743712, -9.315037)]","[(-2.9008262, -8.761702)]","[(-2.5418072, -7.168316)]","[(-2.6983902, -6.932375)]","[(-2.8970928, -5.140819)]","[(-2.303989, -4.0913134)]","[(-2.7874672, -3.8498554)]","[(-2.917558, -2.1808195)]","[(-2.229284, -1.2751899)]","[(-2.6420176, -0.41960564)]","[(-2.5589468, 0.47311714)]","[(-2.1790924, 1.8284483)]","[(-2.259893, 2.0603993)]","[(-2.7832496, 3.0338743)]","[(-2.371927, 4.364616)]","[(-2.7335556, 5.762244)]","[(-2.2471893, 6.9310474)]","[(-2.8972933, 7.4417953)]","[(-2.0557024, 8.07391)]","[(-2.2326958, 9.775173)]"
8,"[(-1.7244239, -9.237353)]","[(-1.9856625, -8.370882)]","[(-1.7572803, -7.1698475)]","[(-1.29786, -6.875958)]","[(-1.8400208, -5.469906)]","[(-1.532002, -4.5633206)]","[(-1.1191657, -3.261545)]","[(-1.0101702, -2.678878)]","[(-1.3687934, -1.5834963)]","[(-1.4815056, -0.9507046)]","[(-1.0445689, 0.118916795)]","[(-1.248293, 1.5556338)]","[(-1.0314263, 2.3724196)]","[(-1.7806091, 3.1870944)]","[(-1.8917418, 4.3044086)]","[(-1.4633216, 5.2180223)]","[(-1.5009087, 6.112751)]","[(-1.4744551, 7.042299)]","[(-1.1813082, 8.260428)]","[(-1.2930077, 9.851767)]"
9,"[(-0.039498366, -9.419163)]","[(-0.36975953, -8.4976225)]","[(-0.4980172, -7.1289287)]","[(-0.34099993, -6.6546593)]","[(-0.8873946, -5.6717973)]","[(-0.57623106, -4.672023)]","[(-0.9764261, -3.467006)]","[(-0.6075881, -2.3368757)]","[(-0.24315517, -1.1056687)]","[(-0.09812929, -0.65897864)]","[(-0.07654781, 0.057953425)]","[(-0.70595396, 1.5994768)]","[(-0.9889152, 2.3902018)]","[(-0.67545176, 3.5261593)]","[(-0.61534345, 4.1697307)]","[(-0.5032966, 5.4059777)]","[(-0.59456944, 6.169575)]","[(-0.85976905, 7.4373274)]","[(-0.25018153, 8.241699)]","[(-0.64204687, 9.376944)]"
10,"[(0.29119503, -9.482142)]","[(0.58543116, -8.731868)]","[(0.19061378, -7.3715167)]","[(0.62019587, -6.3705616)]","[(0.49909776, -5.016533)]","[(0.6466626, -4.889948)]","[(0.8618845, -3.3444118)]","[(0.18873651, -2.9222205)]","[(0.027205264, -1.2003498)]","[(0.01908336, -0.117398575)]","[(0.3284812, 0.10493519)]","[(0.015185356, 1.0162781)]","[(0.19365643, 2.8790963)]","[(0.2177194, 3.4939241)]","[(0.600014, 4.823715)]","[(0.96424854, 5.99027)]","[(0.97370905, 6.3203044)]","[(0.9617297, 7.234063)]","[(0.15108058, 8.701765)]","[(0.28166217, 9.386568)]"
11,"[(1.607366, -9.1188545)]","[(1.3984067, -8.617682)]","[(1.287092, -7.3736377)]","[(1.7219452, -6.9762006)]","[(1.2407143, -5.197721)]","[(1.8964868, -4.181199)]","[(1.2004614, -3.2573164)]","[(1.1688268, -2.0932856)]","[(1.5251331, -1.7854815)]","[(1.1315376, -0.6675538)]","[(1.8317537, 0.16132909)]","[(1.5232081, 1.8046043)]","[(1.1993725, 2.138837)]","[(1.8386682, 3.1386788)]","[(1.7201097, 4.281976)]","[(1.7010823, 5.385946)]","[(1.0066277, 6.1712976)]","[(1.2090881, 7.693759)]","[(1.6902381, 8.92906)]","[(1.4816979, 9.759957)]"
12,"[(2.2395117, -9.147091)]","[(2.4361627, -8.726727)]","[(2.875688, -7.1414256)]","[(2.4623294, -6.1320796)]","[(2.1014712, -5.036378)]","[(2.0765576, -4.0689635)]","[(2.0995262, -3.7095814)]","[(2.9639945, -2.826603)]","[(2.6519995, -1.0127472)]","[(2.2446468, -0.033398315)]","[(2.878864, 0.6121657)]","[(2.2777307, 1.0398382)]","[(2.625283, 2.0529919)]","[(2.8678813, 3.7809398)]","[(2.6665084, 4.803717)]","[(2.9751306, 5.104975)]","[(2.0101736, 6.7131486)]","[(2.8054774, 7.5356603)]","[(2.9857078, 8.042572)]","[(2.5839016, 9.915289)]"
13,[],"[(3.5758443, -8.090808)]","[(3.7342293, -7.1887813)]","[(3.1046188, -6.714884)]","[(3.8517904, -5.5288634)]","[(3.6375604, -4.4001327)]","[(3.1837094, -3.7766504)]","[(3.9631667, -2.7912512)]","[(3.1233153, -1.2685984)]","[(3.0175617, -0.3009781)]","[(3.7406642, 0.17684832)]","[(3.1113555, 1.2059591)]","[(3.480096, 2.087722)]","[(3.025596, 3.4178152)]","[(3.9694192, 4.8453918)]","[(3.0734038, 5.531528)]","[(3.082835, 6.0705123)]","[(3.9602792, 7.847839)]","[(3.8945618, 8.792255)]","[(3.368357, 9.867954)]"
14,[],"[(4.8719063, -8.962087)]","[(4.0318017, -7.418355)]","[(4.161401, -6.5773754)]","[(4.5976534, -5.464302)]","[(4.757718, -4.9931107)]","[(4.8391256, -3.7953935)]","[(4.8114047, -2.546586)]","[(4.1679335, -1.0174168)]","[(4.695197, -0.1957319)]","[(4.846274, 0.097269684)]","[(4.74397, 1.22071)]","[(4.7496595, 2.718156)]","[(4.8514943, 3.5276713)]","[(4.061473, 4.3463416)]","[(4.059049, 5.8278956)]","[(4.8094583, 6.5349245)]","[(4.1014924, 7.0321164)]","[(4.5764747, 8.364752)]","[(4.078574, 9.795881)]"
15,[],[],"[(5.6937437, -7.1565166)]","[(5.5917835, -6.5792)]","[(5.125517, -5.0180387)]","[(5.859273, -4.4568)]","[(5.0213194, -3.288367)]","[(5.882392, -2.9106188)]","[(5.0955954, -1.2055309)]","[(5.402249, -0.77760345)]","[(5.150104, 0.67167354)]","[(5.9209514, 1.1061151)]","[(5.6367817, 2.408052)]","[(5.406703, 3.8051925)]","[(5.1019416, 4.2912145)]","[(5.836812, 5.612553)]","[(5.246003, 6.2098637)]","[(5.2205906, 7.7952895)]","[(5.28483, 8.300116)]","[(5.755716, 9.396336)]"
