Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.50.180 P.M.,Capture Start Frame,11461902,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
264,2.640000,2.999022,-3.002578,1.040342,23.071608,12.233955,-35.685127
265,2.650000,4.157495,-2.555430,0.554728,23.011841,12.175686,-35.511608
266,2.660000,5.151976,-3.179787,1.864252,22.901829,12.176355,-35.341843
267,2.670000,6.183389,-3.269575,2.027751,22.792885,12.181343,-35.177685
268,2.680000,6.785879,-3.440252,2.251874,22.662792,12.185793,-35.034088
269,2.690000,7.725811,-3.505346,3.200889,22.519897,12.185561,-34.911430
270,2.700000,7.892453,-3.491073,3.802576,22.398380,12.200759,-34.803288
271,2.710000,8.666377,-3.466260,4.291187,22.275448,12.200449,-34.716496
272,2.720000,8.969727,-3.365872,4.755909,22.145950,12.197035,-34.609489
273,2.730000,9.464886,-3.239848,5.325625,22.057892,12.196691,-34.519470
274,2.740000,9.611399,-3.179788,5.900393,21.952579,12.198896,-34.434219
275,2.750000,10.049085,-3.003807,6.359290,21.870760,12.179770,-34.361736
276,2.760000,10.245506,-2.817127,6.671296,21.800514,12.198356,-34.307308
277,2.770000,10.505106,-2.472304,6.735948,21.750660,12.209717,-34.265049
278,2.780000,10.881934,-2.302147,7.145997,21.695570,12.197255,-34.227253
279,2.790000,10.771764,-2.140105,7.607837,21.668001,12.220271,-34.212597
280,2.800000,10.986288,-2.152758,7.516404,21.635918,12.213307,-34.191780
281,2.810000,11.252444,-2.083808,7.329446,21.625099,12.192819,-34.183891
282,2.820000,11.312685,-2.049078,7.322390,21.620388,12.193209,-34.176094
283,2.830000,11.276494,-2.058553,7.278754,21.639194,12.188566,-34.175556
284,2.840000,11.300754,-1.963822,7.489881,21.652090,12.200483,-34.170288
285,2.850000,11.120100,-1.995156,7.402741,21.668650,12.208956,-34.159737
286,2.860000,11.159006,-1.986071,7.269996,21.667564,12.204401,-34.165089
287,2.870000,11.243358,-1.975100,7.344603,21.663105,12.197320,-34.176628
288,2.880000,11.224386,-2.014118,7.330987,21.656252,12.186635,-34.172401
289,2.890000,11.093657,-2.017956,7.322266,21.649942,12.204878,-34.170704
290,2.900000,11.260842,-2.025143,7.333202,21.648941,12.191122,-34.168369
291,2.910000,11.289158,-1.984742,7.340071,21.655565,12.196798,-34.170990
292,2.920000,11.217364,-1.940968,7.271168,21.661510,12.208440,-34.165657
293,2.930000,11.245110,-2.041714,7.199069,21.657442,12.177550,-34.176929
294,2.940000,11.294572,-2.052793,7.213478,21.664129,12.180143,-34.176033
295,2.950000,11.407954,-2.125349,6.972495,21.699753,12.170906,-34.165775
296,2.960000,11.116185,-2.341687,7.590459,21.727272,12.197985,-34.131996
297,2.970000,11.357259,-2.371923,7.415844,21.713697,12.172660,-34.140457
298,2.980000,11.419665,-2.610357,7.446675,21.754004,12.194950,-34.076027
299,2.990000,12.180387,-2.646884,6.737490,21.832397,12.148661,-34.022171
300,3.000000,12.839747,-2.646530,5.787368,21.942970,12.079316,-33.936459
301,3.010000,13.520524,-2.592581,5.246377,22.077721,12.050178,-33.806801
302,3.020000,13.780836,-2.822166,5.164083,22.196186,12.051779,-33.650146
303,3.030000,,,,,,
304,3.040000,,,,,,
305,3.050000,,,,,,
306,3.060000,,,,,,
307,3.070000,,,,,,
308,3.080000,,,,,,
309,3.090000,,,,,,
310,3.100000,,,,,,
311,3.110000,,,,,,
312,3.120000,,,,,,
313,3.130000,,,,,,
314,3.140000,,,,,,
315,3.150000,16.386541,-6.674632,-4.250070,23.962139,11.980683,-33.103222
316,3.160000,15.277287,-7.052158,-3.983990,23.939709,12.007412,-33.264328
317,3.170000,14.958784,-7.426153,-2.971324,23.901564,12.012875,-33.452042
318,3.180000,13.865680,-7.759830,-3.561158,23.839302,12.074230,-33.675331
319,3.190000,12.862852,-8.240677,-2.848767,23.751247,12.087201,-33.933170
320,3.200000,11.483806,-8.628920,-1.978797,23.625153,12.067486,-34.220890
321,3.210000,10.238197,-8.824716,-1.439398,23.515909,12.081890,-34.530128
322,3.220000,9.045730,-9.259378,-0.479506,23.387121,12.144401,-34.855743
323,3.230000,7.373194,-9.438638,-0.079226,23.245472,12.113946,-35.195908
324,3.240000,6.201446,-9.648321,0.871649,23.099543,12.147107,-35.444035
325,3.250000,5.312342,-10.224417,1.737738,22.965265,12.179087,-35.667946
326,3.260000,4.538826,-10.278769,2.271065,22.874823,12.166312,-35.812389
327,3.270000,4.285595,-10.337306,2.587044,22.805382,12.142104,-35.895668
328,3.280000,4.009972,-10.431912,2.820294,22.749958,12.137252,-36.005550
329,3.290000,3.232066,-10.410419,2.718590,22.744431,12.165037,-36.117027
330,3.300000,2.805270,-10.270822,2.196622,22.774553,12.159408,-36.176289
331,3.310000,2.628179,-10.023597,2.182404,22.834599,12.137132,-36.275936
332,3.320000,1.800997,-10.010400,1.311032,22.883520,12.158549,-36.365555
333,3.330000,1.438921,-9.584335,1.125159,22.988628,12.132154,-36.470161
334,3.340000,1.208434,-9.531878,0.827036,23.088860,12.117219,-36.520065
335,3.350000,0.942144,-9.283262,0.172111,23.198040,12.149918,-36.538143
336,3.360000,0.918362,-9.259757,-0.109025,23.273411,12.162202,-36.525711
337,3.370000,1.118319,-9.132254,-0.430722,23.345491,12.147696,-36.491074
338,3.380000,1.301734,-9.048433,-0.606295,23.411297,12.128843,-36.451984
339,3.390000,1.528857,-8.938888,-0.761013,23.451252,12.138696,-36.394085
340,3.400000,1.881139,-8.759692,-0.784981,23.450085,12.145700,-36.345924
341,3.410000,2.022278,-8.798247,-0.708871,23.423542,12.125466,-36.308037
342,3.420000,2.041561,-8.906117,-0.347795,23.391953,12.138859,-36.292038
343,3.430000,2.167065,-8.727309,-0.196192,23.340155,12.143524,-36.253704
344,3.440000,1.784980,-8.870847,-0.090979,23.306730,12.150036,-36.311523
345,3.450000,0.418158,-8.850304,-0.439733,23.312099,12.175067,-36.507431
346,3.460000,-1.133656,-8.702016,-0.422028,23.332224,12.245711,-36.709042
347,3.470000,-1.861977,-8.589378,-0.537417,23.354364,12.287874,-36.878796
348,3.480000,-2.172882,-8.711614,-0.820598,23.377939,12.340830,-36.928375
349,3.490000,-2.869819,-8.307181,-1.663374,23.401939,12.400190,-36.941189
350,3.500000,-3.340412,-7.994552,-1.359536,23.421028,12.426182,-36.951057
351,3.510000,-3.619443,-7.530770,-1.422486,23.419956,12.420843,-36.928497
352,3.520000,-3.871836,-7.132424,-1.853840,23.453556,12.418781,-36.902702
353,3.530000,-3.882613,-6.703477,-2.041320,23.501131,12.431470,-36.907772
354,3.540000,-4.063749,-6.458989,-2.523613,23.552246,12.461109,-36.930176
355,3.550000,-4.639499,-6.031026,-3.673744,23.644768,12.492696,-36.969532
356,3.560000,-5.058418,-5.546507,-4.629508,23.754057,12.530364,-36.999691
357,3.570000,-5.306757,-4.941410,-5.687223,23.887264,12.577783,-37.004406
358,3.580000,-5.431232,-4.287138,-6.543164,24.014368,12.603563,-37.022038
359,3.590000,-6.298767,-3.680372,-7.719762,24.187414,12.599977,-37.007473
360,3.600000,-6.786000,-3.136832,-7.717252,24.221802,12.706783,-37.072926
361,3.610000,-7.755304,-2.489566,-7.006334,24.185293,12.829730,-37.187435
362,3.620000,-8.822363,-1.970440,-7.492141,24.198801,12.983974,-37.264191
363,3.630000,-9.382803,-1.709268,-8.096697,24.211384,13.158587,-37.286903
364,3.640000,-10.474709,-1.166224,-8.246567,24.155600,13.316241,-37.332981
365,3.650000,-11.609546,-0.309787,-8.206618,24.089252,13.492547,-37.410789
366,3.660000,-12.443826,0.522089,-7.775748,24.025505,13.570647,-37.470619
367,3.670000,-13.625703,1.197257,-7.939374,23.960220,13.606328,-37.536232
368,3.680000,-15.139576,1.542526,-8.298414,23.950703,13.605949,-37.643871
369,3.690000,-16.249805,2.411780,-8.232038,23.916254,13.603889,-37.741344
370,3.700000,-17.341078,2.992722,-7.630132,23.847038,13.599918,-37.831890
371,3.710000,-18.130127,3.696481,-7.587925,23.842789,13.600996,-37.901627
372,3.720000,-18.667789,4.025564,-7.589965,23.855097,13.612211,-37.947361
373,3.730000,-19.445097,4.336128,-7.186251,23.823166,13.632558,-38.017826
374,3.740000,-20.124968,4.650174,-6.870626,23.794773,13.645426,-38.077282
375,3.750000,-20.542753,5.024604,-6.825387,23.809378,13.658020,-38.098816
376,3.760000,-20.623125,5.200848,-6.676509,23.827513,13.649309,-38.098709
377,3.770000,-20.673120,5.569600,-6.485091,23.825659,13.650352,-38.077503
378,3.780000,-20.769184,5.772765,-6.074491,23.838907,13.647488,-38.040359
379,3.790000,-20.469366,6.151320,-5.823472,23.840778,13.691175,-37.948872
380,3.800000,-20.159710,6.202307,-5.749167,23.872959,13.785650,-37.840523
381,3.810000,-19.597036,6.317359,-5.644526,23.925999,13.898173,-37.712948
382,3.820000,-19.139595,6.532632,-5.624818,23.938452,14.020912,-37.576221
383,3.830000,-18.663298,6.861273,-5.240439,23.940012,14.126121,-37.459900
384,3.840000,-18.003613,6.891996,-4.795992,23.938942,14.263485,-37.330254
385,3.850000,-17.236542,7.411366,-4.739378,23.997116,14.383096,-37.174355
386,3.860000,-16.997610,7.568320,-4.158256,24.017490,14.547979,-37.041710
387,3.870000,-16.520668,8.117537,-4.045616,24.028475,14.638088,-36.937386
388,3.880000,-15.981948,8.360083,-3.331905,24.024578,14.770070,-36.813259
389,3.890000,-15.719928,8.775695,-3.289356,24.027527,14.901002,-36.706333
390,3.900000,-15.195193,9.215901,-2.890740,24.018232,15.007056,-36.582626
391,3.910000,-15.016321,9.471769,-2.131568,24.019464,15.135736,-36.491997
392,3.920000,-14.857192,9.891553,-1.257059,24.027752,15.277837,-36.389862
393,3.930000,-14.811645,10.301597,-1.290949,24.025095,15.392802,-36.278152
394,3.940000,-14.229569,10.640516,-1.049440,24.067665,15.477632,-36.150520
395,3.950000,-14.264488,10.905913,-0.811880,24.117397,15.576903,-36.038651
396,3.960000,-14.167876,11.205153,-0.669325,24.159632,15.629968,-35.925285
397,3.970000,-14.236662,11.498928,-0.223929,24.273443,15.774929,-35.776241
398,3.980000,-14.252483,11.710754,0.032235,24.367867,15.871337,-35.620880
399,3.990000,-14.246433,11.688551,0.370702,24.498468,16.004210,-35.444496
400,4.000000,-14.163608,11.417896,0.818083,24.589447,16.121210,-35.217857
401,4.010000,-13.736270,11.336375,0.826823,24.682552,16.223972,-34.985977
402,4.020000,-13.618433,10.825370,0.880074,24.766378,16.350174,-34.744396
403,4.030000,-12.958570,10.897730,1.562818,24.791449,16.454990,-34.453983
404,4.040000,-12.697438,10.630143,1.455826,24.860874,16.541998,-34.174721
405,4.050000,-12.469241,10.276959,1.877714,24.921360,16.628822,-33.860950
406,4.060000,-11.902352,10.126257,2.208141,25.003607,16.698566,-33.526035
407,4.070000,-11.420466,9.629001,2.430499,25.059420,16.764290,-33.180454
408,4.080000,-10.942458,9.405889,3.005759,25.115322,16.828514,-32.790169
409,4.090000,-10.132104,9.095774,3.540829,25.177019,16.922899,-32.402267
410,4.100000,-9.645350,8.884483,3.704906,25.224304,16.926250,-32.007236
411,4.110000,-9.153559,8.484092,3.951290,25.237995,16.916422,-31.603783
412,4.120000,-8.553707,8.203096,4.205681,25.279613,16.927124,-31.146029
413,4.130000,-7.669941,7.929065,4.953902,25.325415,16.953419,-30.660492
414,4.140000,-6.710777,7.637339,4.736780,25.345766,16.925220,-30.187298
415,4.150000,-5.949452,7.433898,5.246959,25.376574,16.887884,-29.715431
416,4.160000,-4.666852,7.082544,5.501858,25.367523,16.854937,-29.211077
417,4.170000,-3.968305,6.521152,6.038147,25.379959,16.805538,-28.654428
418,4.180000,-2.533358,6.491961,6.251412,25.381460,16.649372,-28.149382
419,4.190000,-1.421885,5.998957,6.886667,25.377434,16.496670,-27.568457
420,4.200000,0.017012,6.108114,7.379570,25.393051,16.270369,-27.002338
421,4.210000,1.288820,6.082487,7.517660,25.317505,15.961451,-26.429813
422,4.220000,2.953043,5.926704,9.234998,25.231070,15.633381,-25.784573
423,4.230000,4.974972,6.031376,9.440340,25.200134,15.172956,-25.148764
424,4.240000,7.033730,6.012336,9.312305,25.227652,14.620924,-24.488764
425,4.250000,9.972711,6.292536,9.561762,25.281393,13.984858,-23.778366
426,4.260000,10.375962,5.849110,9.876359,25.330692,13.449770,-23.469967
427,4.270000,10.778057,6.159793,9.736576,25.479168,12.960344,-23.311022
428,4.280000,12.191007,5.946249,8.397843,25.716892,12.488181,-23.313227
429,4.290000,14.773496,5.822248,7.735304,26.006258,12.040815,-23.065195
430,4.300000,14.769316,5.383136,6.004308,26.429104,11.909251,-23.127935
431,4.310000,13.987410,5.010845,3.707215,26.902819,12.112030,-23.284269
432,4.320000,15.232299,4.255167,2.437715,27.243181,12.081511,-23.238827
433,4.330000,16.327194,3.896685,0.099098,27.734386,11.919973,-23.147955
434,4.340000,17.951038,2.904114,-2.430187,28.160059,11.777038,-23.100445
435,4.350000,16.962513,2.314278,-3.596084,28.549818,11.880654,-23.186800
436,4.360000,17.225037,1.789795,-5.527453,28.834185,11.887907,-23.230165
437,4.370000,17.729975,0.607506,-6.360238,29.196140,11.876078,-23.115658
438,4.380000,18.285450,0.115578,-8.407103,29.473549,11.802463,-23.172859
439,4.390000,17.700279,-0.385315,-9.553318,29.704800,11.854676,-23.168585
440,4.400000,17.784130,-1.004455,-10.215540,29.873631,11.851531,-23.176899
441,4.410000,17.890327,-1.864000,-10.876801,30.023026,11.796120,-23.168695
442,4.420000,17.278418,-2.274264,-11.451214,30.155441,11.851133,-23.252731
443,4.430000,16.860456,-2.786569,-11.928049,30.249279,11.845204,-23.343325
444,4.440000,16.510109,-3.314086,-12.212283,30.341604,11.875727,-23.425138
445,4.450000,15.626963,-3.326807,-11.987011,30.387863,11.895064,-23.583162
446,4.460000,14.792845,-3.742290,-12.437018,30.433550,11.924498,-23.752504
447,4.470000,13.405622,-3.760525,-12.162929,30.419043,11.960361,-23.956963
448,4.480000,12.661912,-4.128715,-11.916891,30.400303,11.995828,-24.168371
449,4.490000,11.244852,-4.228199,-12.051411,30.360790,12.012623,-24.410328
450,4.500000,9.947250,-4.362338,-11.085371,30.280567,12.072869,-24.666830
451,4.510000,8.886441,-4.467492,-11.422779,30.204142,12.027773,-24.994287
452,4.520000,7.047661,-4.392665,-10.495801,30.142345,12.134567,-25.305111
453,4.530000,5.740813,-4.417376,-10.614832,30.050283,12.112307,-25.704597
454,4.540000,3.844842,-4.522557,-10.314500,29.939514,12.144261,-26.080572
455,4.550000,1.976982,-4.518747,-9.795165,29.851288,12.177784,-26.500237
456,4.560000,0.111800,-4.482711,-9.210441,29.756466,12.203434,-26.909960
457,4.570000,-0.096964,-4.633913,-8.721495,29.582855,12.259831,-27.060572
458,4.580000,-0.232056,-4.645331,-7.491977,29.416210,12.249836,-27.139313
459,4.590000,-0.248953,-4.493026,-6.853911,29.285511,12.237573,-27.162373
460,4.600000,-0.739758,-4.464638,-5.378288,29.152847,12.278759,-27.148121
461,4.610000,-0.127289,-3.976946,-5.419066,28.995222,12.184151,-27.137274
462,4.620000,0.442396,-3.634733,-4.033866,28.782814,12.176882,-27.042961
463,4.630000,0.949401,-3.074585,-3.421217,28.610628,12.177083,-26.924601
464,4.640000,1.336363,-2.682293,-2.294482,28.361685,12.116199,-26.815351
465,4.650000,2.033941,-2.359941,-0.835117,28.097748,12.105219,-26.708885
466,4.660000,2.127179,-1.802945,0.027326,27.837191,12.072184,-26.631313
467,4.670000,2.621658,-1.147247,1.379609,27.590755,12.065685,-26.584064
468,4.680000,2.905838,-0.660421,2.054900,27.371660,12.084105,-26.554008
469,4.690000,2.487008,-0.388440,2.427502,27.321417,12.125463,-26.603603
470,4.700000,1.887044,-0.540976,2.160966,27.329292,12.149818,-26.646795
471,4.710000,1.808937,-0.556299,1.681158,27.359301,12.137358,-26.713871
472,4.720000,1.794540,-0.182399,0.841185,27.405628,12.079865,-26.845327
473,4.730000,0.737996,-0.479390,0.475971,27.482510,12.108613,-27.045059
474,4.740000,-0.662768,-0.552625,-0.572163,27.640442,12.198131,-27.209648
475,4.750000,-1.134508,-0.342346,-1.144033,27.829519,12.218767,-27.349297
476,4.760000,-2.363243,-0.433176,-1.234665,27.945360,12.343474,-27.463257
477,4.770000,-2.956937,-0.157492,-1.928110,28.096342,12.333817,-27.559324
478,4.780000,-3.476526,0.231110,-2.626369,28.208975,12.385241,-27.589077
479,4.790000,-3.496123,0.773344,-3.077002,28.316128,12.420747,-27.581835
480,4.800000,-4.033252,1.254955,-3.264868,28.408188,12.451497,-27.593597
481,4.810000,-4.214186,1.844317,-3.262393,28.466373,12.449035,-27.618309
482,4.820000,-4.515281,2.147771,-3.620922,28.505745,12.474319,-27.638256
483,4.830000,-4.782955,2.714923,-3.451625,28.524160,12.502226,-27.650234
484,4.840000,-5.203166,3.133906,-3.500954,28.543837,12.535921,-27.651674
485,4.850000,-4.620467,4.094212,-4.254209,28.554451,12.505219,-27.684525
486,4.860000,-5.045059,4.706007,-4.992212,28.606331,12.529098,-27.703562
487,4.870000,-5.462081,5.165101,-5.894459,28.684309,12.563753,-27.726904
488,4.880000,-6.143031,5.769720,-7.050034,28.798420,12.635040,-27.760523
489,4.890000,-6.445968,6.656283,-8.580916,28.917542,12.610836,-27.812355
490,4.900000,-7.459001,7.147216,-7.905703,28.835535,12.693874,-27.847815
491,4.910000,-8.114057,8.204599,-6.972411,28.687387,12.850767,-27.829132
492,4.920000,-8.817190,8.101663,-6.766190,28.690386,13.017344,-27.780706
493,4.930000,-9.511056,8.294928,-7.712157,28.721216,13.192417,-27.742546
494,4.940000,-10.556140,8.817462,-7.521662,28.655779,13.326640,-27.767256
495,4.950000,-11.392132,9.649050,-6.783205,28.554703,13.461653,-27.865627
496,4.960000,-12.740548,9.752662,-6.857076,28.485790,13.525945,-27.961340
497,4.970000,-14.276792,10.214231,-6.274622,28.510269,13.575320,-28.052443
498,4.980000,-15.251505,11.018605,-7.153399,28.500254,13.495992,-28.194069
499,4.990000,-16.130154,11.717058,-6.644909,28.418758,13.534230,-28.278437
500,5.000000,-17.172365,12.354694,-6.081266,28.367868,13.547701,-28.357994
501,5.010000,-17.972307,12.649744,-5.726580,28.331200,13.582879,-28.434742
502,5.020000,-18.835812,13.116870,-5.560919,28.304173,13.616339,-28.480673
503,5.030000,-19.827356,13.493614,-4.782740,28.233238,13.624684,-28.522978
504,5.040000,-20.228266,13.916119,-4.459899,28.174496,13.633119,-28.550852
505,5.050000,-20.875959,13.797350,-3.734654,28.131413,13.689373,-28.484806
506,5.060000,-21.058552,14.092558,-3.681017,28.140125,13.673904,-28.461937
507,5.070000,-20.887716,14.780342,-3.380305,28.136972,13.656366,-28.458786
508,5.080000,-20.993290,14.467702,-3.115171,28.157557,13.703254,-28.371283
509,5.090000,-20.854834,14.585104,-2.974328,28.202766,13.757305,-28.314468
510,5.100000,-20.461857,14.892350,-2.800079,28.268867,13.841446,-28.238274
511,5.110000,-19.860308,15.290362,-2.993095,28.323359,13.959280,-28.146442
512,5.120000,-19.399212,15.338438,-2.782236,28.359035,14.075025,-28.038347
513,5.130000,-18.736675,15.444504,-2.328290,28.416395,14.239532,-27.918592
514,5.140000,-18.159286,15.683037,-2.149792,28.470274,14.329735,-27.798063
515,5.150000,-17.398764,15.986683,-2.191011,28.492767,14.419079,-27.680016
516,5.160000,-16.627592,16.286791,-2.317518,28.516478,14.521742,-27.556509
517,5.170000,-16.341204,16.422907,-1.899577,28.529396,14.634527,-27.445763
518,5.180000,-15.979878,16.744604,-1.529460,28.566515,14.779498,-27.342438
519,5.190000,-15.561924,17.247385,-1.175820,28.563967,14.912905,-27.246708
520,5.200000,-15.301904,17.408941,-0.545732,28.572956,15.065283,-27.124859
521,5.210000,-15.001863,17.974056,-0.183156,28.568008,15.150552,-27.053446
522,5.220000,-14.881032,18.491421,0.082047,28.552189,15.242371,-26.970348
523,5.230000,-14.768886,18.971865,0.866571,28.597116,15.373569,-26.899920
524,5.240000,-14.359533,19.039679,1.348370,28.603216,15.463103,-26.775810
525,5.250000,-14.215064,19.335352,1.429706,28.631100,15.532771,-26.695152
526,5.260000,-13.856146,19.619614,1.614974,28.685717,15.618428,-26.584232
527,5.270000,-14.049314,19.802685,2.090531,28.773510,15.677871,-26.480972
528,5.280000,-14.149150,20.133467,2.403890,28.887329,15.749681,-26.398909
529,5.290000,-14.208880,20.434267,2.328618,29.033379,15.844326,-26.300665
530,5.300000,-13.866505,20.490248,2.431040,29.177847,15.938941,-26.145479
531,5.310000,-13.782452,20.562717,2.397462,29.300117,16.030619,-25.981400
532,5.320000,-13.946056,20.288204,2.914408,29.428745,16.155338,-25.827620
533,5.330000,-13.953381,20.157763,2.843535,29.548031,16.272509,-25.628323
534,5.340000,-13.631885,20.067766,3.196211,29.633839,16.362635,-25.409847
535,5.350000,-13.464746,19.639383,3.561597,29.745377,16.472918,-25.175930
536,5.360000,-13.055608,19.391796,4.052749,29.855091,16.568083,-24.927792
537,5.370000,-12.618688,19.373016,3.856700,29.936356,16.623449,-24.643990
538,5.380000,-12.088984,18.882139,4.217870,30.085125,16.704760,-24.304512
539,5.390000,-11.609447,18.453791,4.738393,30.198282,16.764387,-23.982019
540,5.400000,-11.297687,18.209497,5.064712,30.341366,16.814947,-23.658966
541,5.410000,-10.629186,17.731459,5.330582,30.433500,16.875774,-23.277462
542,5.420000,-10.093625,17.916176,5.478616,30.539644,16.922432,-22.898161
543,5.430000,-9.215808,17.570242,5.538922,30.641354,16.937946,-22.495874
544,5.440000,-8.064123,17.270388,5.874481,30.762821,16.912258,-22.056765
545,5.450000,-7.419154,16.871304,6.030081,30.845240,16.909138,-21.642609
546,5.460000,-6.587135,16.668184,6.160759,30.941206,16.879398,-21.174616
547,5.470000,-5.770299,16.407846,6.346613,31.033510,16.848335,-20.718515
548,5.480000,-4.628348,16.501715,6.239836,31.149775,16.833300,-20.226135
549,5.490000,-3.460305,15.895310,5.884155,31.240896,16.747086,-19.726122
550,5.500000,-1.951233,15.700143,6.742781,31.336874,16.669827,-19.182673
551,5.510000,-1.171788,15.258119,6.776927,31.399670,16.558306,-18.677717
552,5.520000,0.086644,15.325702,6.273054,31.509029,16.360909,-18.121582
553,5.530000,1.572686,15.093810,7.512887,31.590315,16.135248,-17.560244
554,5.540000,2.986612,15.187967,7.183815,31.620157,15.813216,-16.982512
555,5.550000,4.511472,14.848358,7.541703,31.645309,15.466314,-16.319160
556,5.560000,6.411039,14.973134,8.269296,31.665915,15.049362,-15.688586
557,5.570000,8.807517,15.056319,8.000836,31.807884,14.508811,-15.037364
558,5.580000,9.649869,14.862554,7.343157,31.942038,14.035312,-14.648092
559,5.590000,11.036248,14.885801,7.673136,32.050426,13.457356,-14.203477
560,5.600000,11.633679,14.564970,7.086545,32.193874,13.010231,-13.994056
561,5.610000,13.515276,14.290769,6.798800,32.377876,12.500137,-13.877718
562,5.620000,14.812973,13.994296,5.728381,32.642612,12.008425,-13.840630
563,5.630000,15.452837,13.804529,4.020117,33.043472,11.863865,-13.995619
564,5.640000,13.762788,13.719851,2.401227,33.443817,12.024709,-14.346534
565,5.650000,14.947980,12.794563,0.663907,33.793514,12.019772,-14.333280
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,17.456505,6.783154,-12.421169,36.517845,11.778224,-14.585558
577,5.770000,17.008757,6.171009,-12.568620,36.552326,11.807801,-14.703120
578,5.780000,15.858552,5.675751,-11.943137,36.504459,11.882734,-14.828831
579,5.790000,15.520446,5.411167,-11.981426,36.476658,11.858951,-15.017195
580,5.800000,14.784969,5.338634,-11.625022,36.394295,11.898420,-15.197828
581,5.810000,13.010512,4.863138,-10.216990,36.264374,11.998877,-15.389815
582,5.820000,12.472753,4.857448,-10.546123,36.148037,11.975563,-15.662644
583,5.830000,10.672698,4.648148,-8.979479,35.989208,12.065519,-15.906590
584,5.840000,9.186796,4.244532,-8.232081,35.824909,12.061501,-16.187923
585,5.850000,7.880350,4.452385,-8.130247,35.623127,12.050711,-16.522562
586,5.860000,6.207191,4.364990,-7.060821,35.448124,12.100464,-16.868441
587,5.870000,4.439656,3.936838,-6.151733,35.190525,12.069466,-17.239218
588,5.880000,2.624912,3.966032,-4.745095,34.993320,12.103361,-17.653067
589,5.890000,1.846887,3.679011,-3.848024,34.780510,12.056860,-17.847794
590,5.900000,1.516146,3.414754,-3.120636,34.612133,12.077879,-17.896000
591,5.910000,1.353032,3.426869,-2.372587,34.452446,12.044550,-17.931494
592,5.920000,1.119047,3.427513,-1.538748,34.281891,12.068579,-17.932865
593,5.930000,1.193425,3.860787,-0.863176,34.116028,12.034943,-17.919460
594,5.940000,1.445066,4.176741,-0.184110,33.979973,12.022203,-17.887705
595,5.950000,1.575822,4.443923,0.580768,33.834911,12.024059,-17.854103
596,5.960000,1.723953,4.846265,0.698266,33.700787,12.029878,-17.802589
597,5.970000,2.229583,5.205377,1.688369,33.594727,12.021180,-17.753508
598,5.980000,1.823260,5.423293,2.709753,33.511986,12.056897,-17.727757
599,5.990000,1.874969,5.928682,2.371794,33.448498,12.035254,-17.753508
600,6.000000,1.690832,6.079585,2.993886,33.418255,12.065356,-17.735069
601,6.010000,1.500229,6.252593,2.281985,33.491371,12.060923,-17.827995
602,6.020000,1.190750,6.706074,1.318168,33.594536,12.025928,-17.917351
603,6.030000,1.085728,6.676055,0.920053,33.700634,12.052012,-17.992445
604,6.040000,1.021622,6.660405,-0.494388,33.883087,11.997614,-18.053930
605,6.050000,0.788605,6.591794,-0.730389,34.098213,12.053959,-18.073555
606,6.060000,0.811093,6.700104,-2.127207,34.251125,12.072894,-18.126762
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,-6.048549,11.743724,-4.801142,34.805019,12.484735,-18.933737
619,6.190000,-6.290138,12.123603,-5.534694,34.905750,12.531023,-18.986095
620,6.200000,-6.553429,12.808619,-7.224494,35.049408,12.516630,-19.070955
621,6.210000,-7.475897,13.562889,-6.967356,35.044937,12.597466,-19.121250
622,6.220000,-8.154782,14.078462,-5.561558,34.868355,12.768028,-19.187176
623,6.230000,-8.720105,14.494261,-5.562701,34.830173,12.881165,-19.188866
624,6.240000,-9.400571,14.958279,-6.556573,34.877068,13.032323,-19.173985
625,6.250000,-10.498578,15.132703,-6.208814,34.855335,13.188800,-19.185062
626,6.260000,-11.440886,15.505710,-5.524099,34.755318,13.354118,-19.221815
627,6.270000,-12.593964,15.954305,-4.733910,34.661102,13.459534,-19.270706
628,6.280000,-13.658350,16.668009,-5.098767,34.642498,13.513823,-19.355122
