Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.14.25.676 P.M.,Capture Start Frame,11453455,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
352,3.520000,-13.640542,12.133705,1.361321,26.282879,16.263035,-33.767204
353,3.530000,-13.318120,12.241331,1.215137,26.369370,16.342010,-33.546028
354,3.540000,-12.951159,12.009430,1.530931,26.447853,16.435041,-33.251282
355,3.550000,-12.546992,11.615208,1.961868,26.518324,16.555597,-32.969555
356,3.560000,-12.062472,11.314981,1.971089,26.590364,16.625299,-32.637646
357,3.570000,-11.704845,11.010723,2.284070,26.662354,16.688126,-32.336079
358,3.580000,-11.387812,10.492321,2.519364,26.729130,16.771072,-31.973331
359,3.590000,-10.824953,10.260568,3.263770,26.789307,16.848192,-31.610567
360,3.600000,-10.512307,9.782882,3.864694,26.850254,16.909237,-31.231314
361,3.610000,-9.689065,9.520631,4.098910,26.902113,16.927731,-30.801231
362,3.620000,-9.117796,8.986249,4.498418,26.952108,16.943962,-30.390549
363,3.630000,-8.390156,8.639503,4.676950,27.005117,16.967100,-29.919798
364,3.640000,-7.456038,8.437791,4.683634,27.038761,16.927654,-29.475147
365,3.650000,-6.538325,8.167809,4.754144,27.064709,16.899672,-29.006819
366,3.660000,-5.941949,7.815884,5.505623,27.121984,16.904545,-28.497925
367,3.670000,-4.601620,7.292953,5.934564,27.129608,16.824242,-27.974081
368,3.680000,-3.704149,7.077917,6.174962,27.158577,16.793440,-27.418762
369,3.690000,-2.507117,6.658793,6.460738,27.159313,16.661495,-26.880302
370,3.700000,-0.789663,6.557804,6.821795,27.181843,16.462662,-26.277903
371,3.710000,0.344053,6.232566,6.946681,27.177292,16.287531,-25.682697
372,3.720000,2.050812,6.207078,7.664077,27.136045,15.961483,-25.086916
373,3.730000,3.611284,6.104158,8.708872,27.055424,15.600050,-24.452656
374,3.740000,5.541063,6.123599,8.961383,27.005350,15.155842,-23.795340
375,3.750000,7.624480,6.089055,9.347140,26.978767,14.631915,-23.103571
376,3.760000,9.940696,6.090525,9.486451,27.006027,14.036133,-22.506205
377,3.770000,10.446061,6.022079,9.583773,27.039730,13.455677,-22.133390
378,3.780000,11.679282,5.716043,9.463281,27.145247,12.944680,-21.813467
379,3.790000,12.834153,5.460569,8.508372,27.328053,12.423139,-21.644209
380,3.800000,14.626225,5.088665,8.137480,27.571842,11.959290,-21.474035
381,3.810000,14.237026,4.615245,6.125519,27.970621,11.920852,-21.619442
382,3.820000,13.846087,4.084334,3.491326,28.428480,12.071214,-21.725645
383,3.830000,15.024126,3.158891,2.469362,28.739628,12.050355,-21.694990
384,3.840000,16.148573,2.585354,1.114350,29.184509,11.901063,-21.587912
385,3.850000,16.814529,1.520248,-1.266380,29.603926,11.817660,-21.565157
386,3.860000,16.589260,1.243180,-3.306742,29.932407,11.861815,-21.697672
387,3.870000,17.039829,0.436804,-4.669763,30.270412,11.875918,-21.698893
388,3.880000,17.613876,-0.503191,-5.999915,30.572765,11.812532,-21.594545
389,3.890000,17.484606,-1.344607,-6.918908,30.796539,11.847176,-21.556374
390,3.900000,17.610285,-2.173182,-8.076710,31.017208,11.846813,-21.513086
391,3.910000,17.993628,-3.097776,-8.819912,31.220018,11.812255,-21.499712
392,3.920000,17.787489,-4.279888,-9.577016,31.352535,11.819108,-21.443449
393,3.930000,17.420362,-5.025428,-9.896359,31.488878,11.809052,-21.470592
394,3.940000,17.533052,-5.936410,-10.593953,31.587803,11.791357,-21.491110
395,3.950000,17.338030,-6.755664,-10.769705,31.669416,11.811501,-21.528378
396,3.960000,16.494673,-7.530087,-10.898580,31.738413,11.827593,-21.648941
397,3.970000,16.030390,-8.718975,-10.835567,31.752617,11.847578,-21.760122
398,3.980000,15.325769,-9.576470,-10.771199,31.751379,11.890912,-21.907537
399,3.990000,14.543617,-10.477174,-10.333899,31.787863,11.898355,-22.110643
400,4.000000,13.405425,-11.393800,-10.359592,31.727419,11.952296,-22.311560
401,4.010000,12.394040,-12.258309,-10.156971,31.696657,11.970217,-22.524570
402,4.020000,10.983422,-13.294961,-9.764573,31.648970,11.987773,-22.783379
403,4.030000,9.871508,-14.072682,-9.708658,31.591305,12.060067,-23.059149
404,4.040000,8.525432,-15.061419,-9.097384,31.539759,12.056625,-23.366457
405,4.050000,6.687489,-16.012266,-9.264365,31.524185,12.054496,-23.705465
406,4.060000,5.023710,-17.015959,-8.427293,31.481779,12.080685,-24.071053
407,4.070000,3.248444,-17.826229,-8.588911,31.471325,12.100865,-24.479563
408,4.080000,1.406086,-18.671724,-8.151074,31.399384,12.147819,-24.903906
409,4.090000,-0.130934,-19.142408,-8.041286,31.351814,12.176455,-25.337543
410,4.100000,-0.826505,-19.764347,-7.284373,31.252279,12.234300,-25.556215
411,4.110000,-0.984821,-20.332548,-6.595318,31.081957,12.231836,-25.679258
412,4.120000,-0.497569,-20.476614,-5.970884,30.929256,12.216677,-25.760620
413,4.130000,-0.419771,-20.328623,-5.279534,30.763256,12.199168,-25.821894
414,4.140000,-0.134710,-20.545271,-4.059106,30.575285,12.181500,-25.834503
415,4.150000,0.520532,-20.489332,-3.062104,30.359245,12.167338,-25.763327
416,4.160000,1.072498,-20.195971,-1.748309,30.111229,12.067293,-25.706917
417,4.170000,1.527238,-20.224768,-0.049270,29.798162,12.112520,-25.648802
418,4.180000,2.540513,-19.699976,1.633652,29.497797,12.082522,-25.640423
419,4.190000,2.615101,-19.457560,2.509067,29.257345,12.052579,-25.630211
420,4.200000,3.289244,-19.219921,3.199414,29.079655,12.068725,-25.607830
421,4.210000,3.227475,-19.229931,2.730362,29.071367,12.088519,-25.607246
422,4.220000,2.907071,-19.254299,2.027775,29.096645,12.071135,-25.611437
423,4.230000,3.129665,-19.316677,1.896899,29.114225,12.054392,-25.608593
424,4.240000,1.564408,-19.688019,1.387447,29.205492,12.103007,-25.773340
425,4.250000,-0.092581,-19.970268,0.347255,29.386902,12.096100,-25.998678
426,4.260000,-1.690287,-20.048450,-1.379107,29.618359,12.151360,-26.181463
427,4.270000,-2.035328,-20.204498,-1.626201,29.764450,12.253559,-26.244324
428,4.280000,-2.146843,-19.913925,-2.032506,29.886017,12.323296,-26.340475
429,4.290000,-3.292464,-19.428448,-2.869820,30.014267,12.361179,-26.425123
430,4.300000,-3.934949,-18.539915,-3.172899,30.078897,12.342601,-26.427082
431,4.310000,-3.994832,-18.129288,-3.313844,30.131727,12.353109,-26.394800
432,4.320000,-4.141216,-17.240490,-3.777943,30.184423,12.358405,-26.375887
433,4.330000,-4.818184,-16.491259,-4.207795,30.239286,12.375080,-26.379881
434,4.340000,-4.872906,-15.943392,-4.575702,30.274347,12.422578,-26.379114
435,4.350000,-5.005212,-15.464199,-5.530636,30.379141,12.469920,-26.382103
436,4.360000,-5.596646,-15.086006,-6.587070,30.450790,12.518743,-26.354218
437,4.370000,-5.872731,-14.340731,-8.144281,30.574911,12.522242,-26.362589
438,4.380000,-6.102891,-13.611645,-9.216543,30.666395,12.546617,-26.334909
439,4.390000,-6.728359,-12.858144,-10.053486,30.706831,12.575692,-26.341894
440,4.400000,-7.828432,-12.290270,-9.799812,30.641539,12.690245,-26.431826
441,4.410000,-8.624384,-11.738309,-9.475227,30.556011,12.845842,-26.477274
442,4.420000,-9.597891,-11.521767,-10.050586,30.565409,13.021880,-26.463896
443,4.430000,-10.307548,-11.055469,-10.817397,30.569256,13.199425,-26.473362
444,4.440000,-10.986375,-10.324516,-10.672675,30.499352,13.345739,-26.562023
445,4.450000,-11.992876,-9.602715,-10.848287,30.431551,13.495607,-26.640451
446,4.460000,-13.481840,-9.011540,-10.876530,30.390335,13.530256,-26.742104
447,4.470000,-14.717743,-8.195008,-11.422978,30.378443,13.591130,-26.818991
448,4.480000,-15.214074,-7.425227,-11.380290,30.327353,13.618612,-26.882591
449,4.490000,-16.595470,-6.600523,-11.132180,30.223772,13.616393,-26.968416
450,4.500000,-17.440599,-6.179388,-11.138345,30.153116,13.629489,-27.033457
451,4.510000,-18.304321,-5.728197,-11.041004,30.154026,13.639728,-27.086067
452,4.520000,-18.936144,-5.059650,-11.070506,30.114576,13.690927,-27.145046
453,4.530000,-19.486925,-4.197721,-10.604689,30.020020,13.688413,-27.190489
454,4.540000,-20.011618,-3.802797,-10.501446,29.986977,13.709985,-27.210135
455,4.550000,-20.338223,-3.549986,-10.650414,30.002605,13.715998,-27.228264
456,4.560000,-20.307878,-3.227559,-10.420322,29.996916,13.729692,-27.194139
457,4.570000,-20.121140,-3.170622,-9.739137,29.979076,13.739652,-27.157301
458,4.580000,-19.954872,-3.089091,-9.496760,29.973564,13.795055,-27.056545
459,4.590000,-19.460175,-2.953008,-9.355524,29.969061,13.893634,-26.954666
460,4.600000,-18.919006,-3.035305,-9.131935,29.993587,14.001248,-26.843130
461,4.610000,-18.423634,-2.696394,-8.902798,29.982958,14.131888,-26.730669
462,4.620000,-17.887829,-2.857708,-8.417415,29.974016,14.253563,-26.587450
463,4.630000,-17.364876,-2.751986,-8.269941,29.984642,14.393100,-26.433655
464,4.640000,-16.819201,-2.745180,-7.815875,29.960499,14.535575,-26.308676
465,4.650000,-16.234943,-2.645016,-7.369405,29.944342,14.637969,-26.174974
466,4.660000,-15.794941,-2.043095,-6.834502,29.911783,14.776419,-26.048512
467,4.670000,-15.390501,-1.702627,-6.531182,29.882135,14.874231,-25.939608
468,4.680000,-14.824687,-1.375878,-6.083866,29.844904,15.008098,-25.824305
469,4.690000,-14.460957,-1.033787,-5.475704,29.829502,15.139807,-25.727251
470,4.700000,-14.077444,-0.549631,-4.886891,29.791901,15.272636,-25.633842
471,4.710000,-13.886802,-0.237192,-4.153917,29.773008,15.407949,-25.528091
472,4.720000,-13.595443,0.168771,-3.784553,29.756790,15.490609,-25.396425
473,4.730000,-13.409433,0.652071,-3.086622,29.758293,15.619600,-25.275278
474,4.740000,-13.203011,0.944875,-2.975518,29.807489,15.676017,-25.180737
475,4.750000,-13.226310,1.020039,-2.683568,29.848587,15.794262,-25.030678
476,4.760000,-13.088810,1.371649,-2.498558,29.882034,15.896002,-24.862896
477,4.770000,-13.004789,1.341226,-2.522676,29.979246,15.976074,-24.717321
478,4.780000,-12.963549,1.391831,-2.221196,30.022591,16.089817,-24.514353
479,4.790000,-13.011610,1.251314,-1.779596,30.095062,16.197411,-24.281013
480,4.800000,-12.814967,0.997310,-1.637261,30.156750,16.316519,-24.046906
481,4.810000,-12.462453,0.760970,-1.609576,30.191051,16.415888,-23.778830
482,4.820000,-12.384080,0.437765,-1.079092,30.197435,16.554600,-23.487949
483,4.830000,-12.125229,0.322432,-1.018435,30.217823,16.616579,-23.176590
484,4.840000,-11.749367,-0.010977,-0.403975,30.238363,16.739679,-22.870794
485,4.850000,-11.489024,-0.719016,-0.052496,30.240791,16.792849,-22.513180
486,4.860000,-10.796485,-0.874683,0.260038,30.255878,16.882011,-22.157795
487,4.870000,-10.790093,-1.549464,0.684445,30.257479,16.920963,-21.785154
488,4.880000,-9.988405,-1.617140,1.215552,30.228468,16.969715,-21.385595
489,4.890000,-9.357861,-1.986858,1.905348,30.207092,17.003981,-20.967970
490,4.900000,-8.690847,-2.401488,2.565959,30.176331,17.018150,-20.520454
491,4.910000,-7.818562,-2.587172,2.828130,30.130133,17.001066,-20.076481
492,4.920000,-7.322798,-3.190645,3.592827,30.072563,17.003700,-19.601135
493,4.930000,-6.376569,-3.300043,3.519173,30.039352,16.937670,-19.125280
494,4.940000,-5.280482,-3.626994,4.528082,29.968876,16.939426,-18.606686
495,4.950000,-4.008484,-3.805453,4.813706,29.899311,16.848473,-18.097433
496,4.960000,-2.919396,-4.254183,5.252492,29.818699,16.785549,-17.538483
497,4.970000,-1.651682,-4.520063,5.663589,29.706896,16.661110,-16.981611
498,4.980000,-0.439832,-4.755578,6.640046,29.606359,16.515472,-16.425184
499,4.990000,1.305064,-4.924515,7.402731,29.505280,16.287308,-15.829197
500,5.000000,1.983779,-4.981043,7.517000,29.354065,15.989825,-15.243332
501,5.010000,4.029751,-5.000468,9.106962,29.141092,15.681013,-14.629149
502,5.020000,5.405117,-4.748427,9.928508,28.938639,15.206348,-14.006824
503,5.030000,7.895494,-4.822453,10.572441,28.813377,14.695877,-13.329623
504,5.040000,9.343533,-4.438917,11.010231,28.769714,14.128458,-12.808178
505,5.050000,10.638021,-4.773245,11.226244,28.739334,13.575141,-12.393363
506,5.060000,11.379083,-5.090756,11.596847,28.743500,13.014929,-12.076378
507,5.070000,12.633479,-5.213396,11.044317,28.902658,12.560563,-11.903409
508,5.080000,14.228261,-5.648427,10.144736,29.148802,12.055001,-11.746836
509,5.090000,14.905875,-6.110144,8.383327,29.535522,11.795792,-11.635613
510,5.100000,14.068059,-6.776136,6.243035,30.045309,12.004462,-11.732518
511,5.110000,14.921583,-7.344159,4.574659,30.428097,11.994020,-11.665547
512,5.120000,16.137903,-7.478511,3.439522,30.871496,11.857282,-11.529742
513,5.130000,16.879902,-8.745431,0.454729,31.316933,11.759544,-11.398709
514,5.140000,16.327354,-9.420051,-0.608404,31.700151,11.805633,-11.382550
515,5.150000,16.684088,-10.091722,-2.271007,32.050758,11.841362,-11.316007
516,5.160000,17.744720,-11.163059,-3.602748,32.416653,11.773308,-11.148164
517,5.170000,17.527565,-11.861978,-5.020501,32.634354,11.780437,-11.031580
518,5.180000,17.978384,-12.613129,-5.855324,32.887848,11.814675,-10.959882
519,5.190000,17.972532,-13.550419,-6.615474,33.076458,11.767107,-10.883659
520,5.200000,18.062571,-14.480510,-7.594454,33.254494,11.760826,-10.801800
521,5.210000,17.976200,-15.524402,-8.283268,33.409393,11.771738,-10.796903
522,5.220000,18.183893,-16.317116,-8.985605,33.568542,11.736814,-10.781158
523,5.230000,17.762880,-17.108664,-9.258162,33.644920,11.741390,-10.785656
524,5.240000,17.275078,-17.813160,-9.363980,33.699043,11.760792,-10.879411
525,5.250000,16.779016,-18.661573,-9.476103,33.767414,11.808011,-10.980745
526,5.260000,15.547613,-19.252825,-10.164650,33.814327,11.815667,-11.121428
527,5.270000,14.905676,-19.851101,-9.725368,33.829254,11.820086,-11.298141
528,5.280000,13.866525,-20.466501,-9.950289,33.810188,11.849358,-11.508838
529,5.290000,12.982976,-21.027769,-9.528129,33.814106,11.885756,-11.740413
530,5.300000,11.835624,-21.905935,-9.187375,33.805702,11.920220,-11.969134
531,5.310000,10.552058,-22.504381,-9.284853,33.796673,11.983562,-12.271000
532,5.320000,9.177422,-22.924440,-9.050408,33.789173,12.009986,-12.545883
533,5.330000,7.705768,-23.439928,-9.534641,33.800144,12.042514,-12.860435
534,5.340000,5.892423,-24.311033,-9.366511,33.794388,12.065620,-13.247431
535,5.350000,4.182672,-24.818682,-9.372413,33.826508,12.103100,-13.614723
536,5.360000,1.965905,-25.174902,-9.442792,33.885281,12.096169,-14.039458
537,5.370000,0.081477,-25.458746,-9.463682,33.881996,12.123294,-14.477033
538,5.380000,-1.575180,-25.604708,-9.545365,33.832470,12.205869,-14.799911
539,5.390000,-1.444323,-26.166328,-8.642365,33.704182,12.241535,-14.962326
540,5.400000,-0.767704,-26.353439,-7.658655,33.565025,12.251288,-15.078428
541,5.410000,-1.160601,-26.434759,-6.648456,33.411049,12.212472,-15.166423
542,5.420000,-0.993033,-26.395548,-5.872473,33.228935,12.189815,-15.228740
543,5.430000,-0.589248,-26.211195,-4.846493,33.016048,12.148351,-15.234635
544,5.440000,-0.019136,-25.962975,-3.823351,32.802467,12.082927,-15.196874
545,5.450000,0.916816,-25.772493,-2.552193,32.502880,12.061827,-15.151903
546,5.460000,1.825292,-25.372084,-0.633554,32.208851,12.047735,-15.167785
547,5.470000,1.834066,-25.008318,0.841659,31.906281,12.046142,-15.177038
548,5.480000,2.387867,-24.914549,2.565326,31.619219,12.028479,-15.216732
549,5.490000,2.976838,-24.545622,3.084011,31.460901,12.089360,-15.232335
550,5.500000,2.795975,-24.677015,2.558134,31.443708,12.093594,-15.245634
551,5.510000,2.581690,-24.619356,1.990484,31.459396,12.072452,-15.230467
552,5.520000,2.316515,-24.689812,1.819261,31.508562,12.070574,-15.286714
553,5.530000,0.581454,-24.811447,0.565488,31.626431,12.053147,-15.486238
554,5.540000,-1.093411,-24.983744,-0.612123,31.810030,12.112302,-15.723912
555,5.550000,-2.631013,-25.366465,-1.533422,32.039677,12.174369,-15.831687
556,5.560000,-2.461558,-24.844168,-2.318232,32.170460,12.227370,-15.828867
557,5.570000,-3.330642,-24.570311,-3.030977,32.292175,12.256679,-15.905168
558,5.580000,-3.815202,-23.831985,-3.234854,32.385643,12.298083,-15.926315
559,5.590000,-3.855627,-23.318792,-3.571862,32.425541,12.333475,-15.857342
560,5.600000,-4.167988,-22.494520,-3.934188,32.485111,12.347685,-15.808272
561,5.610000,-4.320365,-21.956867,-4.000412,32.543419,12.349259,-15.798887
562,5.620000,-4.459942,-21.355085,-4.451390,32.596672,12.365319,-15.804592
563,5.630000,-4.829352,-20.918550,-5.368738,32.671284,12.405648,-15.796617
564,5.640000,-5.659305,-20.645353,-6.693647,32.770462,12.422979,-15.775660
565,5.650000,-5.739153,-20.077070,-7.929560,32.894108,12.434763,-15.787866
566,5.660000,-6.044862,-19.577765,-8.844101,33.002708,12.471099,-15.799358
567,5.670000,-6.287675,-18.711721,-10.094672,33.156242,12.495861,-15.748622
568,5.680000,-7.562479,-18.248024,-10.764443,33.161465,12.613421,-15.826898
569,5.690000,-8.503164,-17.260134,-9.893298,33.071266,12.727261,-15.951070
570,5.700000,-9.279574,-16.971172,-10.164442,33.011913,12.924565,-15.919365
571,5.710000,-9.761036,-16.699003,-11.177026,33.049412,13.099870,-15.915524
572,5.720000,-10.744982,-16.145273,-11.727818,33.039482,13.233985,-15.958222
573,5.730000,-12.297384,-15.478672,-11.439769,32.956879,13.342826,-16.040241
574,5.740000,-13.542184,-14.671933,-11.925738,32.916454,13.433637,-16.152985
575,5.750000,-14.466678,-14.007275,-12.546363,32.937698,13.464767,-16.239538
576,5.760000,-15.166831,-13.431650,-13.405910,32.958046,13.475651,-16.321745
577,5.770000,-16.165506,-13.074520,-13.202313,32.939579,13.480250,-16.461180
578,5.780000,-17.359585,-11.995438,-12.904965,32.924385,13.477804,-16.584173
579,5.790000,-18.268700,-11.350762,-13.186214,32.922779,13.487129,-16.675196
580,5.800000,-18.966047,-10.884416,-13.320735,32.921185,13.515949,-16.734924
581,5.810000,-19.477573,-10.521130,-13.357727,32.900795,13.526901,-16.769373
582,5.820000,-20.116243,-9.995324,-12.858001,32.856373,13.542893,-16.825312
583,5.830000,-20.517122,-9.579509,-12.624207,32.832912,13.556141,-16.822788
584,5.840000,-20.505079,-9.446473,-12.426472,32.818573,13.561109,-16.785011
585,5.850000,-20.401241,-9.290673,-12.578373,32.809143,13.587613,-16.735580
586,5.860000,-20.290171,-9.219984,-12.253408,32.801868,13.603178,-16.680796
587,5.870000,-19.992491,-9.296021,-11.523918,32.783527,13.704830,-16.583315
588,5.880000,-19.307444,-9.135783,-11.212244,32.780170,13.821365,-16.486925
589,5.890000,-18.563293,-8.726438,-11.076333,32.798172,13.937849,-16.355843
590,5.900000,-18.098507,-8.745273,-10.535853,32.769836,14.030281,-16.205397
591,5.910000,-17.602642,-8.557096,-10.412025,32.744534,14.156326,-16.057957
592,5.920000,-16.932407,-8.376312,-9.588634,32.716583,14.295657,-15.934939
593,5.930000,-16.200211,-8.162280,-9.202562,32.664291,14.412453,-15.826997
594,5.940000,-15.787917,-8.042749,-8.487225,32.639389,14.576399,-15.702740
595,5.950000,-15.607831,-7.633284,-8.023437,32.601093,14.696750,-15.595731
596,5.960000,-15.265470,-7.118352,-7.752893,32.578667,14.853576,-15.495171
597,5.970000,-14.552350,-6.829498,-7.228925,32.546093,14.981582,-15.388268
598,5.980000,-14.089473,-6.438767,-6.447425,32.491692,15.104554,-15.295333
599,5.990000,-13.638481,-6.043211,-5.690598,32.439167,15.254514,-15.177677
600,6.000000,-13.375014,-5.683802,-5.133427,32.412277,15.326709,-15.068451
601,6.010000,-13.263186,-5.590870,-4.480898,32.367317,15.415584,-14.960917
602,6.020000,-12.888173,-4.996607,-4.242280,32.357319,15.501136,-14.843014
603,6.030000,-13.085129,-4.602408,-4.218274,32.375298,15.578864,-14.703125
604,6.040000,-13.275640,-4.587933,-3.640410,32.433693,15.681929,-14.565200
605,6.050000,-12.887366,-4.249820,-3.623343,32.491058,15.799040,-14.366094
606,6.060000,-12.731897,-4.229263,-3.586135,32.549721,15.871275,-14.177972
607,6.070000,-12.798477,-4.326593,-3.163414,32.595047,16.011641,-13.938555
608,6.080000,-12.698824,-4.429386,-3.069343,32.627659,16.087971,-13.728492
609,6.090000,-12.746951,-4.775431,-2.560194,32.648556,16.230145,-13.465256
610,6.100000,-12.459361,-5.081057,-2.133062,32.634491,16.340773,-13.169451
611,6.110000,-12.058002,-5.330949,-1.761063,32.602768,16.427023,-12.881534
612,6.120000,-11.723654,-5.535506,-1.654594,32.566551,16.491936,-12.544976
613,6.130000,-11.067332,-6.093781,-1.069283,32.524155,16.612944,-12.193208
614,6.140000,-10.677665,-6.573367,-0.565983,32.510548,16.697376,-11.839027
615,6.150000,-10.364037,-6.865043,-0.106266,32.469185,16.718788,-11.463876
616,6.160000,-9.762178,-7.180586,0.586724,32.405041,16.751375,-11.074490
617,6.170000,-9.208191,-7.572537,1.286142,32.329426,16.796354,-10.632511
618,6.180000,-8.468386,-7.957417,1.589060,32.234966,16.785475,-10.187084
619,6.190000,-7.701143,-8.473793,2.622072,32.135971,16.825768,-9.748559
620,6.200000,-6.547860,-8.634220,3.026831,32.018524,16.789345,-9.268370
621,6.210000,-5.675379,-9.019441,3.701039,31.921583,16.757982,-8.774708
622,6.220000,-4.646740,-9.226931,3.931081,31.829353,16.744440,-8.264967
623,6.230000,-3.555867,-9.684086,4.757033,31.672180,16.670027,-7.755105
624,6.240000,-2.440571,-10.026783,5.209236,31.512890,16.573334,-7.215887
625,6.250000,-0.931575,-10.353997,6.290665,31.348917,16.467134,-6.664630
626,6.260000,0.349979,-10.560304,6.782623,31.190931,16.307774,-6.103276
627,6.270000,1.192996,-10.737349,7.430233,31.043793,16.057758,-5.524394
628,6.280000,3.056586,-10.674209,8.129839,30.818951,15.768990,-4.934716
629,6.290000,4.392426,-10.769993,9.004907,30.585220,15.455480,-4.347067
630,6.300000,6.387060,-10.481760,10.751424,30.314663,14.990097,-3.724509
631,6.310000,8.408559,-10.108212,11.844562,30.115974,14.546002,-3.128423
632,6.320000,8.479842,-10.359485,11.181462,30.099195,14.056434,-2.760936
633,6.330000,9.930433,-10.242098,11.440672,30.060545,13.611670,-2.313627
634,6.340000,10.737205,-10.693842,11.843891,30.128319,13.202089,-2.127605
635,6.350000,12.163064,-10.824202,11.660635,30.285847,12.801224,-1.919074
636,6.360000,13.330796,-11.202411,10.834040,30.538109,12.401574,-1.745548
637,6.370000,15.616854,-11.630413,10.364154,30.793915,11.875425,-1.467415
638,6.380000,15.552258,-12.284148,8.559787,31.236795,11.830632,-1.453156
639,6.390000,14.678042,-13.042696,6.352962,31.681463,11.991599,-1.474343
640,6.400000,15.793322,-13.741603,5.184835,32.021053,11.944333,-1.349656
641,6.410000,17.367823,-14.179377,2.634976,32.475422,11.806314,-1.134802
642,6.420000,17.036411,-15.240514,1.505582,32.805313,11.813152,-1.013726
643,6.430000,17.245501,-15.980790,0.335647,33.112953,11.907637,-0.935452
644,6.440000,18.293922,-16.823772,-0.984762,33.439861,11.908463,-0.741087
645,6.450000,18.677845,-17.727659,-2.480385,33.672577,11.849215,-0.581726
646,6.460000,18.782482,-18.509340,-3.041726,33.859695,11.851549,-0.483086
647,6.470000,18.828535,-19.632488,-4.010466,34.045208,11.839247,-0.398625
648,6.480000,18.813080,-20.281349,-4.804114,34.140934,11.840047,-0.309804
649,6.490000,19.197445,-20.867525,-5.121453,34.273811,11.843356,-0.242729
650,6.500000,18.283110,-21.830542,-5.775225,34.434334,11.789083,-0.272319
651,6.510000,18.523169,-22.674179,-5.752975,34.470825,11.834504,-0.290954
652,6.520000,18.513470,-23.454420,-5.649142,34.532780,11.854794,-0.344203
653,6.530000,17.633080,-24.265541,-6.192809,34.590988,11.853017,-0.433862
654,6.540000,16.883135,-24.932854,-6.874286,34.642895,11.874093,-0.556910
655,6.550000,16.458517,-25.716110,-6.191659,34.654449,11.898316,-0.748252
656,6.560000,15.445631,-26.393345,-6.331946,34.665707,11.940869,-0.925803
657,6.570000,14.260327,-27.247404,-6.386508,34.682892,11.970896,-1.132638
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,-0.666573,-33.336845,-4.102951,34.506424,12.158224,-4.824024
670,6.700000,-0.666567,-33.336838,-4.102945,34.336792,12.124867,-4.886785
671,6.710000,-1.499729,-33.256905,-2.686411,34.135159,12.073271,-4.968264
672,6.720000,0.287851,-32.827568,-0.782119,33.874325,12.095595,-4.918699
673,6.730000,0.965476,-32.749588,0.361251,33.616821,12.048415,-4.910194
674,6.740000,1.502648,-32.526005,1.814140,33.332355,12.031866,-4.915194
675,6.750000,2.111135,-32.086098,3.503512,33.020302,12.006493,-4.980860
676,6.760000,2.781800,-31.956423,4.507928,32.834282,12.051096,-5.000297
677,6.770000,2.856937,-32.037247,4.260927,32.796555,12.067458,-4.978433
678,6.780000,2.654545,-32.392147,3.167307,32.848125,12.082974,-4.937211
679,6.790000,2.075047,-32.563828,2.546152,32.890110,12.025274,-4.932006
680,6.800000,1.653262,-32.738739,2.304746,32.945656,12.021932,-4.972594
681,6.810000,0.428502,-32.907032,1.242939,33.084435,12.090299,-5.082498
682,6.820000,-1.789541,-33.294842,-0.671100,33.421619,12.074086,-5.237594
683,6.830000,-3.150620,-32.872799,-2.242521,33.662701,12.114722,-5.335339
684,6.840000,-2.742436,-32.566177,-2.345364,33.782764,12.195150,-5.371091
685,6.850000,-4.236856,-32.319199,-3.113916,33.896931,12.299165,-5.418152
686,6.860000,-5.121445,-31.969128,-3.910045,34.002361,12.353487,-5.443038
687,6.870000,-5.116417,-31.158472,-4.170683,34.075916,12.364560,-5.385098
688,6.880000,-5.765742,-30.434534,-4.664735,34.088013,12.323250,-5.324343
689,6.890000,-5.552239,-29.739491,-4.666780,34.069866,12.334514,-5.306084
690,6.900000,-5.919136,-29.140675,-5.580251,34.117226,12.375391,-5.316031
691,6.910000,-6.619186,-28.927149,-6.452953,34.146187,12.387913,-5.279316
692,6.920000,-6.888394,-28.391449,-7.644638,34.260555,12.420455,-5.247828
693,6.930000,-6.836617,-27.824833,-8.401716,34.367867,12.463902,-5.248724
694,6.940000,-7.511487,-26.991659,-10.260187,34.463104,12.520300,-5.254286
695,6.950000,-7.791600,-26.400400,-11.149218,34.563072,12.530203,-5.225571
696,6.960000,-8.604140,-25.464886,-11.815328,34.643120,12.551916,-5.238819
697,6.970000,-9.626262,-25.042862,-12.094283,34.558495,12.701452,-5.341088
698,6.980000,-10.440949,-24.647026,-12.427220,34.500130,12.864661,-5.375916
699,6.990000,-11.414174,-24.052734,-13.100254,34.563625,13.021554,-5.335237
700,7.000000,-12.071954,-23.634676,-13.955041,34.553925,13.211189,-5.399423
701,7.010000,-12.983525,-22.999893,-13.652621,34.486923,13.315767,-5.501029
702,7.020000,-14.351500,-22.064926,-13.428576,34.400322,13.439137,-5.622018
