Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.12.56.608 P.M.,Capture Start Frame,11444551,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
701,7.010000,-5.499086,30.480259,8.294783,51.830585,16.578302,-3.174046
702,7.020000,-4.166447,30.434357,8.269289,52.036156,16.443378,-2.661216
703,7.030000,-2.443734,30.199350,8.124232,52.252609,16.224279,-2.210206
704,7.040000,-1.048440,30.225473,8.283597,52.411968,16.010649,-1.637866
705,7.050000,0.770323,29.967394,8.265714,52.621819,15.725324,-1.104557
706,7.060000,2.903519,29.906824,7.492521,52.888824,15.332603,-0.547220
707,7.070000,5.164454,29.844877,6.476724,53.222519,14.864032,0.016314
708,7.080000,8.188993,30.006882,5.732724,53.529175,14.264894,0.626876
709,7.090000,11.352852,29.618320,5.001109,53.847347,13.518900,1.272925
710,7.100000,13.941739,29.737333,3.475877,54.199600,12.740660,1.740311
711,7.110000,14.562042,29.785725,2.914476,54.423027,12.150208,1.789882
712,7.120000,15.423800,29.595125,1.427756,54.682861,11.695249,1.699070
713,7.130000,14.977335,28.982174,0.101819,54.986382,11.807968,1.507290
714,7.140000,16.464619,28.712542,-2.153178,55.355423,11.961842,1.459592
715,7.150000,18.258701,27.654819,-4.405487,55.710190,11.906186,1.380360
716,7.160000,19.385307,26.951683,-6.390291,56.019520,11.845079,1.322861
717,7.170000,19.338989,26.535419,-7.789073,56.331432,11.915975,1.230741
718,7.180000,19.912758,25.844561,-8.937590,56.530506,11.974181,1.190556
719,7.190000,20.041336,24.705008,-9.422174,56.803268,11.915196,1.156538
720,7.200000,19.896646,24.000767,-10.732215,57.003372,11.939342,1.040635
721,7.210000,19.443970,23.362541,-11.247060,57.093048,11.996296,0.916953
722,7.220000,19.610893,22.494978,-11.714797,57.167763,12.037736,0.861694
723,7.230000,19.121077,21.767578,-11.761832,57.271149,12.006471,0.825846
724,7.240000,19.115761,21.228502,-12.273307,57.371033,12.000910,0.800573
725,7.250000,19.228235,20.607800,-12.293815,57.413792,11.999745,0.758972
726,7.260000,18.526712,20.156082,-11.969264,57.399647,12.001131,0.627832
727,7.270000,17.723530,19.433897,-11.913495,57.332111,12.036001,0.528422
728,7.280000,16.735722,19.161148,-11.144973,57.246582,12.107708,0.425583
729,7.290000,16.044790,18.542036,-10.539630,57.099934,12.110983,0.280795
730,7.300000,15.013000,18.161531,-10.064384,56.950016,12.121531,0.123359
731,7.310000,14.013075,17.769056,-8.867483,56.744610,12.128668,-0.036689
732,7.320000,13.087671,17.296183,-7.839756,56.520836,12.150524,-0.194657
733,7.330000,11.915975,16.791418,-6.158051,56.298763,12.154274,-0.408581
734,7.340000,10.196783,16.376171,-5.064543,55.982822,12.200888,-0.610526
735,7.350000,9.146672,16.028248,-3.417642,55.722282,12.172544,-0.861417
736,7.360000,7.137136,15.242865,-1.353188,55.410683,12.161335,-1.104046
737,7.370000,6.025913,15.125957,-0.369250,55.071182,12.162384,-1.401363
738,7.380000,4.372025,14.601160,1.531192,54.704933,12.081312,-1.731805
739,7.390000,2.569553,14.100009,3.064461,54.358082,12.080817,-2.006678
740,7.400000,2.509727,13.943439,4.271907,54.051090,12.073473,-2.013573
741,7.410000,2.596641,13.767254,5.646990,53.804874,11.999152,-1.981743
742,7.420000,2.617088,13.930173,6.428894,53.564251,12.020426,-1.930965
743,7.430000,2.417729,13.908319,7.905139,53.357285,12.004464,-1.938055
744,7.440000,2.086808,14.412980,8.542254,53.146011,11.993729,-1.917097
745,7.450000,2.500906,13.628238,7.826968,53.129601,12.003211,-1.912774
746,7.460000,2.619010,13.608439,7.205928,53.236103,12.038675,-1.909787
747,7.470000,2.455969,12.949740,6.338633,53.362984,11.981977,-1.953736
748,7.480000,2.466570,12.583420,5.988126,53.443367,11.991927,-2.047976
749,7.490000,2.083510,12.405186,5.368966,53.539024,12.002640,-2.126719
750,7.500000,2.034705,11.790551,4.739040,53.739719,12.038826,-2.213346
751,7.510000,1.907097,11.341351,3.570284,53.954674,12.098882,-2.316282
752,7.520000,1.086220,11.035565,2.044684,54.118561,12.171113,-2.388210
753,7.530000,1.226790,10.536217,1.858242,54.240227,12.182461,-2.487894
754,7.540000,0.950909,9.927610,1.360663,54.335922,12.195537,-2.549523
755,7.550000,1.309482,10.144310,0.108766,54.430588,12.138329,-2.620722
756,7.560000,1.321895,9.497398,-0.465028,54.469196,12.145593,-2.663810
757,7.570000,0.094049,9.434067,0.541997,54.452740,12.228144,-2.842249
758,7.580000,-1.252029,9.205043,0.687201,54.439194,12.264122,-3.097781
759,7.590000,-2.970502,9.160705,0.861705,54.398720,12.347948,-3.301051
760,7.600000,-3.369988,9.622912,0.674132,54.405449,12.382513,-3.445275
761,7.610000,-3.470097,9.777099,0.736692,54.405300,12.468646,-3.464640
762,7.620000,-4.235867,9.992713,1.084465,54.411346,12.558657,-3.469884
763,7.630000,-4.834122,10.628873,0.665797,54.434448,12.566823,-3.536810
764,7.640000,-4.973132,11.412537,0.238300,54.483162,12.552969,-3.562825
765,7.650000,-4.970619,12.183997,-0.131626,54.504143,12.586564,-3.504631
766,7.660000,-5.525513,12.932512,-1.030096,54.557533,12.624804,-3.466564
767,7.670000,-6.159910,13.848338,-2.281581,54.643959,12.613286,-3.536409
768,7.680000,-6.920466,14.524882,-3.376399,54.732121,12.555140,-3.589276
769,7.690000,-7.356192,15.383478,-3.990232,54.811050,12.510782,-3.584778
770,7.700000,-7.767669,16.464382,-5.722266,54.889732,12.465176,-3.592971
771,7.710000,-8.964264,17.283796,-6.382579,54.942513,12.446020,-3.614919
772,7.720000,-9.665690,17.825031,-5.677342,54.780334,12.536753,-3.641820
773,7.730000,-10.736737,17.867914,-3.992289,54.626156,12.705096,-3.592021
774,7.740000,-11.062830,18.345783,-4.592426,54.658657,12.897973,-3.595214
775,7.750000,-12.204273,18.345232,-4.510717,54.683155,13.079892,-3.679938
776,7.760000,-12.992321,18.847782,-4.398828,54.582657,13.211929,-3.756665
777,7.770000,-14.364735,19.078907,-3.585547,54.463535,13.317509,-3.879308
778,7.780000,-15.955080,19.039272,-2.810167,54.394428,13.358423,-4.062613
779,7.790000,-17.038265,19.415152,-2.939954,54.422771,13.364987,-4.201096
780,7.800000,-18.137945,19.635220,-2.510508,54.380875,13.349449,-4.307277
781,7.810000,-19.134666,19.867546,-1.714636,54.248299,13.372657,-4.407625
782,7.820000,-19.543282,20.665649,-1.683469,54.189960,13.345887,-4.498568
783,7.830000,-20.818766,20.660343,-0.756723,54.144382,13.384846,-4.556130
784,7.840000,-21.653173,21.083164,0.047176,54.057323,13.397709,-4.562242
785,7.850000,-22.411472,21.316744,0.843800,53.964687,13.430159,-4.540973
786,7.860000,-23.090164,21.510912,1.206861,53.915894,13.420679,-4.525409
787,7.870000,-22.997532,21.874796,1.419997,53.937031,13.389750,-4.457145
788,7.880000,-22.712181,22.066311,1.584468,53.963215,13.384249,-4.407615
789,7.890000,-22.922213,22.173960,1.271328,53.977562,13.452970,-4.366922
790,7.900000,-22.540182,22.236078,1.396939,54.030800,13.511091,-4.327460
791,7.910000,-21.964783,22.689682,1.269596,54.082054,13.620061,-4.267138
792,7.920000,-21.426897,23.065245,1.394542,54.158764,13.731092,-4.153257
793,7.930000,-20.734015,23.164772,1.690139,54.222755,13.880823,-4.019486
794,7.940000,-20.313202,23.399996,1.890230,54.291489,14.047101,-3.877069
795,7.950000,-19.308435,23.769163,1.885748,54.349483,14.150193,-3.745274
796,7.960000,-18.961771,24.076385,2.068609,54.377373,14.280208,-3.576050
797,7.970000,-18.388845,24.279524,2.482185,54.444782,14.412125,-3.449855
798,7.980000,-17.783545,24.979521,2.499696,54.485382,14.540964,-3.350409
799,7.990000,-17.488626,25.173412,3.050295,54.477875,14.680266,-3.238788
800,8.000000,-16.778746,25.702951,3.109399,54.521275,14.844626,-3.120503
801,8.010000,-16.487028,26.159737,3.610621,54.526184,14.955052,-3.041267
802,8.020000,-16.247374,26.743454,3.967531,54.561691,15.045357,-2.963460
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,-15.982488,27.909744,6.888026,55.825031,16.145226,-1.776179
815,8.150000,-15.840139,27.795412,7.018033,55.964176,16.190390,-1.594035
816,8.160000,-15.195882,27.478266,7.406582,56.090618,16.283337,-1.387654
817,8.170000,-14.589921,27.237440,7.446224,56.270695,16.373163,-1.159629
818,8.180000,-14.813228,26.898548,8.032166,56.418194,16.425306,-0.920302
819,8.190000,-13.712588,26.840605,7.741657,56.563545,16.501221,-0.630085
820,8.200000,-13.529831,26.482544,7.980859,56.710667,16.549049,-0.348070
821,8.210000,-12.777619,26.198729,8.247668,56.865929,16.618685,-0.007371
822,8.220000,-12.363829,26.206438,8.106423,57.006889,16.655243,0.341768
823,8.230000,-11.928321,25.716843,8.599185,57.165821,16.635880,0.678697
824,8.240000,-11.095548,25.693771,8.186748,57.307404,16.674179,1.061601
825,8.250000,-10.090340,25.292980,8.414785,57.474606,16.688366,1.460634
826,8.260000,-9.052178,25.035788,8.269946,57.614971,16.672819,1.842220
827,8.270000,-8.408861,24.666330,8.392282,57.784409,16.685013,2.309975
828,8.280000,-7.169379,24.306082,8.142473,57.969563,16.620604,2.726111
829,8.290000,-6.083767,23.656099,8.357232,58.120708,16.547682,3.230980
830,8.300000,-4.627974,23.942633,8.395317,58.290363,16.423449,3.674963
831,8.310000,-3.839214,23.763437,8.080327,58.453266,16.247177,4.198556
832,8.320000,-2.169204,23.407457,8.738619,58.549763,16.082003,4.768223
833,8.330000,-0.525722,23.253529,8.364616,58.697353,15.792995,5.304577
834,8.340000,1.711464,23.275547,7.960814,58.915668,15.452477,5.908298
835,8.350000,4.035047,23.339722,7.535272,59.185677,14.985779,6.496759
836,8.360000,6.366144,23.229385,6.912618,59.406483,14.420973,7.155961
837,8.370000,9.471654,23.009933,6.668152,59.621929,13.703446,7.827229
838,8.380000,13.261742,23.063154,5.484441,59.902225,12.900041,8.491528
839,8.390000,14.266975,23.035900,5.343060,60.132061,12.200596,8.695690
840,8.400000,14.245749,23.027704,4.075971,60.379429,11.678355,8.661456
841,8.410000,13.811313,22.449512,2.338951,60.715015,11.780469,8.420974
842,8.420000,15.214580,22.235237,0.559273,61.153454,11.827805,8.411855
843,8.430000,17.039553,21.077690,-1.938623,61.535378,11.747468,8.360002
844,8.440000,18.465080,20.318977,-5.142686,62.031902,11.640654,8.337631
845,8.450000,19.512512,19.867592,-6.799795,62.398731,11.512325,8.298465
846,8.460000,19.618507,18.875172,-8.837132,62.729824,11.557817,8.208495
847,8.470000,18.914181,18.071688,-10.055942,63.060616,11.519834,8.078279
848,8.480000,18.934639,17.044640,-11.649643,63.369785,11.582290,7.952327
849,8.490000,18.185270,16.271786,-12.538610,63.621838,11.603228,7.792552
850,8.500000,17.910059,15.621734,-13.457561,63.830608,11.615902,7.658843
851,8.510000,17.902546,14.804609,-14.272589,64.073021,11.641695,7.570402
852,8.520000,17.606689,14.138318,-15.181593,64.292671,11.612407,7.501620
853,8.530000,17.064720,13.607267,-16.583500,64.481628,11.610065,7.378721
854,8.540000,16.854551,13.030734,-17.499321,64.625816,11.583589,7.226941
855,8.550000,16.480728,12.700474,-17.734806,64.663956,11.621428,7.153152
856,8.560000,15.460054,12.501168,-17.394411,64.686234,11.638437,6.995907
857,8.570000,15.276680,12.464334,-17.783493,64.690826,11.681814,6.850996
858,8.580000,14.058846,12.423470,-17.524511,64.652924,11.661720,6.692811
859,8.590000,13.402463,12.374801,-17.169178,64.568069,11.709573,6.577424
860,8.600000,12.669707,12.477870,-16.689314,64.473495,11.789571,6.449780
861,8.610000,11.960947,12.533558,-16.214727,64.389236,11.819003,6.313859
862,8.620000,11.221416,12.909147,-15.855574,64.267113,11.847134,6.116002
863,8.630000,10.132559,12.894458,-15.250990,64.159668,11.857120,5.980855
864,8.640000,9.356878,13.153385,-14.242836,63.994343,11.959518,5.838238
865,8.650000,8.642848,13.339257,-13.607646,63.848190,11.998671,5.674071
866,8.660000,8.228700,13.554086,-13.038579,63.697762,11.964336,5.511491
867,8.670000,7.097471,13.661334,-12.388077,63.522602,12.025422,5.363236
868,8.680000,5.925117,14.099134,-11.231313,63.331074,12.070127,5.230937
869,8.690000,4.920184,14.253096,-10.176879,63.122803,12.115487,5.048762
870,8.700000,3.809944,14.590649,-8.680996,62.891907,12.154101,4.913159
871,8.710000,3.126205,15.270494,-8.378288,62.676502,12.130447,4.743444
872,8.720000,2.170789,15.546387,-6.589875,62.396252,12.133657,4.584760
873,8.730000,0.660247,15.669374,-5.035061,62.126850,12.202825,4.459807
874,8.740000,-0.037871,16.441971,-3.718563,61.815060,12.146315,4.327156
875,8.750000,-0.610817,16.480677,-1.278495,61.499691,12.210246,4.325154
876,8.760000,-0.296496,16.667707,0.182962,61.204594,12.236552,4.448696
877,8.770000,0.850345,17.595730,0.435254,61.005463,12.118245,4.610601
878,8.780000,0.880324,17.506752,2.561855,60.752666,12.005324,4.799807
879,8.790000,2.133782,17.442009,3.229105,60.582691,11.968887,5.027065
880,8.800000,2.273886,17.157957,3.116025,60.547852,11.964675,5.146865
881,8.810000,2.396504,16.855568,2.324384,60.621964,11.959494,5.212345
882,8.820000,3.112680,16.547258,1.874218,60.674179,11.946035,5.267504
883,8.830000,4.149109,15.961734,2.062452,60.682495,11.905665,5.447865
884,8.840000,3.586573,15.291062,1.680598,60.676468,11.959208,5.401212
885,8.850000,2.194843,14.949362,1.213644,60.727386,12.023289,5.239614
886,8.860000,1.054852,14.977058,0.878116,60.789265,12.088943,5.031396
887,8.870000,-0.770386,14.924474,1.437697,60.730797,12.166687,4.783926
888,8.880000,-2.043130,14.956929,2.253272,60.696613,12.205756,4.489857
889,8.890000,-2.674644,15.343166,1.810859,60.689713,12.319619,4.466204
890,8.900000,-2.707812,15.656382,1.923452,60.689682,12.342113,4.414327
891,8.910000,-3.576415,16.110292,1.958253,60.707569,12.356250,4.264654
892,8.920000,-3.936054,16.610725,1.745495,60.752087,12.387321,4.198205
893,8.930000,-3.889118,17.632429,1.587445,60.821163,12.470002,4.188535
894,8.940000,-4.227816,18.244476,0.632467,60.932343,12.483862,4.147019
895,8.950000,-5.298840,18.707394,-0.478867,61.039265,12.556002,4.115070
896,8.960000,-5.732831,19.513515,-1.177093,61.129868,12.559443,4.063622
897,8.970000,-6.212172,20.294508,-2.281138,61.271870,12.595812,4.037804
898,8.980000,-6.508760,20.963158,-3.465234,61.413639,12.586994,3.991857
899,8.990000,-7.477431,21.711781,-5.060492,61.590420,12.599400,3.932395
900,9.000000,-8.735750,22.027521,-4.385891,61.539101,12.697321,3.895257
901,9.010000,-9.706444,23.295357,-2.892660,61.376923,12.815195,3.860078
902,9.020000,-10.780460,23.378809,-2.471979,61.328949,12.999079,3.885033
903,9.030000,-11.472256,24.033846,-3.192935,61.389797,13.155772,3.889257
904,9.040000,-12.754058,23.756205,-3.078682,61.359058,13.304949,3.872903
905,9.050000,-13.809694,24.332422,-2.221914,61.230450,13.455113,3.816775
906,9.060000,-15.356649,24.690269,-1.055718,61.121769,13.542869,3.718656
907,9.070000,-16.731417,25.000185,-0.693162,61.091644,13.547678,3.581213
908,9.080000,-17.765505,25.237120,-0.482871,61.071022,13.510099,3.448314
909,9.090000,-18.906548,25.615574,0.301272,60.968559,13.501345,3.356343
910,9.100000,-20.281685,26.483925,1.401912,60.844292,13.436203,3.251770
911,9.110000,-21.141670,26.609612,1.798604,60.780926,13.422051,3.189427
912,9.120000,-21.969612,26.758028,2.114295,60.762882,13.425151,3.134603
913,9.130000,-22.393066,27.078506,2.458090,60.726345,13.429968,3.111771
914,9.140000,-22.749922,27.120491,3.252070,60.674500,13.461537,3.121627
915,9.150000,-23.065802,27.357361,3.281553,60.686039,13.467535,3.122882
916,9.160000,-23.066238,27.456959,3.446221,60.715092,13.498659,3.154756
917,9.170000,-22.927980,27.535723,3.471537,60.749287,13.536325,3.211500
918,9.180000,-22.332102,27.621496,3.277098,60.773064,13.672037,3.317357
919,9.190000,-22.489601,27.590267,3.359898,60.853714,13.724981,3.380707
920,9.200000,-21.979622,27.619823,3.479038,60.925610,13.844606,3.497659
921,9.210000,-20.826138,28.096962,3.312654,61.006512,13.974047,3.629691
922,9.220000,-19.958853,28.686335,3.071591,61.063660,14.091319,3.738832
923,9.230000,-19.743940,28.880623,3.744554,61.140377,14.256411,3.854064
924,9.240000,-19.467871,29.118931,3.791346,61.203938,14.391750,3.959777
925,9.250000,-18.813255,29.747561,3.795228,61.278664,14.513865,4.064628
926,9.260000,-17.864494,30.238024,3.980250,61.348236,14.642318,4.182124
927,9.270000,-17.339659,30.614841,4.256626,61.413086,14.785326,4.315777
928,9.280000,-16.958447,30.926804,4.517478,61.466885,14.897755,4.386142
929,9.290000,-16.516029,31.450064,4.465412,61.523987,15.025700,4.468696
930,9.300000,-16.409235,31.879366,5.167542,61.573662,15.121850,4.551220
931,9.310000,-16.108700,32.125652,5.397592,61.597717,15.229204,4.679301
932,9.320000,-16.044432,32.243153,6.070866,61.653446,15.324911,4.779433
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,-14.898422,32.341648,8.560732,63.510479,16.367010,6.549194
946,9.460000,-13.841797,32.089424,8.506412,63.707470,16.461205,6.823048
947,9.470000,-13.825960,31.842087,8.581442,63.902874,16.535812,7.081861
948,9.480000,-13.439567,31.521358,8.905827,64.083420,16.592125,7.417561
949,9.490000,-12.615125,31.104675,9.116095,64.258606,16.630789,7.769081
950,9.500000,-11.600192,31.277994,8.833056,64.459976,16.610245,8.116107
951,9.510000,-11.221358,30.775623,9.040992,64.648636,16.650326,8.471147
952,9.520000,-9.892791,30.737200,8.948032,64.850151,16.647139,8.850713
953,9.530000,-9.205122,30.591864,8.847153,65.028938,16.646013,9.263444
954,9.540000,-8.287604,30.239468,8.817525,65.274391,16.602444,9.662300
955,9.550000,-7.079492,29.964193,8.596262,65.483803,16.585184,10.109440
956,9.560000,-5.874684,29.403849,8.426568,65.655952,16.512804,10.530092
957,9.570000,-4.678381,29.168423,8.233767,65.882324,16.451242,11.047908
958,9.580000,-3.252963,28.977612,7.961771,66.098694,16.324135,11.502549
959,9.590000,-1.758820,28.927628,7.656681,66.320572,16.118048,12.003811
960,9.600000,-0.604797,28.682762,7.879249,66.475716,15.893774,12.559199
961,9.610000,1.639382,28.697046,8.017384,66.645340,15.585303,13.159591
962,9.620000,3.015712,28.477259,7.151151,66.878998,15.234030,13.735355
963,9.630000,5.532627,28.498549,6.503506,67.185501,14.722076,14.309165
964,9.640000,8.495340,28.339439,5.871447,67.455666,14.123741,14.917170
965,9.650000,12.057119,28.446997,3.990204,67.746109,13.437223,15.583320
966,9.660000,13.015703,27.916618,4.083636,68.021164,12.759243,15.891287
967,9.670000,13.557012,28.308512,3.056410,68.271439,12.261529,15.863053
968,9.680000,14.092562,27.588577,1.957562,68.513718,11.774701,15.859731
969,9.690000,16.176182,27.015879,-1.052795,69.019272,11.515987,15.930763
970,9.700000,16.404795,26.438276,-3.149023,69.462830,11.614605,15.782693
971,9.710000,17.456446,25.250704,-4.847858,69.840439,11.640376,15.797849
972,9.720000,18.634958,24.798504,-7.262496,70.285706,11.548606,15.742655
973,9.730000,19.854408,23.847736,-10.037492,70.784164,11.375481,15.723577
974,9.740000,19.966595,22.842136,-11.435966,71.153976,11.403579,15.604645
975,9.750000,19.809090,22.483889,-13.157191,71.472443,11.458472,15.480196
976,9.760000,20.388382,21.557713,-14.819479,71.807732,11.449841,15.463039
977,9.770000,19.882086,20.928625,-15.829924,72.051620,11.408286,15.362154
978,9.780000,20.469822,20.327629,-17.403124,72.267914,11.484630,15.292274
979,9.790000,20.356010,19.653332,-18.356379,72.481583,11.436432,15.186274
980,9.800000,19.879917,19.205027,-18.655317,72.641602,11.400238,15.078788
981,9.810000,19.491114,18.521124,-19.273579,72.792892,11.408440,15.000585
982,9.820000,18.761290,18.347761,-19.414600,72.850311,11.430287,14.889121
983,9.830000,18.369884,17.921770,-19.865915,72.869980,11.449919,14.789136
984,9.840000,17.325804,17.744928,-19.173904,72.844482,11.481625,14.635444
985,9.850000,16.812008,17.710087,-19.212395,72.805313,11.496297,14.487479
986,9.860000,15.693838,17.550816,-19.139050,72.733322,11.513246,14.278102
987,9.870000,15.031651,17.410570,-18.404125,72.613640,11.578734,14.108579
988,9.880000,13.642933,17.472200,-17.764263,72.491127,11.611237,13.902972
989,9.890000,12.488935,17.376831,-17.128998,72.321365,11.600057,13.696777
990,9.900000,11.181216,17.321777,-16.668783,72.145615,11.703961,13.467246
991,9.910000,9.366488,17.305326,-15.134562,71.983757,11.690457,13.200177
992,9.920000,7.786160,17.222809,-14.196393,71.768806,11.743879,12.986141
993,9.930000,6.289146,17.191683,-13.046426,71.562836,11.756823,12.684353
994,9.940000,5.036734,17.054665,-11.920072,71.341873,11.878608,12.469935
995,9.950000,4.091260,17.050341,-11.307549,71.079056,11.917061,12.211597
996,9.960000,2.622736,16.800680,-9.772676,70.862175,11.993949,11.999008
997,9.970000,1.658191,16.726822,-8.431315,70.584801,12.055522,11.850502
998,9.980000,0.441207,16.706600,-7.570088,70.340080,12.110561,11.698009
999,9.990000,-0.178308,16.576353,-5.881002,70.072083,12.146672,11.628063
1000,10.000000,-0.207766,16.569901,-4.653652,69.842873,12.187642,11.659265
1001,10.010000,-0.029438,16.542501,-3.922516,69.641830,12.201552,11.739869
1002,10.020000,0.508488,16.659464,-3.058230,69.436630,12.137402,11.887015
1003,10.030000,1.367822,16.717867,-2.181650,69.283470,12.102225,12.083576
1004,10.040000,2.078713,16.970745,-1.075084,69.093323,11.978193,12.326934
1005,10.050000,3.059355,17.348879,-0.367558,68.907257,11.929596,12.586273
1006,10.060000,4.155991,17.498037,0.840844,68.679047,11.807778,12.915848
1007,10.070000,5.236643,17.471146,1.432251,68.564552,11.732487,13.244079
1008,10.080000,5.320570,17.077744,0.815786,68.633331,11.800143,13.356320
1009,10.090000,6.469319,17.299528,-0.849321,68.756485,11.743409,13.454760
1010,10.100000,6.846704,17.026775,-1.110404,68.774727,11.722343,13.583611
1011,10.110000,6.173007,16.420343,-0.592771,68.751984,11.767910,13.536263
1012,10.120000,4.873126,15.745985,-0.942219,68.807037,11.790967,13.354330
1013,10.130000,3.268693,15.859085,-1.809918,68.884201,11.846198,13.096839
1014,10.140000,2.188421,15.673552,-1.374152,68.857956,11.976973,12.824122
1015,10.150000,0.818502,15.735450,-0.573450,68.753799,12.059748,12.532001
1016,10.160000,-0.529997,16.342773,-0.594370,68.711327,12.102053,12.247803
1017,10.170000,-1.035877,16.747719,0.137517,68.647598,12.165160,12.133430
1018,10.180000,-1.941124,16.577549,0.855385,68.597069,12.235627,12.073736
1019,10.190000,-2.738296,16.991604,0.691954,68.595238,12.287029,11.942509
1020,10.200000,-3.063705,17.549467,0.266960,68.620171,12.325749,11.881794
1021,10.210000,-3.018471,18.376816,-0.355662,68.644638,12.377211,11.852363
1022,10.220000,-3.997749,18.801968,-0.648322,68.681068,12.450445,11.848845
1023,10.230000,-4.685528,19.669094,-1.090333,68.753410,12.485787,11.868055
1024,10.240000,-4.729607,20.379940,-1.712429,68.828072,12.517444,11.874861
1025,10.250000,-5.187733,21.179405,-3.421925,68.943047,12.560833,11.856482
1026,10.260000,-6.021672,21.655149,-4.110035,69.049767,12.559027,11.814666
1027,10.270000,-6.681392,22.445829,-5.384216,69.213470,12.565268,11.737222
1028,10.280000,-7.859826,22.897724,-5.022676,69.177521,12.673547,11.687093
1029,10.290000,-9.325071,23.838303,-3.838355,69.009018,12.816329,11.621607
1030,10.300000,-10.150156,24.101355,-3.010133,68.907478,12.963917,11.664777
1031,10.310000,-10.445317,24.367741,-2.856640,68.939217,13.122733,11.687460
1032,10.320000,-11.914243,24.702030,-3.373441,68.931290,13.320441,11.667487
1033,10.330000,-12.890497,25.280270,-2.528663,68.842613,13.409716,11.581344
1034,10.340000,-14.468337,25.433376,-1.272879,68.736427,13.521492,11.482448
1035,10.350000,-15.972839,25.608973,-1.166609,68.671898,13.549067,11.366337
1036,10.360000,-17.264803,25.747185,-0.889193,68.670120,13.525141,11.191698
1037,10.370000,-18.423042,26.269104,0.065101,68.569084,13.486004,11.123502
1038,10.380000,-19.310114,26.409401,0.777544,68.479164,13.461340,11.013449
1039,10.390000,-20.632494,26.796869,0.838358,68.427917,13.499165,10.934370
1040,10.400000,-21.325739,27.001694,0.844863,68.414612,13.460183,10.805748
1041,10.410000,-21.700380,26.910625,1.944922,68.342567,13.529623,10.693930
1042,10.420000,-22.775396,27.034882,2.874321,68.270767,13.486627,10.680373
1043,10.430000,-22.696846,27.420860,3.120531,68.269302,13.510473,10.704153
1044,10.440000,-22.971485,27.629162,3.160278,68.281685,13.506910,10.708935
1045,10.450000,-22.769667,27.799223,3.308782,68.290237,13.547853,10.782299
1046,10.460000,-22.553474,27.916523,3.329136,68.335426,13.591440,10.851048
1047,10.470000,-22.373947,27.943819,3.506440,68.414757,13.660596,10.969620
1048,10.480000,-21.869011,28.112425,3.624302,68.490784,13.771359,11.085825
1049,10.490000,-20.904491,28.404154,3.312587,68.569778,13.905159,11.174183
1050,10.500000,-20.394365,28.531942,3.635290,68.653885,14.029378,11.286788
1051,10.510000,-19.586191,29.115471,3.529428,68.699554,14.182350,11.417915
1052,10.520000,-19.423340,29.246454,3.674177,68.790176,14.286192,11.502678
1053,10.530000,-18.609959,29.258492,3.586454,68.852898,14.440307,11.625312
1054,10.540000,-18.384560,29.993860,3.536863,68.913567,14.528534,11.711797
1055,10.550000,-17.552980,30.388311,3.841278,68.980133,14.652268,11.804805
1056,10.560000,-17.546877,30.869850,4.134416,68.990540,14.798966,11.936335
1057,10.570000,-16.567581,31.411695,4.355641,69.029579,14.964811,12.006832
1058,10.580000,-16.570818,31.954905,5.035429,69.086075,15.032437,12.109393
1059,10.590000,-16.135332,32.300282,5.238948,69.157150,15.124345,12.183268
1060,10.600000,-16.065876,32.787109,5.421966,69.197159,15.252924,12.324899
1061,10.610000,-16.215950,33.115738,6.111546,69.266846,15.348042,12.413846
1062,10.620000,-15.976420,33.196301,6.400861,69.368469,15.428484,12.492355
1063,10.630000,-15.468683,33.511810,6.204209,69.480141,15.514355,12.580484
1064,10.640000,-15.625416,33.944637,6.554404,69.615402,15.546328,12.646368
1065,10.650000,-15.513879,33.852089,6.914933,69.753731,15.624941,12.766383
1066,10.660000,-15.991124,33.850933,7.032031,69.922272,15.767191,12.896832
1067,10.670000,-16.375462,33.800224,7.455789,70.072952,15.850496,12.993548
1068,10.680000,-15.877528,33.891411,7.216298,70.251762,15.919697,13.161440
1069,10.690000,-16.049015,33.728668,7.418706,70.397072,16.067583,13.380348
1070,10.700000,-15.264506,33.224442,7.277411,70.579086,16.168877,13.536736
1071,10.710000,-14.880286,33.096336,7.633602,70.750084,16.247406,13.756611
1072,10.720000,-14.652093,32.773289,8.030435,70.925072,16.296041,14.001565
1073,10.730000,-13.773943,32.595051,8.326217,71.099892,16.415255,14.271949
1074,10.740000,-13.834865,32.222519,8.149158,71.296837,16.447227,14.493436
