Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.05.705 P.M.,Capture Start Frame,11457456,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
377,3.770000,13.050724,-3.368119,-3.289464,24.755596,12.046012,-32.322449
378,3.780000,11.356529,-4.127036,-2.509188,24.602219,12.104748,-32.578285
379,3.790000,10.148921,-4.227362,-1.546795,24.499798,12.111406,-32.878654
380,3.800000,8.996055,-4.446137,-1.063681,24.344778,12.104752,-33.205963
381,3.810000,7.493399,-4.844686,-0.333634,24.191616,12.109059,-33.498192
382,3.820000,6.429396,-5.271768,0.504799,23.999994,12.101420,-33.776451
383,3.830000,5.302957,-5.557305,1.104759,23.894760,12.117893,-34.012108
384,3.840000,4.654724,-5.998415,1.816243,23.782990,12.111042,-34.170250
385,3.850000,3.832841,-6.142080,2.732160,23.679056,12.172357,-34.300144
386,3.860000,3.244961,-6.419525,2.587026,23.581511,12.159906,-34.385254
387,3.870000,2.635875,-6.052019,2.893355,23.606901,12.199188,-34.456280
388,3.880000,2.923928,-5.822073,2.522299,23.602942,12.142662,-34.515961
389,3.890000,2.552954,-5.591539,2.218059,23.623533,12.139597,-34.586498
390,3.900000,2.341072,-5.323686,2.043259,23.670521,12.128632,-34.649956
391,3.910000,1.855727,-5.063401,1.626627,23.748089,12.123029,-34.740917
392,3.920000,1.105423,-4.881389,1.411283,23.820683,12.146287,-34.816677
393,3.930000,0.643043,-4.606315,0.226334,23.919760,12.160490,-34.858742
394,3.940000,0.878603,-4.574669,0.651000,23.991108,12.135571,-34.929558
395,3.950000,0.621964,-4.029048,0.485038,24.076929,12.175868,-34.952026
396,3.960000,0.558527,-3.928964,0.611726,24.118923,12.162588,-34.931458
397,3.970000,0.601415,-3.757774,0.491608,24.153429,12.161851,-34.890301
398,3.980000,0.910054,-3.631438,0.344895,24.195457,12.181911,-34.842308
399,3.990000,1.416456,-3.254503,0.096730,24.207363,12.150500,-34.814774
400,4.000000,1.556251,-3.070558,0.124543,24.186361,12.136888,-34.768288
401,4.010000,1.712476,-3.015199,-0.129426,24.191038,12.125337,-34.738308
402,4.020000,1.535810,-3.249524,-0.190380,24.190855,12.144568,-34.758369
403,4.030000,0.040262,-3.335488,-0.202608,24.240505,12.218247,-34.893944
404,4.040000,-0.761196,-3.118960,-1.025347,24.263639,12.195343,-35.091045
405,4.050000,-1.722216,-3.145155,-0.945555,24.294640,12.304161,-35.240208
406,4.060000,-2.161260,-3.175679,-0.838630,24.319653,12.347859,-35.314499
407,4.070000,-2.801111,-2.937825,-1.152570,24.353252,12.398039,-35.369614
408,4.080000,-3.083362,-2.489291,-1.246285,24.379168,12.415426,-35.390472
409,4.090000,-3.076039,-1.939530,-1.326703,24.418446,12.406399,-35.385151
410,4.100000,-3.421405,-1.388994,-2.003265,24.469442,12.406716,-35.377243
411,4.110000,-3.981967,-0.977740,-1.960418,24.537996,12.468710,-35.384571
412,4.120000,-3.933409,-0.507681,-2.398608,24.586813,12.474031,-35.428333
413,4.130000,-4.422063,-0.031308,-3.386080,24.680767,12.535737,-35.449699
414,4.140000,-4.763751,0.557074,-4.281876,24.813515,12.572971,-35.496010
415,4.150000,-5.041774,1.158910,-5.512845,24.909933,12.573767,-35.493935
416,4.160000,-5.154554,1.842376,-6.543380,25.007946,12.583364,-35.523106
417,4.170000,-5.882402,2.524438,-7.551246,25.184092,12.596889,-35.523663
418,4.180000,-6.604923,3.029994,-7.720189,25.184467,12.692179,-35.575218
419,4.190000,-7.765991,3.898237,-6.502333,25.064520,12.856377,-35.661339
420,4.200000,-8.738961,4.347560,-6.868622,25.052008,13.049584,-35.672512
421,4.210000,-9.212435,4.566294,-7.665309,25.051140,13.196738,-35.656883
422,4.220000,-10.065426,5.204499,-7.639363,24.996716,13.360012,-35.692322
423,4.230000,-11.141088,5.769269,-7.238059,24.905266,13.484615,-35.742004
424,4.240000,-12.488279,6.387900,-6.673580,24.857058,13.593028,-35.849251
425,4.250000,-14.046021,6.813348,-7.032526,24.848930,13.596807,-35.983601
426,4.260000,-15.255081,7.382277,-7.406037,24.868992,13.576306,-36.138260
427,4.270000,-16.469625,7.947432,-6.917722,24.811041,13.582563,-36.270107
428,4.280000,-17.424959,8.768155,-6.760238,24.749092,13.577374,-36.365311
429,4.290000,-17.952585,9.366259,-6.382657,24.727661,13.590820,-36.448063
430,4.300000,-18.840675,9.205811,-6.094489,24.710497,13.635813,-36.487297
431,4.310000,-19.519876,9.764479,-5.927100,24.694788,13.615778,-36.565952
432,4.320000,-20.193193,10.131031,-5.162695,24.627886,13.631246,-36.573570
433,4.330000,-20.600365,10.437449,-4.753520,24.603415,13.651482,-36.576824
434,4.340000,-20.644417,10.622221,-4.829152,24.636940,13.628897,-36.539303
435,4.350000,-20.468733,10.865700,-4.456877,24.643963,13.660502,-36.492947
436,4.360000,-20.436670,10.896484,-4.149481,24.643534,13.712684,-36.433834
437,4.370000,-20.359442,10.896780,-4.159051,24.668024,13.771059,-36.361626
438,4.380000,-19.563860,11.022017,-4.287072,24.727058,13.891850,-36.234829
439,4.390000,-19.131802,11.146262,-3.972760,24.779610,14.012535,-36.114159
440,4.400000,-18.389912,11.535394,-3.674381,24.800161,14.123241,-35.986526
441,4.410000,-18.058662,11.887265,-3.502422,24.836086,14.234694,-35.853779
442,4.420000,-17.238312,12.195583,-3.305237,24.881359,14.372480,-35.729862
443,4.430000,-16.788130,12.604419,-2.757105,24.914928,14.478542,-35.591969
444,4.440000,-16.420664,12.831485,-2.231778,24.948048,14.655950,-35.463070
445,4.450000,-15.846531,12.967058,-1.854551,24.976692,14.816689,-35.309990
446,4.460000,-15.298767,13.608621,-1.720199,25.007624,14.929859,-35.227230
447,4.470000,-14.762716,14.175859,-1.590665,25.011026,15.063911,-35.136341
448,4.480000,-14.973253,14.286411,-0.537064,25.018442,15.242709,-35.023464
449,4.490000,-14.578055,14.902749,-0.006243,25.011618,15.325522,-34.922367
450,4.500000,-14.163734,15.226350,0.299746,25.022736,15.418361,-34.807774
451,4.510000,-13.897053,15.498630,0.757578,25.019152,15.486347,-34.707825
452,4.520000,-13.320108,16.089483,0.933854,25.077353,15.575011,-34.592758
453,4.530000,-13.842803,16.362793,1.383536,25.122557,15.675169,-34.485912
454,4.540000,-14.055910,16.542927,1.431858,25.226986,15.756102,-34.383522
455,4.550000,-13.754436,16.818001,1.672806,25.350174,15.826079,-34.264477
456,4.560000,-13.710380,16.777414,1.923758,25.486910,15.928909,-34.104069
457,4.570000,-13.920547,16.780979,2.132867,25.612650,16.059647,-33.912151
458,4.580000,-13.800381,16.827991,2.188039,25.732140,16.144314,-33.715351
459,4.590000,-13.530347,16.451492,2.455979,25.852844,16.262630,-33.514015
460,4.600000,-13.147507,16.423483,2.644609,25.950283,16.350307,-33.272476
461,4.610000,-12.956614,16.061253,2.980435,26.025391,16.462004,-32.996857
462,4.620000,-12.579793,15.611670,3.399483,26.116360,16.557846,-32.684875
463,4.630000,-12.201379,15.442537,3.680164,26.201221,16.617399,-32.381741
464,4.640000,-11.628085,15.074086,3.789373,26.310162,16.667822,-32.058254
465,4.650000,-11.249334,14.744301,4.210068,26.383730,16.751877,-31.716394
466,4.660000,-10.293204,14.564337,4.525324,26.501551,16.804304,-31.325466
467,4.670000,-9.941882,14.077905,4.870884,26.577610,16.847281,-30.927950
468,4.680000,-9.186613,13.949173,5.092067,26.643795,16.866261,-30.528605
469,4.690000,-8.415020,13.593329,5.435379,26.715649,16.838890,-30.114439
470,4.700000,-7.789369,13.447654,5.696187,26.782400,16.867880,-29.664581
471,4.710000,-6.622496,13.067330,5.941388,26.843580,16.853266,-29.184151
472,4.720000,-6.048250,12.725976,6.022604,26.921951,16.811523,-28.737236
473,4.730000,-5.144633,12.348979,6.342038,27.002441,16.784269,-28.209320
474,4.740000,-3.994173,12.155966,6.422457,27.055300,16.725830,-27.691973
475,4.750000,-2.635569,11.942862,6.712433,27.120804,16.623835,-27.181288
476,4.760000,-1.669292,11.422615,7.020050,27.149931,16.497635,-26.640898
477,4.770000,0.040167,11.355221,7.153942,27.211887,16.302982,-26.086102
478,4.780000,1.263352,11.266427,7.344412,27.261883,16.078392,-25.505522
479,4.790000,2.605111,11.340208,7.363586,27.245308,15.754864,-24.929026
480,4.800000,4.308481,11.220423,8.649921,27.234062,15.417272,-24.292587
481,4.810000,6.528378,11.129152,8.815614,27.243662,14.962588,-23.625652
482,4.820000,8.475221,11.345881,8.857539,27.335241,14.421665,-22.979420
483,4.830000,9.809946,11.117324,8.961766,27.471716,13.912509,-22.500757
484,4.840000,11.053961,11.341104,8.378102,27.555075,13.373919,-22.176514
485,4.850000,11.410394,10.773472,8.506421,27.674877,12.864105,-21.899796
486,4.860000,13.147201,10.705673,7.966483,27.895924,12.386738,-21.721230
487,4.870000,15.221647,10.393924,6.878234,28.196674,11.934967,-21.654970
488,4.880000,14.146481,10.333848,4.582959,28.592506,12.001081,-21.936302
489,4.890000,13.945621,9.764990,2.780589,28.993649,12.101628,-22.051579
490,4.900000,16.019217,8.989633,0.627595,29.358616,12.018111,-22.042439
491,4.910000,17.021225,8.620770,-1.555805,29.793852,11.866017,-22.050438
492,4.920000,16.626934,7.418068,-2.781339,30.205736,11.847136,-22.067230
493,4.930000,16.590036,7.197300,-4.158665,30.531237,11.915556,-22.171705
494,4.940000,17.193892,6.569159,-5.523731,30.861919,11.917225,-22.184967
495,4.950000,17.883640,5.661385,-7.517275,31.190958,11.829440,-22.125330
496,4.960000,17.536449,4.995476,-8.217569,31.404268,11.890407,-22.134399
497,4.970000,17.177980,4.332121,-9.075007,31.604635,11.905275,-22.137585
498,4.980000,17.828535,3.815981,-10.605023,31.793547,11.848860,-22.155239
499,4.990000,17.343840,3.054747,-11.363461,31.958923,11.835369,-22.197084
500,5.000000,17.337173,2.452458,-12.170606,32.072910,11.839111,-22.251513
501,5.010000,16.814877,2.126358,-12.733692,32.185867,11.846908,-22.318686
502,5.020000,16.403204,1.719773,-12.726847,32.253265,11.871273,-22.456804
503,5.030000,15.585978,1.356264,-13.056355,32.294315,11.862882,-22.614391
504,5.040000,14.606503,1.121433,-12.602503,32.318832,11.871479,-22.803465
505,5.050000,13.585643,1.031654,-12.789833,32.282875,11.930220,-22.994535
506,5.060000,12.504220,0.901273,-12.560006,32.213318,11.955359,-23.219193
507,5.070000,11.453220,0.870307,-12.061204,32.141575,11.979901,-23.465139
508,5.080000,9.801912,0.785845,-11.415930,32.085506,12.060596,-23.742718
509,5.090000,8.767194,0.920946,-11.654978,31.978285,12.060254,-24.041412
510,5.100000,6.965056,0.984870,-10.776312,31.870169,12.103103,-24.379496
511,5.110000,5.103194,0.874169,-10.031363,31.744215,12.109150,-24.714855
512,5.120000,3.531125,1.086078,-9.240932,31.613169,12.151344,-25.131947
513,5.130000,1.098358,1.035038,-8.311846,31.471300,12.189696,-25.544441
514,5.140000,0.402760,1.262835,-8.038103,31.295284,12.203920,-25.793589
515,5.150000,0.019604,0.896905,-6.866773,31.179914,12.212443,-25.882030
516,5.160000,0.165240,1.001982,-6.572765,31.034967,12.190813,-25.902731
517,5.170000,0.310279,1.287088,-5.879059,30.903133,12.206629,-25.921627
518,5.180000,0.221835,1.805174,-5.769988,30.778530,12.191352,-25.887072
519,5.190000,0.810559,1.871343,-4.378104,30.623871,12.159898,-25.810486
520,5.200000,1.340853,2.096958,-3.690852,30.494860,12.125025,-25.684469
521,5.210000,1.702485,2.273392,-2.381883,30.286884,12.115034,-25.561459
522,5.220000,1.617326,2.652660,-1.515262,30.071800,12.112179,-25.465679
523,5.230000,2.225792,3.043843,-0.826759,29.851145,12.108766,-25.353580
524,5.240000,2.623577,3.846970,0.526000,29.626434,12.080984,-25.308910
525,5.250000,2.452108,4.179976,1.418352,29.381966,12.083092,-25.264381
526,5.260000,2.189881,4.276946,2.347435,29.191832,12.108193,-25.241665
527,5.270000,1.960227,4.432104,1.762391,29.173580,12.095903,-25.357128
528,5.280000,1.794234,4.469450,1.048972,29.193064,12.082119,-25.433105
529,5.290000,1.547200,4.258437,0.724818,29.224174,12.082942,-25.502094
530,5.300000,1.168601,4.197643,0.201372,29.302744,12.097006,-25.583605
531,5.310000,0.289842,3.866836,-0.217952,29.395041,12.118292,-25.688160
532,5.320000,-0.564326,4.029850,-0.578391,29.552254,12.147704,-25.831907
533,5.330000,-1.308237,4.018887,-1.423317,29.722408,12.222107,-25.985437
534,5.340000,-2.266729,4.325463,-2.079059,29.791468,12.278917,-26.154930
535,5.350000,-3.006177,4.735299,-1.686831,29.865187,12.346947,-26.270851
536,5.360000,-3.448688,5.150590,-2.160780,29.951250,12.408014,-26.294798
537,5.370000,-3.645712,5.592928,-2.289717,30.016630,12.416045,-26.296967
538,5.380000,-4.092930,6.310640,-2.323295,30.088558,12.423505,-26.319429
539,5.390000,-4.227822,7.144370,-2.630799,30.153578,12.414437,-26.329262
540,5.400000,-4.238384,7.486891,-3.059000,30.183851,12.445769,-26.314459
541,5.410000,-4.672138,8.087069,-3.598038,30.228249,12.486873,-26.360872
542,5.420000,-5.339031,8.726157,-4.266742,30.318213,12.529331,-26.433146
543,5.430000,-5.517498,9.052723,-4.470377,30.416214,12.566720,-26.468082
544,5.440000,-5.977314,9.594024,-5.829834,30.537868,12.582457,-26.519781
545,5.450000,-6.429289,10.107115,-6.837508,30.715317,12.583336,-26.565138
546,5.460000,-7.031594,10.825695,-7.257135,30.724604,12.636045,-26.672024
547,5.470000,-8.095273,11.585979,-6.610372,30.633554,12.791788,-26.750841
548,5.480000,-8.911303,11.692482,-5.422781,30.535660,13.020979,-26.742748
549,5.490000,-9.730968,12.049679,-6.349480,30.568531,13.145514,-26.721870
550,5.500000,-10.296023,12.267949,-6.495578,30.516136,13.319096,-26.730240
551,5.510000,-11.611701,13.068210,-6.069127,30.415531,13.435671,-26.803440
552,5.520000,-12.998020,13.725488,-5.197486,30.337223,13.556910,-26.847809
553,5.530000,-14.081503,14.596956,-4.574569,30.278673,13.621563,-26.886427
554,5.540000,-14.895444,14.933352,-5.223136,30.235464,13.643026,-26.897320
555,5.550000,-16.034792,15.302546,-4.488895,30.169556,13.713956,-26.930321
556,5.560000,-17.545084,16.001192,-3.769375,30.033361,13.667833,-27.033520
557,5.570000,-18.807871,16.631773,-3.650865,30.001331,13.647959,-27.123884
558,5.580000,-19.517378,17.190760,-3.645407,29.996967,13.654234,-27.172071
559,5.590000,-20.216415,17.651196,-3.173668,29.970533,13.670196,-27.203444
560,5.600000,-20.780798,17.856539,-2.818089,29.948299,13.654518,-27.246973
561,5.610000,-21.640423,17.960728,-2.120163,29.914314,13.691613,-27.223608
562,5.620000,-22.029890,18.058876,-1.659883,29.909302,13.704369,-27.239176
563,5.630000,-21.944002,18.269758,-1.505790,29.929356,13.721460,-27.203979
564,5.640000,-21.819241,18.509268,-1.344529,29.968691,13.765507,-27.141720
565,5.650000,-21.374891,18.686546,-1.031860,30.016058,13.819200,-27.059811
566,5.660000,-20.971901,18.963976,-1.156177,30.067751,13.881986,-26.962734
567,5.670000,-20.385874,19.416653,-1.320491,30.129143,13.963361,-26.857250
568,5.680000,-19.676685,19.785130,-1.173487,30.204206,14.091470,-26.761665
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,-14.990203,24.417540,2.872121,30.907419,15.571013,-25.289583
582,5.820000,-15.062555,24.563370,2.843707,30.981237,15.661672,-25.158623
583,5.830000,-15.202251,24.889603,2.988472,31.132320,15.758000,-25.056107
584,5.840000,-14.901540,24.872297,3.218211,31.278065,15.849057,-24.918339
585,5.850000,-14.597233,24.972057,3.611760,31.448767,15.984278,-24.732265
586,5.860000,-14.970757,24.724398,3.793553,31.620222,16.073576,-24.574228
587,5.870000,-14.661062,24.779518,3.837752,31.736788,16.192045,-24.380947
588,5.880000,-14.478004,24.410091,4.033586,31.875038,16.311472,-24.164371
589,5.890000,-14.125166,24.141581,4.376546,31.993748,16.408855,-23.891315
590,5.900000,-13.580826,24.135328,4.485317,32.117252,16.516546,-23.629299
591,5.910000,-13.380025,23.692568,4.707031,32.234119,16.576883,-23.380831
592,5.920000,-12.981122,23.493912,5.009189,32.382553,16.702839,-23.059151
593,5.930000,-12.655365,22.988155,5.304351,32.519646,16.779350,-22.727139
594,5.940000,-12.022177,22.838623,5.489217,32.644726,16.825863,-22.429607
595,5.950000,-11.196821,22.523586,6.025365,32.773746,16.890095,-22.059986
596,5.960000,-10.791130,22.075729,5.738198,32.923691,16.925695,-21.693785
597,5.970000,-10.104738,21.997641,6.844687,33.070244,16.958368,-21.271511
598,5.980000,-9.546246,21.476435,6.667400,33.212479,16.949570,-20.905313
599,5.990000,-8.344274,21.759445,6.214644,33.353146,16.928799,-20.466873
600,6.000000,-7.438315,21.165020,6.562352,33.489056,16.952398,-20.012852
601,6.010000,-6.459395,20.770845,6.831417,33.616169,16.954046,-19.522989
602,6.020000,-5.775945,20.224749,7.148613,33.759064,16.899761,-19.053478
603,6.030000,-4.859796,19.684261,6.915071,33.871124,16.832081,-18.581343
604,6.040000,-3.584174,19.977341,6.983759,34.026711,16.721746,-18.071909
605,6.050000,-2.194174,19.766741,6.918947,34.136192,16.543314,-17.583187
606,6.060000,-0.579084,19.609051,7.216657,34.263443,16.346638,-17.003492
607,6.070000,0.580552,19.504406,7.924735,34.364983,16.080593,-16.420143
608,6.080000,2.484817,19.320522,8.049692,34.439053,15.769820,-15.832342
609,6.090000,4.350735,19.269873,8.025293,34.567734,15.361232,-15.203176
610,6.100000,6.325016,19.079792,7.461675,34.758381,14.851089,-14.551987
611,6.110000,9.043050,19.285711,7.117569,34.941952,14.224766,-13.885509
612,6.120000,11.232343,19.489132,7.153994,35.145885,13.527642,-13.334888
613,6.130000,11.798717,19.592752,6.623653,35.291092,13.036188,-13.226688
614,6.140000,11.962201,19.384920,6.389882,35.468456,12.570189,-13.223206
615,6.150000,14.601536,19.260204,4.863698,35.784561,12.020643,-13.008007
616,6.160000,16.402775,18.281267,2.791170,36.205784,11.800025,-12.912905
617,6.170000,15.133416,18.449907,0.966876,36.607986,12.023651,-13.162104
618,6.180000,15.605122,17.304628,-0.529658,36.959644,12.075654,-13.152188
619,6.190000,17.128874,17.307777,-2.473267,37.403149,11.962503,-13.204095
620,6.200000,18.818008,16.144802,-5.132923,37.833641,11.794641,-13.163364
621,6.210000,19.038723,15.433530,-7.102227,38.227325,11.705442,-13.259667
622,6.220000,18.607666,15.042097,-8.587432,38.536640,11.821553,-13.402235
623,6.230000,18.683805,14.254604,-9.871533,38.828075,11.786619,-13.490039
624,6.240000,19.060291,13.654866,-11.316796,39.085579,11.725311,-13.530642
625,6.250000,18.689711,13.371389,-12.345901,39.314842,11.794745,-13.586913
626,6.260000,18.540007,12.540305,-12.697732,39.476841,11.810107,-13.646483
627,6.270000,18.346760,12.047152,-13.635180,39.626793,11.807014,-13.691796
628,6.280000,18.089865,11.457319,-14.180581,39.798538,11.786500,-13.769860
629,6.290000,17.437708,11.156246,-14.559435,39.890354,11.808322,-13.902746
630,6.300000,16.865614,10.781003,-14.510623,39.961903,11.832899,-14.020432
631,6.310000,16.007875,10.216328,-14.665782,39.967232,11.893007,-14.165031
632,6.320000,15.011016,9.949578,-14.688271,39.942142,11.917123,-14.372258
633,6.330000,14.083637,9.820120,-14.458488,39.911842,11.947526,-14.551611
634,6.340000,12.898231,9.845124,-14.148106,39.840034,11.960546,-14.799951
635,6.350000,11.922845,9.862192,-14.325572,39.737213,11.955157,-15.056184
636,6.360000,10.804335,9.867127,-13.541154,39.595650,11.965225,-15.318359
637,6.370000,9.202689,9.863432,-12.279383,39.468163,12.048348,-15.586231
638,6.380000,7.752704,9.997675,-12.143205,39.312969,12.025097,-15.919193
639,6.390000,6.013651,9.828743,-11.390130,39.122437,12.070438,-16.240740
640,6.400000,4.130550,9.887863,-9.988853,38.939461,12.089265,-16.609488
641,6.410000,2.183665,10.165351,-8.955221,38.698376,12.087356,-17.004898
642,6.420000,0.307924,9.864893,-7.746697,38.470741,12.106030,-17.307917
643,6.430000,0.013427,9.704595,-6.719178,38.309879,12.161450,-17.377720
644,6.440000,0.807158,9.902737,-7.006662,38.201385,12.107350,-17.404741
645,6.450000,0.340012,10.050904,-5.900570,38.010643,12.119997,-17.398439
646,6.460000,0.134532,10.209235,-5.053885,37.869598,12.087946,-17.385908
647,6.470000,0.353466,10.538399,-4.219184,37.730179,12.094731,-17.293839
648,6.480000,0.793014,10.732150,-4.088829,37.550209,12.050369,-17.186283
649,6.490000,1.750905,11.138388,-2.753105,37.394325,12.014407,-17.062653
650,6.500000,1.286973,10.930052,-1.301215,37.162079,12.060528,-16.908047
651,6.510000,1.548092,11.324070,-0.193602,36.958790,12.070513,-16.792095
652,6.520000,1.584459,11.570639,0.483439,36.742432,12.014877,-16.709215
653,6.530000,2.287404,12.423296,1.660954,36.541588,12.022651,-16.682629
654,6.540000,2.069202,12.522683,1.906715,36.396999,12.118750,-16.648525
655,6.550000,1.803277,12.466907,1.592024,36.370129,12.087956,-16.699984
656,6.560000,1.561220,12.270330,1.260915,36.405544,12.071209,-16.753864
657,6.570000,1.446533,12.200751,0.881225,36.434303,12.046664,-16.839361
658,6.580000,1.269822,12.094894,0.515457,36.494576,12.035695,-16.894718
659,6.590000,0.741434,11.786955,0.004728,36.581322,12.080055,-16.963200
660,6.600000,-0.357459,11.814091,-0.948349,36.719746,12.071127,-17.149488
661,6.610000,-1.051155,11.821557,-1.366668,36.826328,12.136271,-17.351278
662,6.620000,-2.051774,12.137998,-1.235959,36.850906,12.227621,-17.546551
663,6.630000,-2.952589,12.366455,-1.102065,36.910717,12.324365,-17.660120
664,6.640000,-3.451709,12.771562,-1.203957,36.966293,12.363774,-17.716879
665,6.650000,-3.404287,13.363101,-1.687996,37.031017,12.353499,-17.749378
666,6.660000,-4.012076,13.904928,-1.455890,37.072762,12.357242,-17.757160
667,6.670000,-4.418489,14.397339,-1.282018,37.098495,12.368389,-17.743361
668,6.680000,-4.507347,15.100487,-2.036948,37.130810,12.375503,-17.762508
669,6.690000,-4.696188,15.346780,-2.387313,37.165836,12.400585,-17.792805
670,6.700000,-5.242126,15.906049,-2.953818,37.239178,12.437179,-17.869814
671,6.710000,-5.600627,16.262720,-3.495823,37.336800,12.502925,-17.939142
672,6.720000,-6.198280,16.620565,-4.571264,37.447063,12.541534,-18.026880
673,6.730000,-6.190466,17.351128,-5.871401,37.605984,12.506001,-18.112820
674,6.740000,-7.183646,18.244936,-5.273595,37.622215,12.607254,-18.185921
675,6.750000,-8.102685,18.503111,-4.558336,37.493668,12.714492,-18.223671
676,6.760000,-9.029594,19.128117,-3.966536,37.433628,12.842252,-18.245569
677,6.770000,-9.664065,19.597258,-3.999860,37.481613,13.022731,-18.267277
678,6.780000,-11.036387,19.458599,-4.278944,37.468201,13.159518,-18.292908
679,6.790000,-12.194400,19.839701,-3.572065,37.341522,13.308999,-18.329470
680,6.800000,-12.810360,20.560041,-3.281587,37.226913,13.407132,-18.374561
681,6.810000,-14.332929,20.715376,-3.065954,37.208523,13.514337,-18.486437
682,6.820000,-15.452003,21.047752,-3.118385,37.199051,13.544138,-18.544579
683,6.830000,-16.526217,21.663719,-2.391196,37.132038,13.570601,-18.637619
684,6.840000,-17.967207,21.984123,-1.570700,37.024559,13.586098,-18.732861
685,6.850000,-19.296698,22.866396,-0.757129,36.909981,13.631094,-18.784479
686,6.860000,-20.134607,23.186281,-0.414000,36.874615,13.647002,-18.789246
687,6.870000,-20.670156,23.624184,-0.388147,36.839603,13.663432,-18.797485
688,6.880000,-21.449160,24.225357,-0.003693,36.796814,13.666996,-18.787460
689,6.890000,-22.045742,24.769798,0.821641,36.762482,13.665515,-18.749111
690,6.900000,-22.462811,24.992090,1.278857,36.740932,13.689261,-18.752789
691,6.910000,-22.553919,25.285450,1.337864,36.731014,13.709529,-18.728334
692,6.920000,-22.481461,25.648363,1.736819,36.744633,13.753200,-18.662319
693,6.930000,-22.207218,25.911314,2.191776,36.786236,13.810386,-18.573399
694,6.940000,-21.946655,25.990807,2.246258,36.842133,13.902612,-18.470888
695,6.950000,-21.175789,26.393436,2.136111,36.900650,14.017110,-18.380199
696,6.960000,-20.871588,26.562138,2.266823,36.961838,14.110815,-18.276793
697,6.970000,-20.124657,26.825178,2.123750,37.054947,14.232309,-18.166294
698,6.980000,-19.228310,26.982437,2.317283,37.107746,14.395865,-18.040796
699,6.990000,-18.927717,27.161476,2.246390,37.143032,14.485338,-17.944067
700,7.000000,-18.585461,27.674850,2.372603,37.205177,14.624372,-17.824854
701,7.010000,-17.828730,27.980698,2.313227,37.245918,14.720019,-17.734341
702,7.020000,-17.250252,28.197235,2.753622,37.274570,14.862008,-17.630384
703,7.030000,-17.137026,28.408379,3.430160,37.291157,14.994950,-17.495251
704,7.040000,-17.053719,28.913137,3.671692,37.304028,15.108970,-17.426283
705,7.050000,-16.505859,29.479691,4.153934,37.307903,15.214184,-17.315292
706,7.060000,-16.354189,29.656572,4.571118,37.357063,15.310600,-17.212931
707,7.070000,-15.764565,30.020510,4.611274,37.383888,15.447083,-17.114044
708,7.080000,-15.872808,30.665535,5.495646,37.436180,15.563313,-17.005024
709,7.090000,-15.705498,31.234852,5.902255,37.530628,15.616064,-16.922298
710,7.100000,-15.678082,31.530687,5.825466,37.635593,15.734909,-16.847155
711,7.110000,-15.399556,31.824457,5.541230,37.752678,15.855477,-16.777632
712,7.120000,-15.400540,32.069660,6.415398,37.920849,15.999535,-16.635046
713,7.130000,-16.099266,31.948296,6.367509,38.063324,16.049526,-16.552500
714,7.140000,-15.698313,31.882753,5.996939,38.225109,16.158943,-16.421219
715,7.150000,-15.524393,31.729309,6.815335,38.355408,16.323727,-16.249952
716,7.160000,-15.588449,31.451597,6.669667,38.548286,16.382296,-16.081181
717,7.170000,-14.821000,31.549061,6.740301,38.724495,16.443161,-15.873300
718,7.180000,-14.518456,31.152163,7.291972,38.860008,16.588989,-15.634073
719,7.190000,-13.579736,31.096601,7.080494,39.048923,16.682631,-15.360045
720,7.200000,-13.749007,30.589539,7.374362,39.183834,16.732782,-15.154201
721,7.210000,-13.577878,30.320908,7.419431,39.374550,16.839283,-14.868341
722,7.220000,-12.864370,29.949270,7.818484,39.558113,16.926311,-14.579140
723,7.230000,-12.527378,29.677917,7.912393,39.755634,16.963343,-14.290144
724,7.240000,-11.451376,29.719824,7.696709,39.940567,16.980639,-13.949971
725,7.250000,-11.077857,29.357082,8.124336,40.139694,17.020624,-13.623527
726,7.260000,-10.344858,29.178999,7.922645,40.313988,17.070665,-13.225836
727,7.270000,-9.574765,28.737013,8.252102,40.507324,17.047020,-12.820745
728,7.280000,-8.916924,28.374058,8.385824,40.702713,17.011089,-12.440598
729,7.290000,-8.037849,28.494898,7.858563,40.891949,16.991714,-12.050532
730,7.300000,-6.524061,28.286583,7.848304,41.099648,16.982988,-11.594953
731,7.310000,-5.791585,27.778711,7.820799,41.254242,16.944296,-11.157488
732,7.320000,-4.374184,27.604376,7.926246,41.457516,16.800974,-10.722214
733,7.330000,-3.187055,27.161310,7.884689,41.640991,16.672436,-10.210143
734,7.340000,-1.917159,27.199320,7.839107,41.860867,16.500494,-9.695899
735,7.350000,-0.622861,27.285440,7.769772,42.012852,16.259817,-9.173579
