Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.13.42.251 P.M.,Capture Start Frame,11449114,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,3.430000,11.074815,-7.182250,-1.200152,25.251156,12.045674,-30.664904
344,3.440000,9.917023,-8.156099,-0.183012,25.099215,12.136662,-30.918583
345,3.450000,8.362864,-8.490983,0.104517,24.987644,12.089076,-31.318382
346,3.460000,6.736475,-8.716763,0.857230,24.876215,12.101175,-31.693258
347,3.470000,5.258766,-9.338177,1.163168,24.760386,12.140347,-32.007797
348,3.480000,4.543835,-9.826669,1.597413,24.654398,12.117582,-32.229935
349,3.490000,3.708522,-10.208626,2.124585,24.572342,12.147822,-32.368111
350,3.500000,3.431634,-10.329862,2.802120,24.513834,12.145483,-32.424606
351,3.510000,3.073080,-10.251488,2.828765,24.526461,12.164124,-32.513321
352,3.520000,2.523977,-10.074530,2.246903,24.506845,12.155347,-32.585358
353,3.530000,2.439096,-9.697104,1.742002,24.565653,12.133332,-32.639763
354,3.540000,2.223375,-9.508532,1.649225,24.632601,12.107285,-32.698074
355,3.550000,2.059987,-9.275420,1.119390,24.699135,12.116903,-32.738285
356,3.560000,1.796010,-8.990056,0.981803,24.780272,12.118454,-32.784222
357,3.570000,1.165674,-8.794859,0.599393,24.863659,12.108764,-32.841988
358,3.580000,0.924084,-8.761533,0.105008,24.919796,12.142468,-32.882153
359,3.590000,0.821805,-8.739190,0.123290,24.984715,12.148557,-32.883720
360,3.600000,0.924438,-8.562131,-0.115413,25.034889,12.148502,-32.865852
361,3.610000,1.124367,-8.469664,0.048023,25.056086,12.132563,-32.830250
362,3.620000,1.132232,-8.510434,0.031580,25.074759,12.147415,-32.800232
363,3.630000,1.478777,-8.414963,-0.291110,25.045389,12.126061,-32.754696
364,3.640000,1.840632,-8.170453,-0.401103,25.032314,12.124096,-32.705135
365,3.650000,2.023487,-8.358481,-0.388477,25.028032,12.121660,-32.671566
366,3.660000,1.521695,-8.667488,-0.605203,25.049833,12.165273,-32.723366
367,3.670000,0.192192,-8.648878,-0.967344,25.103924,12.185262,-32.866035
368,3.680000,-0.954603,-8.678568,-0.867332,25.153631,12.194870,-33.065582
369,3.690000,-2.106741,-8.553908,-1.498658,25.211084,12.241555,-33.244503
370,3.700000,-2.367623,-8.366960,-1.540955,25.229580,12.325242,-33.319469
371,3.710000,-2.851228,-8.186221,-1.696084,25.262966,12.378526,-33.356388
372,3.720000,-3.387609,-7.944764,-1.602949,25.299164,12.400221,-33.402287
373,3.730000,-3.493745,-7.476213,-1.570833,25.308674,12.409163,-33.378643
374,3.740000,-3.752151,-6.912237,-2.162183,25.338184,12.417440,-33.343582
375,3.750000,-4.130774,-6.368269,-2.823881,25.412754,12.446178,-33.335526
376,3.760000,-4.393748,-5.768458,-3.412888,25.470066,12.459909,-33.346981
377,3.770000,-4.660692,-5.356917,-3.562676,25.529385,12.490430,-33.364536
378,3.780000,-4.992046,-4.934739,-4.654286,25.611664,12.531970,-33.389473
379,3.790000,-5.281549,-4.412532,-5.544817,25.732687,12.539603,-33.431908
380,3.800000,-5.818071,-3.921312,-6.942537,25.908550,12.598135,-33.461483
381,3.810000,-6.286796,-3.420791,-7.905234,26.135540,12.591711,-33.486912
382,3.820000,-7.214131,-2.796818,-8.346059,26.171431,12.671721,-33.589127
383,3.830000,-8.292411,-2.023349,-7.699718,26.090366,12.765514,-33.713634
384,3.840000,-8.997274,-1.618199,-7.544924,26.075899,12.966063,-33.753426
385,3.850000,-9.875594,-1.267765,-8.014271,26.135338,13.116208,-33.764809
386,3.860000,-10.620758,-0.623674,-8.475112,26.095772,13.287253,-33.817604
387,3.870000,-11.901743,-0.032436,-8.124142,25.993629,13.440962,-33.882908
388,3.880000,-12.848075,0.745586,-7.706084,25.925314,13.532989,-33.932491
389,3.890000,-14.008041,1.409039,-8.054685,25.918175,13.611839,-33.986286
390,3.900000,-14.861936,2.220470,-8.182480,25.875393,13.629182,-34.023140
391,3.910000,-16.198843,2.925333,-7.924144,25.792444,13.628899,-34.091316
392,3.920000,-17.001217,3.715254,-7.846769,25.742193,13.673568,-34.125854
393,3.930000,-17.981138,4.193887,-7.822336,25.722227,13.680784,-34.157658
394,3.940000,-18.728500,4.680082,-7.439931,25.713371,13.686524,-34.197845
395,3.950000,-19.491604,5.387581,-7.059857,25.676182,13.694064,-34.245117
396,3.960000,-20.347975,5.889249,-6.681065,25.653214,13.687123,-34.333504
397,3.970000,-20.638756,6.430608,-6.442543,25.667391,13.697058,-34.336388
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,-15.720794,8.991477,-3.276827,25.889793,14.883472,-32.967426
411,4.110000,-15.302937,9.327062,-2.707682,25.882153,15.029417,-32.857414
412,4.120000,-15.013792,9.663465,-2.500157,25.895247,15.154758,-32.740288
413,4.130000,-14.797687,10.236631,-2.011241,25.910585,15.276964,-32.636948
414,4.140000,-14.215793,10.660583,-1.623274,25.889111,15.383956,-32.515442
415,4.150000,-14.274003,10.764114,-1.131040,25.894859,15.469461,-32.391048
416,4.160000,-14.443070,11.099445,-0.767415,25.927919,15.599063,-32.274010
417,4.170000,-14.176249,11.297615,-0.254122,25.973478,15.665775,-32.139977
418,4.180000,-14.196104,11.585657,0.189555,26.044998,15.766257,-31.989843
419,4.190000,-13.927912,11.721063,0.098376,26.143726,15.869649,-31.833427
420,4.200000,-13.958083,11.936845,0.246738,26.256191,15.950659,-31.661978
421,4.210000,-13.877780,11.789212,0.556618,26.352388,16.077089,-31.482311
422,4.220000,-14.134715,11.638873,1.068740,26.470623,16.227936,-31.267017
423,4.230000,-13.676214,11.487185,0.875324,26.548061,16.308590,-31.057173
424,4.240000,-13.517211,11.052885,1.222743,26.629644,16.421206,-30.803865
425,4.250000,-13.107535,10.606572,1.205908,26.693127,16.558510,-30.507904
426,4.260000,-12.517945,10.521373,1.465881,26.751856,16.619244,-30.218533
427,4.270000,-11.987248,10.354033,1.882144,26.842516,16.698822,-29.901934
428,4.280000,-11.959477,9.919833,2.454250,26.911572,16.788042,-29.589600
429,4.290000,-11.633147,9.510478,2.555750,26.996922,16.856552,-29.227823
430,4.300000,-10.957906,9.296669,2.852473,27.062428,16.948423,-28.853966
431,4.310000,-10.407001,9.039866,3.107258,27.114260,16.975475,-28.449457
432,4.320000,-9.736645,8.668542,3.522621,27.168783,17.028446,-28.017059
433,4.330000,-8.923271,8.363307,4.006895,27.199379,17.017525,-27.593681
434,4.340000,-7.985943,8.128396,4.434238,27.225595,17.040174,-27.126652
435,4.350000,-7.338006,7.710385,4.856397,27.278107,17.016312,-26.649206
436,4.360000,-6.491156,7.454382,5.160836,27.312738,16.995209,-26.164146
437,4.370000,-5.724039,7.164876,5.070595,27.322731,16.942419,-25.646856
438,4.380000,-4.464602,6.715310,5.684839,27.359407,16.921066,-25.112694
439,4.390000,-3.225224,6.450309,5.897583,27.366528,16.825565,-24.564230
440,4.400000,-1.802871,6.178545,5.941204,27.378321,16.717182,-23.964355
441,4.410000,-0.518654,6.135542,6.420400,27.392954,16.492834,-23.422337
442,4.420000,0.520463,5.867946,7.017486,27.379280,16.262362,-22.818430
443,4.430000,1.964375,5.762843,7.737941,27.331394,15.974957,-22.187975
444,4.440000,3.757823,5.834116,8.819494,27.294006,15.596747,-21.556442
445,4.450000,5.795073,5.800700,8.749082,27.277365,15.132436,-20.874342
446,4.460000,8.090970,5.893528,8.415628,27.340530,14.557370,-20.165318
447,4.470000,10.655484,6.146854,9.264911,27.427015,13.893432,-19.465797
448,4.480000,11.149334,5.893178,8.843530,27.558693,13.378185,-19.241514
449,4.490000,11.029234,5.908327,8.899367,27.759378,12.942536,-19.162178
450,4.500000,13.129460,5.412442,7.699788,27.972116,12.391829,-18.865362
451,4.510000,15.762873,5.067213,6.312741,28.290527,11.841006,-18.519659
452,4.520000,14.945953,4.248975,3.942752,28.749571,11.946728,-18.621803
453,4.530000,14.624668,3.629572,2.376959,29.190540,12.080580,-18.780682
454,4.540000,15.798855,2.437489,0.507954,29.604574,12.031040,-18.720863
455,4.550000,17.296520,1.894328,-1.484037,30.077398,11.880914,-18.628807
456,4.560000,17.603661,0.880615,-3.214034,30.488283,11.786349,-18.560513
457,4.570000,17.112411,-0.090435,-4.779669,30.839544,11.896397,-18.649818
458,4.580000,17.457504,-0.970122,-6.961020,31.215719,11.859625,-18.637363
459,4.590000,18.038960,-2.185743,-8.296794,31.476954,11.800575,-18.568825
460,4.600000,17.827383,-3.000787,-9.334702,31.718067,11.822562,-18.569637
461,4.610000,17.626215,-3.839570,-10.453368,31.957275,11.831708,-18.539221
462,4.620000,17.776754,-4.739303,-11.044964,32.146271,11.802012,-18.523342
463,4.630000,17.709648,-5.606431,-11.801714,32.334183,11.766586,-18.522221
464,4.640000,17.256969,-6.407977,-12.325326,32.438698,11.771788,-18.555540
465,4.650000,16.928709,-7.067766,-12.921097,32.516754,11.794500,-18.588583
466,4.660000,16.360224,-7.741819,-13.073425,32.558666,11.821148,-18.674908
467,4.670000,15.911756,-8.528847,-12.914214,32.603180,11.812141,-18.811199
468,4.680000,15.341961,-9.026265,-12.863967,32.620594,11.843799,-18.935913
469,4.690000,14.434029,-9.593777,-12.981515,32.603168,11.867801,-19.084171
470,4.700000,13.598446,-9.883608,-12.604039,32.588146,11.894677,-19.249680
471,4.710000,12.606513,-10.597918,-12.370527,32.557869,11.929818,-19.480852
472,4.720000,11.621218,-11.136726,-12.323014,32.510994,11.955899,-19.696909
473,4.730000,10.534703,-11.478629,-11.749886,32.457096,12.009562,-19.948879
474,4.740000,9.200920,-11.932600,-11.772364,32.399803,12.062777,-20.224697
475,4.750000,7.612249,-12.611471,-11.216156,32.331242,12.068327,-20.515112
476,4.760000,6.023978,-13.042784,-11.361168,32.301193,12.087602,-20.849932
477,4.770000,4.733077,-13.324938,-10.561847,32.234333,12.106754,-21.212450
478,4.780000,2.986680,-13.793438,-10.796185,32.218948,12.150988,-21.619930
479,4.790000,0.950121,-14.116508,-10.167822,32.160931,12.143797,-22.025814
480,4.800000,-0.950133,-14.564527,-9.935182,32.056534,12.194848,-22.436268
481,4.810000,-1.323264,-14.802665,-9.277686,31.952085,12.223911,-22.675129
482,4.820000,-0.881714,-15.012969,-8.492684,31.774485,12.260810,-22.764065
483,4.830000,-0.909612,-15.176342,-7.450928,31.622023,12.259340,-22.820650
484,4.840000,-1.132864,-15.447860,-6.536246,31.453222,12.220551,-22.861135
485,4.850000,-0.818908,-15.136193,-6.113536,31.271801,12.191629,-22.869106
486,4.860000,-0.613366,-15.122684,-5.034858,31.046322,12.151536,-22.789183
487,4.870000,0.548996,-15.045122,-3.395196,30.779053,12.125278,-22.680941
488,4.880000,1.121933,-14.556257,-2.114484,30.491356,12.113795,-22.603590
489,4.890000,1.467948,-14.553810,-0.618980,30.212488,12.055733,-22.576925
490,4.900000,2.024372,-13.992799,0.571151,29.922073,12.068311,-22.568386
491,4.910000,2.429799,-13.786706,1.602800,29.601892,12.033169,-22.560322
492,4.920000,2.748130,-13.777655,2.071229,29.503103,12.080960,-22.552111
493,4.930000,2.236506,-13.999831,1.284241,29.513868,12.101016,-22.571087
494,4.940000,2.092208,-13.780283,0.860804,29.528362,12.062773,-22.586792
495,4.950000,0.848084,-13.843488,1.252974,29.574018,12.114943,-22.747335
496,4.960000,-1.207284,-14.626625,0.513478,29.656197,12.148548,-22.974327
497,4.970000,-1.918782,-14.498115,-0.797986,29.835880,12.152189,-23.194256
498,4.980000,-1.839556,-14.328630,-1.027716,29.970909,12.234802,-23.225721
499,4.990000,-2.522709,-14.004555,-2.077492,30.109259,12.268283,-23.302460
500,5.000000,-3.183486,-13.477652,-2.292970,30.212671,12.321564,-23.359871
501,5.010000,-3.583178,-12.853458,-2.596200,30.302727,12.319986,-23.341850
502,5.020000,-3.706351,-11.957350,-3.002605,30.372408,12.367492,-23.294073
503,5.030000,-4.061844,-11.202714,-3.443140,30.455976,12.377686,-23.286970
504,5.040000,-4.325574,-10.689114,-3.750623,30.500143,12.385009,-23.303274
505,5.050000,-4.505655,-10.049603,-4.362398,30.569056,12.421740,-23.290527
506,5.060000,-4.918924,-9.711090,-5.444975,30.656279,12.479305,-23.297895
507,5.070000,-5.312805,-9.243401,-6.436200,30.788130,12.502025,-23.333893
508,5.080000,-5.860565,-8.732302,-7.656017,30.898132,12.514851,-23.363131
509,5.090000,-6.113078,-7.925651,-8.839979,31.091806,12.521469,-23.344978
510,5.100000,-6.822612,-7.387001,-9.105114,31.011946,12.638612,-23.400389
511,5.110000,-7.774807,-6.417744,-8.179802,30.920521,12.770059,-23.475727
512,5.120000,-8.601376,-6.154435,-8.601263,30.905188,12.911013,-23.472149
513,5.130000,-9.470233,-5.786262,-9.697109,30.915092,13.070540,-23.471191
514,5.140000,-10.310328,-5.354246,-9.747790,30.859661,13.253003,-23.504349
515,5.150000,-11.346704,-4.660812,-9.611382,30.782127,13.407567,-23.570667
516,5.160000,-12.437383,-3.862322,-9.411458,30.732706,13.490468,-23.654623
517,5.170000,-13.294288,-3.269167,-9.839117,30.718214,13.558682,-23.712543
518,5.180000,-14.639482,-2.673997,-9.726295,30.710114,13.581339,-23.769552
519,5.190000,-15.362332,-2.017134,-9.521131,30.627977,13.637551,-23.823553
520,5.200000,-16.259186,-1.218249,-9.191771,30.567476,13.648134,-23.891270
521,5.210000,-17.094568,-0.726938,-9.477243,30.545813,13.695127,-23.922346
522,5.220000,-18.145964,-0.061676,-9.425112,30.527788,13.692741,-23.987888
523,5.230000,-18.953730,0.593536,-9.341359,30.483103,13.723835,-24.047663
524,5.240000,-19.328836,1.103780,-8.668737,30.430561,13.725832,-24.092636
525,5.250000,-19.838715,1.451252,-8.620822,30.422884,13.716056,-24.082476
526,5.260000,-20.142977,1.684666,-8.333441,30.417765,13.729896,-24.084898
527,5.270000,-20.317316,2.053766,-7.913939,30.409285,13.745578,-24.054401
528,5.280000,-19.971512,2.077785,-7.858121,30.424101,13.777460,-23.976225
529,5.290000,-19.663458,2.453097,-7.671418,30.430359,13.854103,-23.866283
530,5.300000,-19.279598,2.449414,-7.384367,30.455961,13.944427,-23.748060
531,5.310000,-18.870596,2.740778,-7.066918,30.449665,14.059380,-23.649115
532,5.320000,-18.262728,2.534153,-6.605209,30.491852,14.202614,-23.522926
533,5.330000,-17.520966,2.910975,-6.870260,30.508974,14.295665,-23.390755
534,5.340000,-17.158150,2.831810,-6.310145,30.540174,14.431322,-23.269697
535,5.350000,-16.688801,3.329698,-6.308313,30.523916,14.555637,-23.135010
536,5.360000,-15.890446,3.568265,-5.954420,30.542213,14.696794,-23.009968
537,5.370000,-15.450556,3.762601,-5.423269,30.528482,14.837192,-22.885284
538,5.380000,-15.028511,4.085450,-4.915556,30.508535,14.945515,-22.773792
539,5.390000,-14.757032,4.562439,-4.499236,30.524422,15.049513,-22.678297
540,5.400000,-14.473815,4.836025,-3.739042,30.502039,15.188389,-22.575851
541,5.410000,-13.769080,5.205164,-3.247439,30.466648,15.326031,-22.463026
542,5.420000,-13.708576,5.531768,-2.710642,30.478790,15.424463,-22.363880
543,5.430000,-13.631811,5.767273,-1.869263,30.496565,15.553755,-22.235476
544,5.440000,-13.647204,6.232311,-1.812513,30.501579,15.616596,-22.117371
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,-11.068375,4.972224,1.707952,31.246504,16.861517,-19.107109
558,5.580000,-10.528082,4.489695,2.104215,31.269663,16.904980,-18.724340
559,5.590000,-9.747953,4.446837,2.242523,31.303963,16.947071,-18.310699
560,5.600000,-9.318225,4.120027,2.945849,31.308083,16.951090,-17.896866
561,5.610000,-8.214193,3.754714,3.376451,31.306410,16.988298,-17.419744
562,5.620000,-7.481055,3.304142,3.949862,31.325516,16.980789,-16.974215
563,5.630000,-6.698149,3.012021,4.181001,31.318897,16.970699,-16.493935
564,5.640000,-6.197626,2.616066,4.853116,31.330704,16.950401,-15.986246
565,5.650000,-4.869057,2.354883,4.865829,31.313175,16.877954,-15.455241
566,5.660000,-3.951797,2.205896,5.505938,31.296030,16.828173,-14.914483
567,5.670000,-2.731177,1.674895,5.784087,31.237675,16.734188,-14.385286
568,5.680000,-1.225577,1.510846,6.226832,31.224003,16.590837,-13.819318
569,5.690000,0.063812,1.449256,6.559885,31.184084,16.393196,-13.225015
570,5.700000,1.179737,1.365763,7.263030,31.132612,16.116547,-12.655317
571,5.710000,2.780483,1.179935,8.155288,31.015009,15.835972,-11.991637
572,5.720000,4.539821,1.048608,8.902017,30.889458,15.494543,-11.349325
573,5.730000,6.228820,1.087957,9.388871,30.783236,15.005769,-10.706614
574,5.740000,8.773474,1.330091,10.018213,30.765871,14.396593,-10.019811
575,5.750000,9.671326,1.187671,9.559812,30.817768,13.940918,-9.556506
576,5.760000,10.532567,1.462236,9.986606,30.877396,13.395498,-9.219584
577,5.770000,11.264153,0.637587,9.989895,31.010284,12.920358,-9.035061
578,5.780000,12.437800,0.750959,8.714329,31.237587,12.454816,-8.868121
579,5.790000,14.840534,0.247876,8.260263,31.504328,11.901649,-8.637942
580,5.800000,14.488610,-0.096108,6.200517,31.963343,11.893056,-8.714597
581,5.810000,14.149376,-0.847437,4.218019,32.439346,12.026670,-8.824665
582,5.820000,15.298927,-1.467689,2.397810,32.842312,11.949078,-8.783692
583,5.830000,16.548326,-2.349332,0.596824,33.293091,11.812681,-8.672496
584,5.840000,17.035799,-3.040949,-1.995395,33.744015,11.752549,-8.601306
585,5.850000,16.371647,-3.782941,-3.298116,34.136318,11.854543,-8.635581
586,5.860000,16.768776,-4.437106,-5.170873,34.511185,11.820986,-8.575614
587,5.870000,17.939659,-5.528135,-6.688936,34.836823,11.739313,-8.460515
588,5.880000,17.975439,-6.212353,-7.641659,35.073574,11.748488,-8.393148
589,5.890000,17.918652,-7.324232,-8.637980,35.290493,11.784627,-8.360690
590,5.900000,17.948843,-8.095949,-9.768701,35.520691,11.748068,-8.283719
591,5.910000,18.004889,-8.915111,-10.321725,35.675003,11.724498,-8.237656
592,5.920000,17.813646,-9.981939,-10.903683,35.834732,11.717873,-8.252397
593,5.930000,17.701202,-10.454345,-11.299391,35.928982,11.737390,-8.287125
594,5.940000,17.268436,-11.164598,-11.536720,35.972641,11.743052,-8.341538
595,5.950000,16.697901,-11.931432,-11.950914,36.008434,11.777191,-8.448088
596,5.960000,16.201645,-12.540017,-11.867917,36.035965,11.790390,-8.561191
597,5.970000,15.327112,-12.937858,-11.827529,36.087921,11.784068,-8.709566
598,5.980000,14.341647,-13.947095,-11.863094,36.070488,11.816343,-8.894698
599,5.990000,13.326161,-14.575539,-11.631452,36.011131,11.872515,-9.118202
600,6.000000,12.206016,-15.085818,-11.243856,35.967712,11.892502,-9.343870
601,6.010000,11.105097,-15.820662,-10.647875,35.892139,11.942118,-9.601178
602,6.020000,9.997044,-16.313747,-10.572867,35.836075,11.959624,-9.881441
603,6.030000,8.224128,-17.016434,-9.793675,35.806206,11.992022,-10.178790
604,6.040000,6.937477,-17.482298,-9.966973,35.752186,12.034638,-10.536155
605,6.050000,5.297711,-18.106508,-9.686759,35.708363,12.017346,-10.907582
606,6.060000,2.838166,-18.794477,-9.446628,35.674690,12.045791,-11.314762
607,6.070000,1.068998,-19.156647,-9.279683,35.647385,12.049828,-11.741895
608,6.080000,-0.367679,-19.550545,-8.948645,35.581577,12.128222,-12.175398
609,6.090000,-0.840344,-19.926626,-7.922075,35.435833,12.191272,-12.427655
610,6.100000,-1.123830,-20.285875,-7.209949,35.294991,12.161338,-12.533574
611,6.110000,-0.831934,-20.360216,-6.837500,35.107441,12.156169,-12.607219
612,6.120000,-0.999125,-20.529694,-5.186387,34.911850,12.141202,-12.640816
613,6.130000,-0.416526,-20.160683,-4.511144,34.750008,12.093995,-12.645624
614,6.140000,0.620080,-19.806467,-3.450333,34.495865,12.084428,-12.569523
615,6.150000,1.029909,-20.009993,-1.905225,34.242504,12.007587,-12.485819
616,6.160000,1.658776,-19.517788,-0.416042,33.942017,12.046547,-12.456290
617,6.170000,2.385990,-19.094152,1.045336,33.649246,12.034427,-12.431860
618,6.180000,2.223852,-18.825895,2.094150,33.374935,11.962766,-12.425904
619,6.190000,3.127685,-18.426235,2.955142,33.172096,12.023051,-12.417969
620,6.200000,3.127109,-18.465363,2.586898,33.152462,12.049485,-12.417219
621,6.210000,2.700102,-18.621706,2.207401,33.153107,12.059988,-12.424118
622,6.220000,2.899959,-18.333973,1.685190,33.202225,11.999054,-12.436357
623,6.230000,1.409181,-18.779934,1.205112,33.320332,12.073922,-12.610318
624,6.240000,-0.073143,-18.838245,0.357999,33.501198,12.067708,-12.899428
625,6.250000,-1.704726,-18.864878,-1.322450,33.750084,12.107214,-13.043525
626,6.260000,-2.130190,-18.812008,-2.109622,33.913315,12.209843,-13.057542
627,6.270000,-3.277847,-18.620518,-2.902641,34.074192,12.224526,-13.142952
628,6.280000,-3.842413,-18.060402,-3.911108,34.220531,12.280045,-13.216327
629,6.290000,-3.503096,-17.326035,-3.640804,34.340912,12.350888,-13.160944
630,6.300000,-3.883538,-16.526264,-4.115085,34.431755,12.363166,-13.115135
631,6.310000,-4.886137,-15.878598,-4.679072,34.499836,12.354692,-13.098589
632,6.320000,-5.013740,-15.119753,-5.256756,34.555290,12.358640,-13.094744
633,6.330000,-4.965687,-14.464272,-5.261369,34.576832,12.378512,-13.069910
634,6.340000,-5.517648,-14.278816,-5.811663,34.637123,12.394227,-13.078588
635,6.350000,-5.947043,-13.699173,-6.893361,34.747078,12.412537,-13.118007
636,6.360000,-6.229082,-13.293706,-7.837650,34.874332,12.436320,-13.155550
637,6.370000,-6.719646,-12.712025,-8.724973,35.014812,12.515910,-13.165970
638,6.380000,-7.285087,-12.012433,-9.778944,35.098343,12.561004,-13.206935
639,6.390000,-8.232543,-11.414391,-9.791920,35.030739,12.681593,-13.300972
640,6.400000,-8.844833,-10.670783,-9.376240,34.885441,12.831529,-13.344708
641,6.410000,-9.517887,-10.469129,-9.813424,34.828465,12.973682,-13.322814
642,6.420000,-10.263319,-10.229859,-10.759842,34.839100,13.133624,-13.294676
643,6.430000,-10.957438,-9.523847,-10.952694,34.765480,13.271342,-13.363770
644,6.440000,-12.345637,-8.894693,-11.181601,34.680923,13.356811,-13.467176
645,6.450000,-13.569535,-8.342380,-10.900297,34.598114,13.416502,-13.588770
646,6.460000,-14.372444,-7.697348,-11.646904,34.624062,13.449316,-13.675262
647,6.470000,-15.575765,-7.131965,-12.364026,34.596733,13.456037,-13.765521
648,6.480000,-16.480703,-6.556663,-12.325082,34.533871,13.469065,-13.853164
649,6.490000,-17.261059,-5.903798,-11.715143,34.475067,13.494433,-13.982894
650,6.500000,-18.071592,-5.233473,-11.928733,34.392689,13.557289,-14.066480
651,6.510000,-18.864481,-4.979294,-11.940124,34.389381,13.553131,-14.139069
652,6.520000,-19.433678,-4.201500,-11.905442,34.345913,13.552122,-14.204521
653,6.530000,-19.742115,-3.718031,-11.678141,34.275650,13.572970,-14.228068
654,6.540000,-19.953978,-3.475438,-11.497975,34.215401,13.609401,-14.234355
655,6.550000,-20.062578,-3.314315,-11.205160,34.195442,13.629706,-14.214659
656,6.560000,-20.128368,-3.168588,-10.763657,34.162956,13.669327,-14.147015
657,6.570000,-19.842234,-3.018939,-10.446031,34.125839,13.756331,-14.040709
658,6.580000,-19.011063,-2.904623,-10.353700,34.147095,13.851264,-13.932115
659,6.590000,-18.370205,-3.089377,-10.084146,34.182774,13.979971,-13.826886
660,6.600000,-18.070536,-2.838177,-9.988933,34.168522,14.133617,-13.707701
661,6.610000,-17.717957,-2.666613,-9.606357,34.179653,14.249681,-13.566356
662,6.620000,-16.872984,-2.500120,-8.912302,34.190918,14.369554,-13.416327
663,6.630000,-15.952175,-2.169155,-8.580896,34.208199,14.484488,-13.270558
664,6.640000,-15.691352,-1.922356,-8.228482,34.175396,14.626943,-13.131995
665,6.650000,-15.239220,-1.783033,-7.638271,34.177048,14.722755,-13.013679
666,6.660000,-14.725229,-1.418906,-7.279120,34.155289,14.867126,-12.888069
667,6.670000,-14.326587,-1.146881,-6.754355,34.129742,15.048649,-12.758899
668,6.680000,-13.715055,-0.602408,-6.016211,34.109276,15.176630,-12.658080
669,6.690000,-13.669869,-0.143081,-5.545617,34.092377,15.302263,-12.557350
670,6.700000,-13.331027,-0.048899,-4.817371,34.063084,15.438329,-12.407238
671,6.710000,-12.936343,0.307322,-4.362091,34.026207,15.521047,-12.292396
672,6.720000,-12.823828,0.479125,-3.942780,34.046684,15.609800,-12.173432
673,6.730000,-12.246496,0.937262,-3.446361,34.060631,15.749201,-12.021124
674,6.740000,-12.292983,1.073462,-2.915774,34.104347,15.822742,-11.870276
675,6.750000,-12.381641,1.400394,-2.901668,34.175671,15.903075,-11.702095
676,6.760000,-12.499807,1.560606,-2.729472,34.246861,16.010185,-11.517553
677,6.770000,-12.343875,1.311207,-2.430230,34.339352,16.105879,-11.319520
678,6.780000,-12.130268,1.328731,-2.241218,34.405212,16.205629,-11.098553
679,6.790000,-12.389052,0.976673,-1.760201,34.457424,16.317877,-10.860178
680,6.800000,-12.433770,0.650141,-1.528100,34.479218,16.410137,-10.607745
681,6.810000,-11.823730,0.498537,-0.972301,34.507904,16.546616,-10.306376
682,6.820000,-11.254225,0.197794,-0.643271,34.497215,16.612669,-9.986238
683,6.830000,-11.126991,-0.319128,-0.370925,34.504887,16.670483,-9.678179
684,6.840000,-10.696772,-0.765012,0.129967,34.498558,16.755651,-9.317799
685,6.850000,-10.106662,-0.955786,0.414643,34.504311,16.830194,-8.968005
686,6.860000,-9.430491,-1.319162,0.903941,34.511532,16.884701,-8.576717
687,6.870000,-9.347341,-1.721852,1.693947,34.491703,16.929779,-8.154356
688,6.880000,-8.813971,-2.054208,2.119336,34.449711,16.939846,-7.728580
689,6.890000,-7.782808,-2.351580,2.797992,34.440857,16.929781,-7.272330
690,6.900000,-6.916414,-2.684064,3.039951,34.381027,16.946789,-6.803595
691,6.910000,-6.080189,-3.107085,3.517387,34.320152,16.904659,-6.339708
692,6.920000,-5.137301,-3.370781,4.203299,34.291798,16.854555,-5.828963
693,6.930000,-4.333252,-3.644641,4.612947,34.211456,16.796757,-5.319863
694,6.940000,-3.237575,-4.011493,5.002014,34.107822,16.743359,-4.775350
695,6.950000,-1.752092,-4.148376,5.390470,34.011311,16.655912,-4.208045
696,6.960000,-0.654215,-4.386258,6.186897,33.935654,16.505558,-3.683352
697,6.970000,0.726409,-4.716381,6.615200,33.807751,16.316042,-3.093424
698,6.980000,2.158470,-4.606637,6.854984,33.700890,16.047094,-2.484758
699,6.990000,3.547616,-4.640666,8.003512,33.545856,15.745934,-1.908959
700,7.000000,5.140260,-4.593794,9.162529,33.323586,15.374425,-1.280002
701,7.010000,7.278058,-4.616753,10.409814,33.122425,14.893508,-0.627908
702,7.020000,9.264121,-4.388931,10.848308,32.983929,14.335440,-0.019458
703,7.030000,10.371397,-4.537409,10.895824,32.932346,13.760622,0.514504
