,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.452454, -3.4793003)]","[(-8.049217, -2.0527344)]","[(-8.135539, -1.2257246)]","[(-8.749936, -0.79379773)]","[(-8.803924, 0.9061068)]",[],"[(-8.606801, 2.2683272)]",[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.977548, -5.4362)]",[],"[(-7.634391, -3.000977)]","[(-7.0865703, -2.130605)]","[(-7.005796, -1.715958)]","[(-7.053231, -0.38959903)]","[(-7.2219577, 0.46974605)]","[(-7.1652136, 1.153024)]","[(-7.443494, 2.2785203)]","[(-7.468037, 3.78931)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.3478327, -4.9380507)]","[(-6.022598, -3.0942361)]","[(-6.5220714, -2.7768831)]","[(-6.2927184, -1.4197774)]","[(-6.1406384, -0.08552092)]","[(-6.5789933, 0.16247526)]","[(-6.433543, 1.1295819)]","[(-6.3057027, 2.8664408)]","[(-6.947942, 3.2158146)]",[],"[(-6.5608287, 5.4890227)]",[],[],[],[]
4,[],[],[],"[(-5.912167, -6.050942)]","[(-5.2443256, -5.897163)]","[(-5.1679025, -4.17593)]","[(-5.2576647, -3.0451124)]","[(-5.9165998, -2.2904081)]","[(-5.583419, -1.1406728)]","[(-5.7362285, -0.27004537)]","[(-5.4383245, 0.10557769)]","[(-5.890111, 1.2562826)]","[(-5.252615, 2.2687054)]","[(-5.0125437, 3.075054)]","[(-5.427313, 4.341366)]","[(-5.502818, 5.0943437)]",[],[],[],[]
5,[],[],[],"[(-4.042868, -6.740019)]","[(-4.6838737, -5.270941)]","[(-4.8451524, -4.227043)]","[(-4.207785, -3.3308558)]","[(-4.565048, -2.689685)]","[(-4.4982886, -1.3125387)]","[(-4.493532, -0.7613684)]","[(-4.0742984, 0.14014526)]","[(-4.6946316, 1.4183841)]","[(-4.018359, 2.692913)]","[(-4.026108, 3.7798045)]","[(-4.747868, 4.800308)]","[(-4.2098193, 5.086092)]",[],[],[],[]
6,[],[],"[(-3.2153592, -7.4551506)]","[(-3.0019186, -6.3824496)]","[(-3.9499214, -5.0997744)]","[(-3.6968718, -4.4411445)]","[(-3.2945797, -3.5883255)]","[(-3.1744134, -2.1216545)]","[(-3.1559215, -1.428416)]","[(-3.5791965, -0.98506063)]","[(-3.070969, 0.87868345)]","[(-3.6042058, 1.3104017)]","[(-3.4366634, 2.8303432)]","[(-3.9430532, 3.9129438)]","[(-3.4930968, 4.5312133)]","[(-3.7474108, 5.058067)]","[(-3.011228, 6.3557677)]","[(-3.8923643, 7.047926)]",[],[]
7,[],[],"[(-2.1984715, -7.5508275)]","[(-2.045399, -6.2200875)]","[(-2.2757738, -5.2965994)]","[(-2.0307162, -4.155013)]","[(-2.5193548, -3.0534236)]","[(-2.3305926, -2.2420568)]","[(-2.3200457, -1.8910015)]","[(-2.8903246, -0.5617914)]","[(-2.052391, 0.3195275)]","[(-2.150782, 1.6127478)]","[(-2.349743, 2.4694161)]","[(-2.9715915, 3.384687)]","[(-2.0698295, 4.60496)]","[(-2.454367, 5.0255394)]","[(-2.689962, 6.2905955)]",[],[],[]
8,[],[],"[(-1.7661443, -7.55232)]","[(-1.1942873, -6.1586747)]","[(-1.9338679, -5.8703747)]","[(-1.7890741, -4.6596)]","[(-1.6186645, -3.9701912)]","[(-1.7259511, -2.4952238)]","[(-1.576725, -1.7581751)]","[(-1.4015146, -0.4315715)]","[(-1.6520644, 0.5013201)]","[(-1.5688152, 1.4912336)]","[(-1.0151409, 2.19899)]","[(-1.5786078, 3.8821912)]","[(-1.7415867, 4.234648)]","[(-1.2863653, 5.463542)]","[(-1.012263, 6.8327403)]","[(-1.6967149, 7.3820305)]",[],[]
9,[],"[(-0.4489773, -8.784846)]","[(-0.67387784, -7.0332446)]","[(-0.41462296, -6.1885715)]","[(-0.54083604, -5.0560045)]","[(-0.063681215, -4.6201897)]","[(-0.43150795, -3.1913056)]","[(-0.46931463, -2.4923468)]","[(-0.68885916, -1.2362682)]","[(-0.17472377, -0.50372505)]","[(-0.29007518, 0.11206301)]","[(-0.90110314, 1.2682208)]","[(-0.9924307, 2.773302)]","[(-0.70944935, 3.414557)]","[(-0.3744619, 4.033287)]","[(-0.5832548, 5.7960224)]","[(-0.101893775, 6.0748777)]","[(-0.7201665, 7.015524)]",[],[]
