,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,47,[0.7768],[0.2517],[0.0108],[0.9972],"[-3.2053,-3.7392]","[5.6526,4.6926]",24.08,1048.17
1,algoQD,1,55/400,100,42,[0.7963],[0.2097],[0.0697],[0.9991],"[-4.1698,-6.2395]","[5.6526,4.6926]",43.80,535.50
2,algoQD,2,69/400,100,33,[0.8224],[0.2078],[0.0697],[0.9991],"[-4.6646,-6.2395]","[7.1338,5.0013]",56.74,537.08
3,algoQD,3,81/400,100,27,[0.8331],[0.187],[0.0697],[0.9994],"[-5.2482,-6.2395]","[7.1338,5.0013]",67.48,537.66
4,algoQD,4,89/400,100,20,[0.8434],[0.1789],[0.0697],[0.9995],"[-5.4689,-6.2395]","[7.1338,5.0013]",75.06,540.11
5,algoQD,5,95/400,100,21,[0.8567],[0.1755],[0.0697],[0.9995],"[-5.5743,-6.5177]","[7.1338,5.0013]",81.39,535.20
6,algoQD,6,100/400,100,12,[0.8602],[0.1745],[0.0697],[0.9995],"[-5.5743,-6.5177]","[7.1338,5.0013]",86.02,543.74
7,algoQD,7,107/400,100,21,[0.8635],[0.1575],[0.2467],[0.9996],"[-5.5743,-6.5177]","[7.1338,5.8203]",92.39,545.45
8,algoQD,8,110/400,100,18,[0.8708],[0.1579],[0.2467],[0.9996],"[-5.5743,-6.5177]","[7.1338,5.8203]",95.79,537.33
9,algoQD,9,116/400,100,16,[0.8719],[0.163],[0.1105],[0.9996],"[-5.5743,-6.5177]","[7.1338,5.8203]",101.14,542.31
10,algoQD,10,122/400,100,19,[0.8801],[0.1549],[0.1105],[0.9996],"[-6.4142,-6.5177]","[7.1338,6.2643]",107.37,547.37
11,algoQD,11,127/400,100,11,[0.8883],[0.1496],[0.1105],[0.9996],"[-6.4142,-6.6685]","[7.1338,6.2643]",112.82,544.77
12,algoQD,12,128/400,100,12,[0.8944],[0.1475],[0.1105],[0.9996],"[-6.4142,-6.6685]","[7.1338,6.2643]",114.48,540.88
13,algoQD,13,131/400,100,11,[0.8948],[0.1453],[0.1105],[0.9996],"[-6.4142,-6.6685]","[7.1338,6.2643]",117.22,541.54
14,algoQD,14,133/400,100,10,[0.9007],[0.1408],[0.1105],[0.9996],"[-7.1459,-6.6685]","[7.1338,6.2643]",119.79,542.31
15,algoQD,15,137/400,100,13,[0.9047],[0.1266],[0.1105],[0.9996],"[-7.1459,-6.6685]","[7.1338,6.2643]",123.95,543.11
16,algoQD,16,138/400,100,13,[0.9067],[0.1261],[0.1105],[0.9999],"[-7.1459,-6.6685]","[7.1338,6.9655]",125.12,543.26
17,algoQD,17,140/400,100,11,[0.9084],[0.1288],[0.1105],[0.9999],"[-7.1459,-6.6685]","[7.1338,6.9655]",127.18,546.59
18,algoQD,18,142/400,100,8,[0.9116],[0.125],[0.1105],[0.9999],"[-7.1459,-6.6934]","[7.1338,6.9655]",129.45,539.75
19,algoQD,19,144/400,100,10,[0.9169],[0.1216],[0.1105],[0.9999],"[-7.1687,-6.6934]","[7.1338,6.9655]",132.03,537.21
20,algoQD,20,149/400,100,9,[0.9186],[0.1043],[0.4588],[0.9999],"[-8.0011,-6.6934]","[7.1338,6.9655]",136.88,542.42
21,algoQD,21,152/400,100,7,[0.9181],[0.1027],[0.4588],[0.9999],"[-8.0011,-6.6685]","[7.1338,6.9655]",139.55,532.06
22,algoQD,22,153/400,100,8,[0.9201],[0.1027],[0.4588],[0.9999],"[-8.0011,-6.6685]","[7.1338,6.9655]",140.78,542.54
23,algoQD,23,158/400,100,13,[0.9179],[0.1044],[0.4588],[0.9999],"[-8.0011,-6.6685]","[7.1338,6.9655]",145.02,543.39
24,algoQD,24,159/400,100,8,[0.9191],[0.1036],[0.4588],[0.9999],"[-8.0011,-6.6685]","[7.1338,6.9655]",146.14,543.41
25,algoQD,25,162/400,100,12,[0.9202],[0.1048],[0.4588],[0.9999],"[-8.0011,-6.6685]","[7.1338,7.2024]",149.07,539.48
26,algoQD,26,166/400,100,12,[0.9179],[0.1118],[0.4402],[0.9999],"[-8.0011,-6.6685]","[8.1287,7.2024]",152.38,549.04
27,algoQD,27,168/400,100,7,[0.9129],[0.1261],[0.3105],[0.9999],"[-8.0011,-6.6685]","[8.1287,7.2024]",153.37,549.14
28,algoQD,28,172/400,100,8,[0.9125],[0.1261],[0.3105],[0.9999],"[-8.0011,-6.6685]","[8.1287,7.2024]",156.95,544.86
29,algoQD,29,173/400,100,7,[0.9142],[0.125],[0.3105],[0.9999],"[-8.0011,-6.6685]","[9.3415,7.2024]",158.15,544.35
30,algoQD,30,178/400,100,10,[0.909],[0.1373],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3415,7.2024]",161.80,541.65
31,algoQD,31,178/400,100,6,[0.91],[0.1369],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3415,7.2024]",161.97,541.81
32,algoQD,32,178/400,100,5,[0.9117],[0.1358],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3415,7.2024]",162.29,538.93
33,algoQD,33,178/400,100,6,[0.9137],[0.1355],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3415,7.2024]",162.65,539.79
34,algoQD,34,179/400,100,7,[0.9142],[0.1349],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3900,7.2024]",163.64,540.44
35,algoQD,35,182/400,100,10,[0.915],[0.1375],[0.202],[0.9999],"[-8.0011,-7.2805]","[9.3900,7.2024]",166.53,540.44
36,algoQD,36,187/400,100,14,[0.9178],[0.1343],[0.202],[0.9999],"[-8.0011,-7.4745]","[9.3900,7.2024]",171.63,548.92
37,algoQD,37,189/400,100,8,[0.9184],[0.1349],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",173.58,542.07
38,algoQD,38,189/400,100,6,[0.9219],[0.1276],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",174.24,547.51
39,algoQD,39,191/400,100,6,[0.9225],[0.126],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",176.19,549.12
40,algoQD,40,192/400,100,4,[0.9241],[0.1232],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",177.43,545.93
41,algoQD,41,193/400,100,7,[0.9271],[0.1174],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",178.92,539.56
42,algoQD,42,194/400,100,5,[0.9276],[0.1172],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",179.95,549.01
43,algoQD,43,194/400,100,4,[0.9288],[0.1169],[0.202],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.2024]",180.18,544.87
44,algoQD,44,195/400,100,4,[0.9251],[0.1292],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",180.40,546.20
45,algoQD,45,196/400,100,2,[0.9252],[0.1289],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",181.33,535.77
46,algoQD,46,196/400,100,4,[0.9272],[0.1282],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",181.72,549.41
47,algoQD,47,196/400,100,6,[0.9292],[0.1271],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",182.13,549.98
48,algoQD,48,199/400,100,9,[0.9281],[0.1273],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",184.68,543.46
49,algoQD,49,199/400,100,5,[0.9307],[0.1246],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",185.20,539.79
50,algoQD,50,199/400,100,4,[0.9336],[0.1227],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",185.78,542.39
51,algoQD,51,201/400,100,6,[0.9313],[0.1271],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",187.19,542.33
52,algoQD,52,202/400,100,3,[0.9304],[0.1287],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",187.94,541.48
53,algoQD,53,205/400,100,7,[0.9272],[0.138],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",190.07,540.74
54,algoQD,54,206/400,100,7,[0.9261],[0.1408],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",190.78,547.37
55,algoQD,55,207/400,100,8,[0.9268],[0.1401],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",191.84,545.57
56,algoQD,56,207/400,100,5,[0.9279],[0.1392],[0.1493],[0.9999],"[-8.6068,-7.4745]","[9.3900,7.3906]",192.07,541.84
57,algoQD,57,208/400,100,4,[0.9272],[0.1396],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.3906]",192.86,542.26
58,algoQD,58,211/400,100,5,[0.9219],[0.1505],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.3906]",194.53,541.35
59,algoQD,59,213/400,100,4,[0.9171],[0.1598],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.3906]",195.34,542.49
60,algoQD,60,214/400,100,2,[0.9198],[0.1521],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",196.84,544.31
61,algoQD,61,214/400,100,2,[0.92],[0.1521],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",196.89,541.20
62,algoQD,62,215/400,100,3,[0.9194],[0.152],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",197.67,543.27
63,algoQD,63,215/400,100,0,[0.9194],[0.152],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",197.67,540.91
64,algoQD,64,217/400,100,4,[0.9177],[0.1528],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",199.13,543.12
65,algoQD,65,218/400,100,5,[0.9158],[0.1557],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",199.65,540.21
66,algoQD,66,219/400,100,6,[0.9172],[0.1504],[0.1493],[0.9999],"[-8.6068,-7.9865]","[9.3900,7.4254]",200.86,544.98
67,algoQD,67,221/400,100,6,[0.9144],[0.1548],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.3900,8.3651]",202.09,539.40
68,algoQD,68,222/400,100,3,[0.914],[0.1547],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.3900,8.3651]",202.90,543.50
69,algoQD,69,222/400,100,6,[0.9147],[0.1548],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.3900,8.3651]",203.06,545.06
70,algoQD,70,222/400,100,4,[0.9158],[0.1536],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.3900,8.3651]",203.31,548.24
71,algoQD,71,226/400,100,6,[0.9131],[0.1548],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.4295,8.3651]",206.36,541.17
72,algoQD,72,228/400,100,5,[0.9104],[0.1583],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.5701,8.3651]",207.57,535.84
73,algoQD,73,229/400,100,3,[0.9108],[0.1562],[0.1493],[0.9999],"[-8.8039,-7.9865]","[9.5701,8.3651]",208.57,536.00
74,algoQD,74,229/400,100,3,[0.9113],[0.1553],[0.1592],[0.9999],"[-8.8039,-7.9865]","[9.5701,8.3651]",208.68,529.54
75,algoQD,75,232/400,100,7,[0.9099],[0.1552],[0.1592],[0.9999],"[-8.8039,-7.9865]","[9.5701,8.3651]",211.11,454.14
76,algoQD,76,234/400,100,5,[0.9103],[0.1516],[0.1592],[0.9999],"[-8.8039,-7.9865]","[9.5701,8.3651]",213.00,424.19
77,algoQD,77,236/400,100,8,[0.9105],[0.1492],[0.1592],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2051]",214.89,421.21
78,algoQD,78,237/400,100,4,[0.9089],[0.1524],[0.1592],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2051]",215.41,421.78
79,algoQD,79,240/400,100,10,[0.9064],[0.1571],[0.0243],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2051]",217.53,422.26
80,algoQD,80,242/400,100,4,[0.9034],[0.1657],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2439]",218.62,421.24
81,algoQD,81,243/400,100,3,[0.902],[0.1686],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2439]",219.18,417.22
82,algoQD,82,244/400,100,5,[0.9027],[0.1683],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2439]",220.26,421.54
83,algoQD,83,244/400,100,5,[0.9042],[0.1666],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5701,9.2439]",220.62,424.55
84,algoQD,84,244/400,100,4,[0.9051],[0.1656],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5171,9.2439]",220.84,424.17
85,algoQD,85,244/400,100,3,[0.9054],[0.1655],[0.013],[0.9999],"[-8.8039,-7.9865]","[9.5171,9.2439]",220.92,419.22
86,algoQD,86,245/400,100,3,[0.9047],[0.1657],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",221.66,424.07
87,algoQD,87,245/400,100,5,[0.9053],[0.1654],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",221.81,422.77
88,algoQD,88,246/400,100,5,[0.9046],[0.1664],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",222.54,417.21
89,algoQD,89,247/400,100,8,[0.9041],[0.1669],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",223.32,409.39
90,algoQD,90,247/400,100,3,[0.9047],[0.167],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",223.45,406.33
91,algoQD,91,248/400,100,1,[0.9042],[0.1669],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",224.23,401.28
92,algoQD,92,250/400,100,7,[0.9045],[0.1667],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",226.11,401.69
93,algoQD,93,250/400,100,3,[0.9086],[0.1566],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",227.16,400.70
94,algoQD,94,250/400,100,5,[0.9109],[0.1557],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.5171,9.2439]",227.73,401.07
95,algoQD,95,250/400,100,4,[0.9122],[0.1548],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.6627,9.2439]",228.05,402.56
96,algoQD,96,251/400,100,5,[0.9123],[0.1545],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.6627,9.2439]",228.98,404.07
97,algoQD,97,255/400,100,10,[0.9067],[0.1669],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.6627,9.2439]",231.20,404.22
98,algoQD,98,258/400,100,6,[0.9053],[0.1675],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.6627,9.2439]",233.58,401.40
99,algoQD,99,258/400,100,3,[0.9057],[0.1672],[0.013],[0.9999],"[-8.8039,-8.7848]","[9.6627,9.2439]",233.67,4.08
