,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,303/400,100,17,[0.8613],[0.159],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.6147,9.8048]",260.98,633.77
27,algoQD,27,308/400,100,15,[0.8638],[0.1553],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.6147,9.8048]",266.06,634.11
28,algoQD,28,312/400,100,15,[0.866],[0.1523],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",270.19,633.29
29,algoQD,29,315/400,100,20,[0.8651],[0.1562],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",272.52,630.33
30,algoQD,30,320/400,100,13,[0.8659],[0.1544],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",277.08,633.00
31,algoQD,31,320/400,100,11,[0.8705],[0.1504],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",278.55,634.84
32,algoQD,32,321/400,100,15,[0.8749],[0.1464],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",280.84,627.71
33,algoQD,33,322/400,100,13,[0.8822],[0.137],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",284.08,633.53
34,algoQD,34,323/400,100,14,[0.8851],[0.1349],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",285.88,638.75
35,algoQD,35,327/400,100,18,[0.8881],[0.1334],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",290.41,637.32
36,algoQD,36,329/400,100,18,[0.8898],[0.1328],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",292.76,635.21
37,algoQD,37,330/400,100,13,[0.8933],[0.129],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",294.80,639.70
38,algoQD,38,332/400,100,12,[0.8958],[0.1279],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",297.41,635.82
39,algoQD,39,333/400,100,9,[0.8972],[0.1274],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",298.77,636.41
40,algoQD,40,335/400,100,11,[0.8969],[0.1288],[0.1566],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.8048]",300.47,641.15
41,algoQD,41,336/400,100,15,[0.9027],[0.1195],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",303.30,638.68
42,algoQD,42,336/400,100,7,[0.9034],[0.1195],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",303.54,639.99
43,algoQD,43,338/400,100,10,[0.9041],[0.119],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",305.59,641.00
44,algoQD,44,340/400,100,11,[0.9043],[0.1193],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",307.47,633.31
45,algoQD,45,343/400,100,9,[0.9032],[0.1225],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",309.79,641.96
46,algoQD,46,345/400,100,12,[0.9059],[0.1205],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",312.53,640.03
47,algoQD,47,345/400,100,9,[0.9069],[0.1207],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",312.88,639.33
48,algoQD,48,345/400,100,6,[0.9087],[0.1185],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",313.49,635.51
49,algoQD,49,345/400,100,5,[0.9095],[0.1186],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",313.78,637.46
50,algoQD,50,346/400,100,11,[0.9116],[0.1173],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8861,9.9346]",315.40,638.97
51,algoQD,51,349/400,100,16,[0.9108],[0.123],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",317.88,640.52
52,algoQD,52,349/400,100,9,[0.9136],[0.1178],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",318.86,640.97
53,algoQD,53,350/400,100,6,[0.9138],[0.1182],[0.1919],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",319.83,641.04
54,algoQD,54,350/400,100,10,[0.9172],[0.1113],[0.3188],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",321.03,640.31
55,algoQD,55,351/400,100,4,[0.9164],[0.1131],[0.3188],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",321.66,639.46
56,algoQD,56,351/400,100,9,[0.918],[0.1108],[0.3188],[0.9998],"[-9.9534,-9.9340]","[9.8015,9.9346]",322.22,636.86
57,algoQD,57,350/400,100,7,[0.9191],[0.1103],[0.3188],[0.9999],"[-9.9534,-9.9340]","[9.8015,9.9346]",321.70,637.32
58,algoQD,58,350/400,100,9,[0.9221],[0.1061],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8015,9.9346]",322.75,641.29
59,algoQD,59,350/400,100,8,[0.9243],[0.104],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8015,9.9346]",323.51,636.63
60,algoQD,60,350/400,100,8,[0.9248],[0.104],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8015,9.9346]",323.66,638.65
61,algoQD,61,351/400,100,3,[0.9252],[0.1038],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8015,9.9346]",324.75,639.20
62,algoQD,62,353/400,100,9,[0.9249],[0.106],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8425,9.9346]",326.50,637.57
63,algoQD,63,354/400,100,8,[0.9264],[0.1034],[0.3188],[0.9999],"[-9.9994,-9.9340]","[9.8425,9.9346]",327.93,639.56
64,algoQD,64,355/400,100,11,[0.9286],[0.0986],[0.4204],[0.9999],"[-9.9994,-9.9340]","[9.8425,9.9346]",329.67,638.81
65,algoQD,65,356/400,100,9,[0.9311],[0.0954],[0.4204],[0.9999],"[-9.9994,-9.9071]","[9.8425,9.9346]",331.46,637.26
66,algoQD,66,357/400,100,8,[0.9317],[0.0953],[0.4204],[0.9999],"[-9.9994,-9.9071]","[9.8425,9.9346]",332.62,635.51
67,algoQD,67,357/400,100,6,[0.9323],[0.0953],[0.4204],[0.9999],"[-9.9994,-9.9071]","[9.8425,9.9346]",332.82,640.77
68,algoQD,68,357/400,100,4,[0.9326],[0.0953],[0.4204],[0.9999],"[-9.9994,-9.9071]","[9.8425,9.9346]",332.95,634.04
69,algoQD,69,357/400,100,3,[0.9331],[0.0949],[0.4204],[0.9999],"[-9.9994,-9.9071]","[9.8425,9.9346]",333.11,638.33
70,algoQD,70,357/400,100,10,[0.9341],[0.0945],[0.4204],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",333.48,637.43
71,algoQD,71,359/400,100,5,[0.933],[0.0982],[0.3508],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",334.93,640.27
72,algoQD,72,360/400,100,7,[0.9316],[0.1041],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",335.37,635.35
73,algoQD,73,362/400,100,10,[0.93],[0.1092],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",336.67,635.77
74,algoQD,74,362/400,100,6,[0.9306],[0.1092],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",336.87,638.34
75,algoQD,75,363/400,100,5,[0.9313],[0.1088],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",338.07,635.43
76,algoQD,76,364/400,100,8,[0.9321],[0.1086],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",339.28,635.81
77,algoQD,77,364/400,100,8,[0.9339],[0.1066],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",339.95,638.25
78,algoQD,78,365/400,100,6,[0.9355],[0.1022],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",341.46,634.15
79,algoQD,79,365/400,100,5,[0.9365],[0.1013],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",341.82,632.11
80,algoQD,80,366/400,100,10,[0.9371],[0.1011],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.8425,9.9346]",342.97,636.38
81,algoQD,81,366/400,100,5,[0.938],[0.1003],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",343.30,633.05
82,algoQD,82,366/400,100,3,[0.9386],[0.1],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",343.52,625.16
83,algoQD,83,366/400,100,9,[0.94],[0.0982],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",344.04,626.52
84,algoQD,84,366/400,100,4,[0.9405],[0.0981],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",344.21,625.43
85,algoQD,85,367/400,100,8,[0.9406],[0.1005],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",345.18,615.75
86,algoQD,86,367/400,100,10,[0.9433],[0.0969],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",346.20,602.44
87,algoQD,87,367/400,100,5,[0.9444],[0.0967],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",346.58,596.92
88,algoQD,88,367/400,100,3,[0.9447],[0.0966],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",346.71,601.37
89,algoQD,89,369/400,100,5,[0.9449],[0.0963],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",348.68,605.63
90,algoQD,90,369/400,100,5,[0.9453],[0.0963],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",348.81,604.61
91,algoQD,91,370/400,100,3,[0.9455],[0.0961],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",349.85,596.94
92,algoQD,92,370/400,100,4,[0.9457],[0.0962],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",349.91,592.13
93,algoQD,93,370/400,100,3,[0.9459],[0.0962],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",349.99,581.68
94,algoQD,94,371/400,100,4,[0.9459],[0.0961],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",350.93,581.30
95,algoQD,95,371/400,100,1,[0.946],[0.0961],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9058,9.9346]",350.95,582.89
96,algoQD,96,372/400,100,6,[0.9462],[0.0959],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9736,9.9346]",352.00,587.40
97,algoQD,97,373/400,100,5,[0.9467],[0.0942],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9736,9.9346]",353.13,580.03
98,algoQD,98,374/400,100,4,[0.9466],[0.0941],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9736,9.9346]",354.03,579.78
99,algoQD,99,374/400,100,7,[0.947],[0.0942],[0.2764],[0.9999],"[-9.9534,-9.9774]","[9.9736,9.9346]",354.18,5.36
