,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.5742523257971033,-0.7845515263750842,0.848475054039382,0.7965092080134124,-0.7942276318425003,-0.053857873916329124,0.6101739716132941,0.29481522189143794,0.5375316515655686,0.7727402288089933,0.7035945665877892,0.21750729495016263,-0.952809290712531,0.889181269709878,0.8001755411669371,0.8963647294605861,-0.23755304039211578,0.11728105907739406,-0.5714298374319153,0.37565541216390796,0.6104482730881138,0.504969174548364,0.7216544456509164,-0.34387136693417975
1,-0.4994558688567927,0.5971479227501197,-0.2847093934068863,0.6201547775575933,0.017955396918714728,0.9622676303666984,0.40077031874410407,-0.5717659408661091,-0.8169795611722099,-0.7643824518355784,0.9816641370835963,0.27840326646277913,0.925768993944003,-0.7827971402621912,-0.9184179350620167,-0.9376962580322457,0.16275784578840957,0.6782191980396823,-0.12430369950286813,0.24514443034783295,0.9235702407878004,-0.7544093000784025,0.6503781503586687,-0.45385588032118784
2,0.3369094116976057,-0.6389489687739764,-0.9160385697673783,-0.7042593540698936,0.7205620161564026,-0.7898966983573317,0.5869552316821205,-0.465060179742798,0.7531761139269273,0.06555827992603813,-0.17300222045916946,0.1686046556862626,0.7139347609934612,0.7987686916764547,-0.4180440717119378,-0.3713329036855415,0.1308771815522327,-0.277913599423681,0.498887761699784,0.10561968972758295,-0.993540846779966,-0.7735664641219311,0.5041226191328221,0.8383081947006024
3,0.6368763798074122,-0.12705274899841767,-0.5776364275740973,-0.3668964905460359,0.6490600887256208,0.8012208940013621,-0.8680837013941574,0.44141866675870367,0.3835532623849225,-0.25124752460451094,-0.44437161635537326,0.07368913888666206,0.236017077430013,-0.09825959354916036,-0.4270764592513483,0.9209890933442912,0.906313615020129,-0.7098688435423952,0.6449590530082994,0.6238481267286902,0.899716146515388,0.9119355381779943,-0.8204453838869954,-0.0818811857768671
4,-0.47246718760439976,-0.3133635178615819,-0.5474791399834911,0.038838516237517995,0.9082981536912702,-0.26729382395734214,-0.5476696132757297,-0.2887589057173554,0.5377981366491174,-0.3650244142872481,0.9611082814394152,-0.059152481772942744,-0.5110420294213869,0.29587438108542674,0.7461075987861563,-0.8387536639382376,0.9387258351227099,-0.02235415090646753,0.057191836581272026,0.7180687843936422,0.08284225461118733,-0.7691228361194749,-0.9979784688041355,-0.58055018100494
5,-0.5478699655956181,-0.6710593924884614,-0.7671354200522236,-0.07237249821258818,0.17155632149404254,0.30866263698165075,0.41493379953457254,-0.5632407018088113,-0.841019064331261,0.11817681068547548,-0.44269730137351915,0.026606555950252186,-0.36341514292665456,-0.5264542307662112,0.8231146090956267,0.6994609706849735,-0.13102932268773615,-0.1984680992155783,-0.4053658535505742,-0.01381969880605216,0.24148810347509575,-0.6567160224584463,0.04733904102306763,0.23535835459938848
6,0.3685763034700329,-0.3671237517325465,-0.21668667679397324,0.6923554177986606,-0.19504980248352632,0.9254536850923871,-0.22412756309679693,0.9921061024318407,0.21848061656420614,0.5600430766122477,-0.9724932882999915,0.15498246889736378,-0.7537049279847063,-0.8506156839196013,-0.5348992501385503,0.14492464190157173,-0.718492080061826,-0.8648331559371334,-0.939685072463744,0.5241267252800241,-0.4360546023815062,-0.525466324487581,-0.793549711692314,0.2971968427883702
7,0.28011227555928797,-0.33092025433864203,-0.3472200151384188,-0.8830747189373305,-0.9946531672742522,0.44022527675951717,0.3747881733585259,0.6874485976731102,-0.7623575150481348,-0.7177778940984207,-0.446913932807556,0.47396667587051744,-0.31080078646326403,0.8293971118749179,-0.6358656101797631,0.7905266232874772,-0.7450931127678502,-0.1201454142635654,-0.8817028593952003,-0.1931673180886324,0.12431916836053669,0.934396757775352,0.7843346391144339,0.3043585790042431
8,0.1785365313686369,0.18673168394114548,0.5990753444411154,0.2621045289148505,-0.16710300733075756,-0.7324641407748265,-0.050884135514919215,0.44397828480941137,0.8730872965558363,0.5427445485610523,-0.6386577506508664,0.3860443098302322,0.6906768705511488,-0.9161183588692874,0.6355771968455273,0.26995078756504554,0.6754281362408951,-0.5255693123253207,-0.44147531875111357,-0.44707826580656396,-0.84031334411127,-0.49879881118166125,-0.4154776715750441,0.8387819759084436
9,-0.9511010959441284,0.4602539831080552,0.2253284675815581,-0.7430069561163715,-0.49176554028919117,0.5368591301492982,-0.020796097085631127,0.6796429388415499,0.6931666427848784,-0.18176593080929448,-0.20724855022425515,-0.8041888698218416,-0.982204683434831,-0.08175373772257433,-0.0030793867477856285,0.13666561137889643,-0.8366653714231138,-0.8447789155431142,-0.38784322122949866,-0.8955807624605021,-0.896185794593279,-0.07569300374881349,0.6389340131612504,0.19177049252266998
10,0.17723622147215035,-0.8507077205547984,-0.7508044251893411,-0.32941187049465026,0.7947067664351326,-0.03486250846409655,0.9472149229030349,-0.8206690461229291,0.7023950879285421,0.6467643478225535,-0.753021697299072,-0.4199756958186467,0.858740535339483,0.8345278517808599,-0.25048514333424055,-0.5529193042200615,0.3130246133365977,0.05659650200350086,-0.9161374956567905,0.663397975819989,-0.3178949586629758,-0.8481649410344454,-0.6047715165335517,-0.3921508308572592
11,-0.3934063509008783,-0.9166854322454387,0.811290769214746,-0.20013759849164314,0.4226884398780866,-0.03329971619666616,-0.5424013228301203,-0.6175046576969527,-0.79714680303222,-0.6519665868371929,-0.06849300506153222,-0.8195337658537474,-0.6982287972925794,-0.6010292111352913,0.5482398190299387,0.5557869534395596,0.6315272352387618,0.8247762143043482,-0.8849541571643496,-0.09249381022879022,0.5536397913449473,-0.3938024717325703,-0.018523230504704946,0.35484530127576197
12,0.18245171549451178,0.2290974531546246,0.6881131103392861,0.88216534494631,0.5183301062671886,0.3453402165832735,0.8524587646010842,0.4641241092635393,0.15466160120024797,-0.38483420919794353,0.19499013694825562,-0.10178562995549134,0.5418682195194291,0.8699917067441698,0.06884489052676046,-0.24341059292356437,0.20824159279239907,0.4793709999390716,0.27043203002598215,-0.8704278805759003,-0.7789880467922246,-0.9042503919886475,-0.008146444325476399,0.2777095735623345
13,-0.8099734477218805,-0.918696799182624,0.3113289237475694,-0.7722172844127984,0.12245157039497578,-0.23951814168886632,-0.5913534717587707,0.7112261793965198,-0.5037590982568665,-0.3598020885553739,0.1627393964653432,0.660490784896111,-0.8759716733508376,-0.7992862844156197,0.28829926128827554,0.38267223758248425,0.21591514646930743,-0.5611423221514826,-0.3885422909382128,0.6296695910222838,0.41592969031192983,0.7585503532963331,-0.8965350647833152,0.3817389339455568
14,-0.06450520534813942,-0.5747165635014397,-0.6672308317963935,-0.7320144666004436,-0.40406849563999114,0.06160200788632708,0.7640393758217898,0.16445303014135204,-0.4946023674538982,0.20130750431390454,0.2050803211513197,-0.21481550372697278,-0.6940641152122051,0.09561548179061319,0.8745707198665742,0.17221446058088175,-0.8093668127479714,-0.33536452790813076,0.860862014729896,0.8435322100502516,0.7274828429088531,-0.33177898646903325,-0.07569061581578951,-0.6873127239481984
15,-0.499227852408588,0.7779506823833615,-0.8933144928122037,-0.44493314151776153,-0.22011541716076866,-0.009872761666581242,-0.32210464441667974,0.3334907406961609,0.4282515945697247,0.5183448581303813,0.4868910373708364,0.26744738835874937,-0.19996922735349631,-0.6140130817880103,-0.8643833723294794,-0.09073447874887286,-0.7211153789266671,0.5510947166541491,-0.19823789335244668,-0.3777869597960397,0.6561343412489795,-0.7197164249908898,-0.7750405877579063,-0.9076064061204527
16,-0.9545116481722489,-0.7043713533962304,0.015885759938158106,0.38365836691233124,0.10439427028718296,-0.8326608486431928,-0.5560703454824365,-0.3882121629956472,0.2272030357833461,0.16102312837361188,0.45271058510294937,-0.3401001294239412,0.10626405680362883,0.030804255279217596,-0.7195462155912951,-0.9654521309076596,0.38207677741700197,-0.40094613423099656,0.4721261202978906,0.3205843311751926,-0.7590905692017147,-0.14530980423051698,-0.42262252653780474,-0.1194665402084103
17,-0.8698078786704326,0.031896321133842775,0.5648889121633256,0.15817856028950716,-0.9079416504566968,0.20856997666576738,0.09477940774030413,-0.8984978144836264,-0.5640803703877633,-0.5584413580474992,-0.23881686559923265,0.07340294880461329,-0.136049020859353,0.4647999355383736,0.6658704010583221,0.6353583338448394,0.08166036803498167,0.1215404191159859,-0.3276720752814126,-0.683697693354606,-0.6433877233490521,0.2717625611195975,0.0584963114628807,-0.6640688608803704
18,0.7430808392251189,-0.9214654774538173,-0.889773539124916,0.47646938356777513,-0.891068960159332,0.4856310253171119,0.7414605405526393,-0.4887903522679278,-0.5030835588298628,0.5709244704526084,0.5736363754933651,0.6553619711245064,-0.7736682556429293,0.0914741584829517,0.5188800768671769,0.6406663039105633,-0.6024526476636498,0.5032779940386383,0.3250224798431778,-0.27080060378076753,-0.39196241666315856,0.7434239660212247,-0.454889802206466,-0.7173548024828684
19,0.9112074239188424,-0.5422056066211218,-0.5507116358464952,0.9454640927451454,-0.8980875932256347,-0.768017824904982,-0.11562589006957302,-0.2559582511869314,-0.031637583375447864,-0.8520076876574469,-0.3118331909202898,0.11143646423843534,0.8405466735613996,-0.6483127607924124,0.8286828000798299,0.4729497635677886,-0.6697162580467413,0.8611535974873472,0.7276790220737286,0.9841205068600729,-0.9095149379736462,0.07177220665557416,0.2744276922688629,-0.8780892667070903
20,-0.5478699655956181,-0.6710593924884614,-0.7671354200522236,-0.09364952977021535,0.1443540175378515,0.3842216600819728,0.39155086562767405,-0.4705343993019455,-0.841019064331261,0.08816676019518743,-0.44269730137351915,0.026606555950252186,-0.21412572083740566,-0.42029390068426564,0.8142858646366509,0.6994609706849735,-0.10126434782581217,-0.1984680992155783,-0.3324184833874171,-0.01381969880605216,0.3067198343785993,-0.6567160224584463,0.40720972926112875,0.17125186999732045
21,-0.19119794289252634,-0.4281235801878309,-0.6285157449758498,-0.33929087409524805,0.0018886381685374598,-0.35034589749309464,0.15153768027487158,-0.33466516579273065,0.3762303383334422,-0.538590388435082,0.5142073074424682,0.9077890938572499,0.8468930398921841,0.2475713551635963,0.10029218671427431,0.761786298692984,0.5242436952409542,0.3907518506791656,0.650049576840074,0.36227786545071283,-0.7012094644209237,-0.23739793519877805,-0.42584764214543935,0.016437918701904364
22,-0.13208786298057196,-0.1996469726211787,-0.42435925191905266,0.7637164029707966,0.772563049700957,-0.6217270510859132,-0.4507039328443492,-0.05747801655697571,0.49953631883093386,-0.12198090031166675,0.84262634257449,0.10160084369931477,-0.37500242234366277,0.21003743716482548,-0.5914475359851787,-0.7213102763761503,0.0614714024733829,-0.36910897738449333,-0.35432278776440485,-0.9647882662526286,-0.6835607699424833,0.21560665281318747,-0.9286680195585493,0.6489333221826865
23,-0.8698078786704326,0.031896321133842775,0.5648889121633256,0.15817856028950716,-0.9992493119011916,0.20856997666576738,0.09477940774030413,-0.8984978144836264,-0.5640803703877633,-0.5584413580474992,-0.23881686559923265,0.07340294880461329,-0.136049020859353,0.4647999355383736,0.6658704010583221,0.6353583338448394,0.08166036803498167,0.1215404191159859,-0.33040164890886414,-0.606493314070925,-0.6600612339690839,0.2717625611195975,0.0584963114628807,-0.6640688608803704
24,0.13409832491719498,0.2290974531546246,0.6881131103392861,0.88216534494631,0.5183301062671886,0.3453402165832735,0.8524587646010842,0.29934899445905283,0.15466160120024797,-0.38483420919794353,0.19499013694825562,-0.11657429621255955,0.5418682195194291,0.8699917067441698,-0.0220607339501111,-0.24341059292356437,0.20824159279239907,0.4793709999390716,0.27043203002598215,-0.8704278805759003,-0.7789880467922246,-0.9042503919886475,-0.008146444325476399,0.31155430793614913
25,-0.06237044122426405,0.12611527074444684,0.16170622705557247,-0.284026503213745,-0.3890776873990307,0.2531254034927053,-0.1354106108879749,0.4459845454165048,-0.3575803873927903,0.840761402561994,-0.7739666819548447,0.02561247213678386,0.8326548475680162,-0.30049442063207144,0.048911439936700774,-0.3000996857365603,-0.5408687906975267,-0.45934756738569815,0.37297142502075986,-0.2385089235532003,0.3424058225851323,-0.7141252732086376,-0.7902920403942069,-0.8930369793593247
26,-0.8658402447764457,0.6170827510175549,-0.4777138653035107,-0.6339957915104018,0.4529553965112776,0.53345402471827,-0.5359404006514557,0.4410857691100478,0.40463948419873397,0.43911283125708955,-0.09646095986857173,0.7026357670639207,-0.11898326943360993,-0.6427642213835227,0.2853214595824829,0.6506282715292846,0.4739399134799531,0.8218223722763873,0.6401217390385685,-0.6803269262685201,0.44503938688286593,-0.3964930667042956,-0.7588387932732994,0.5070373443029346
27,-0.1451403963991984,-0.5428768189877937,-0.3804858220008329,-0.7320144666004436,0.010158053908634779,-0.11114616168739855,0.5691270215860951,0.16445303014135204,-0.4946023674538982,0.20130750431390454,0.2050803211513197,-0.24711554702668792,-0.6940641152122051,0.03279254197542314,0.8745707198665742,0.17221446058088175,-0.8852497255396155,-0.2564443258454472,0.926244160151541,0.9565571073623937,0.5979488245439806,-0.35808478634293817,0.05708801370814043,-0.6873127239481984
28,0.18245171549451178,0.4352995791872516,0.4589477952565528,0.88216534494631,0.36647270181924196,0.2964510669849625,0.7520962768852468,0.4641241092635393,0.5385303066872908,-0.5489104233802262,0.19499013694825562,0.07961599498434047,0.5467238915781889,0.9633613399107341,0.005209889180335159,-0.2927264331749131,0.25439476454799204,0.14579549088874133,0.27043203002598215,-0.9422957884650518,-0.7789880467922246,-0.6702071434498116,-0.19848984599734365,0.44073399711068295
29,0.11712791234683873,0.6107150801663819,0.9049268226981106,0.6439214877114015,-0.1395858790410216,-0.1732028493960458,0.929463583647061,0.7917280024699087,0.8216242799921398,-0.9979025536638857,-0.049634677279772665,-0.8582746742678513,-0.603817269159298,-0.8329282113350416,-0.3783192962748907,-0.7818707020612843,0.6580076727120452,0.5575178275820178,-0.4307669603256987,0.08578569497898969,0.2874513214589005,-0.11673616349828464,-0.9238265030870783,0.5535745893022415
30,-0.8658402447764457,0.18723549024350294,-0.2774474868035197,-0.6339957915104018,0.7019827839459065,0.7419794430275861,-0.5359404006514557,0.2458807322462515,0.40463948419873397,0.43911283125708955,0.07720427264068119,0.7026357670639207,-0.11044338307765367,-0.4931287519189371,0.2633306329898817,0.5794950911071817,0.4739399134799531,0.8726454068909515,0.6401217390385685,-0.6803269262685201,0.44503938688286593,-0.3964930667042956,-0.7588387932732994,0.4538807774381788
