,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.11390991210937496,7.052443235996179
1,algoQD,0,2,0.976537725660536,6.019158224982675
2,algoQD,0,3,0.976537725660536,5.900616243015975
3,algoQD,0,4,0.976537725660536,6.147813618998043
4,algoQD,0,4,0.976537725660536,6.783848688006401
5,algoQD,0,5,0.976537725660536,6.04066017299192
6,algoQD,0,6,0.976537725660536,6.5870179870398715
7,algoQD,0,7,0.976537725660536,6.678447559999768
8,algoQD,0,8,0.976537725660536,6.050176760007162
9,algoQD,0,9,0.976537725660536,6.293183469970245
10,algoQD,0,10,0.976537725660536,6.101257601985708
11,algoQD,0,11,0.976537725660536,6.719061582989525
12,algoQD,0,11,0.976537725660536,5.905662667006254
13,algoQD,0,12,0.976537725660536,6.411797808017582
14,algoQD,0,13,0.976537725660536,6.230443002015818
15,algoQD,0,13,0.9914517376157973,6.080867768032476
16,algoQD,0,14,0.9914517376157973,6.198000544973183
17,algoQD,0,15,0.993301170402103,6.31849080696702
18,algoQD,0,16,0.993301170402103,6.8212880929932
19,algoQD,0,17,0.993301170402103,5.7943795080063865
20,algoQD,0,18,0.993301170402103,6.057594632962719
21,algoQD,0,19,0.993301170402103,6.499834251997527
22,algoQD,0,20,0.993301170402103,6.152051436016336
23,algoQD,0,21,0.993301170402103,6.35832543700235
24,algoQD,0,22,0.993301170402103,6.1921395129757
25,algoQD,0,22,0.993301170402103,5.8418539790436625
26,algoQD,0,23,0.993301170402103,6.669514235982206
27,algoQD,0,24,0.993301170402103,6.674244351044763
28,algoQD,0,25,0.993301170402103,6.238583058002405
29,algoQD,0,26,0.993301170402103,6.529969590017572
30,algoQD,0,27,0.993301170402103,6.783451717987191
31,algoQD,0,28,0.993301170402103,6.490667636971921
32,algoQD,0,29,0.993301170402103,6.078712705988437
33,algoQD,0,30,0.993301170402103,5.947810974961612
34,algoQD,0,30,0.993301170402103,6.383694559975993
35,algoQD,0,30,0.993301170402103,6.445899506972637
36,algoQD,0,30,0.993301170402103,6.329123924020678
37,algoQD,0,31,0.993301170402103,6.611145275004674
