,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.346564, -3.0022936)]","[(-9.131164, -2.1934144)]","[(-9.846479, -1.6748532)]","[(-9.029717, -0.602884)]","[(-9.036471, 0.8903429)]","[(-9.267748, 1.6482121)]","[(-9.2995405, 2.7234385)]","[(-9.525877, 3.357323)]","[(-9.291848, 4.3893294)]","[(-9.365323, 5.71349)]",[],[],[],[]
1,[],[],[],[],[],[],"[(-8.20113, -3.2598736)]","[(-8.625599, -2.2459283)]","[(-8.569377, -1.9204522)]","[(-8.715695, -0.49652356)]","[(-8.176223, 0.17036922)]","[(-8.205488, 1.7411584)]","[(-8.2226305, 2.1147494)]","[(-8.466671, 3.6001513)]","[(-8.31716, 4.6283793)]","[(-8.377449, 5.4366484)]","[(-8.844948, 6.5047626)]","[(-8.902065, 7.4229617)]",[],[]
2,[],[],[],[],[],[],"[(-7.666152, -3.0760086)]","[(-7.019407, -2.2820106)]","[(-7.3084188, -1.6293253)]","[(-7.217089, -0.72220075)]","[(-7.132703, 0.48949924)]","[(-7.3753614, 1.1418029)]","[(-7.445783, 2.5843987)]","[(-7.213171, 3.3014503)]","[(-7.4652653, 4.242683)]","[(-7.2963142, 5.026016)]","[(-7.840412, 6.2988796)]","[(-7.1964664, 7.2347174)]","[(-7.7365823, 8.157327)]",[]
3,[],[],[],[],[],"[(-6.961233, -4.633509)]","[(-6.1425457, -3.6083815)]","[(-6.689712, -2.1081972)]","[(-6.1624866, -1.9770365)]","[(-6.90608, -0.6671733)]","[(-6.456038, 0.111061126)]","[(-6.3934135, 1.5392992)]","[(-6.227544, 2.6771631)]","[(-6.851448, 3.5032825)]","[(-6.4401193, 4.5227923)]","[(-6.4720225, 5.651015)]","[(-6.647885, 6.8523407)]","[(-6.7984524, 7.1343875)]","[(-6.3732004, 8.206186)]",[]
4,[],[],[],[],"[(-5.8336577, -5.076178)]","[(-5.8491974, -4.097234)]","[(-5.797577, -3.9483259)]","[(-5.945629, -2.4256153)]","[(-5.0548606, -1.3725314)]","[(-5.5222483, -0.8691024)]","[(-5.1087074, 0.55615634)]","[(-5.0875406, 1.6879494)]","[(-5.105641, 2.8267198)]","[(-5.004968, 3.9703934)]","[(-5.823444, 4.04123)]","[(-5.491202, 5.554782)]","[(-5.092302, 6.0295324)]","[(-5.9387546, 7.3215604)]","[(-5.513274, 8.615389)]","[(-5.509902, 9.064515)]"
5,[],[],[],[],"[(-4.4477606, -5.343192)]","[(-4.452207, -4.6062193)]","[(-4.316317, -3.143751)]","[(-4.3173113, -2.9192333)]","[(-4.6627526, -1.6334133)]","[(-4.68915, -0.1407558)]","[(-4.0701995, 0.5088173)]","[(-4.2213025, 1.5125785)]","[(-4.1259007, 2.0144656)]","[(-4.8839135, 3.4510095)]","[(-4.2012944, 4.8162513)]","[(-4.0597844, 5.657247)]","[(-4.310888, 6.3064065)]","[(-4.355812, 7.4674377)]","[(-4.2137966, 8.354069)]","[(-4.694661, 9.377933)]"
6,[],[],[],"[(-3.1602528, -6.360497)]","[(-3.3790545, -5.334615)]","[(-3.1341424, -4.32895)]","[(-3.232962, -3.3420677)]","[(-3.359743, -2.1393414)]","[(-3.0250516, -1.0480882)]","[(-3.688, -0.74158394)]","[(-3.380887, 0.58415747)]","[(-3.0844653, 1.6477621)]","[(-3.9126775, 2.1413078)]","[(-3.3120685, 3.06418)]","[(-3.7427976, 4.322252)]","[(-3.727629, 5.7183566)]","[(-3.0005443, 6.1400833)]","[(-3.6379812, 7.3276205)]","[(-3.4997454, 8.271267)]","[(-3.7060928, 9.292397)]"
7,[],[],[],"[(-2.0861402, -6.033627)]","[(-2.297907, -5.3380613)]","[(-2.2461028, -4.2060957)]","[(-2.0834394, -3.926562)]","[(-2.1884177, -2.9577346)]","[(-2.5626266, -1.6906819)]","[(-2.913397, -0.29710868)]","[(-2.8699934, 0.9560255)]","[(-2.6079407, 1.031358)]","[(-2.9221518, 2.8495455)]","[(-2.71061, 3.4574332)]","[(-2.4777691, 4.1035)]","[(-2.872803, 5.6964335)]","[(-2.151398, 6.391577)]","[(-2.6847997, 7.9593396)]","[(-2.844034, 8.170382)]","[(-2.9347024, 9.323043)]"
8,[],[],[],"[(-1.6282022, -6.3242946)]","[(-1.0262306, -5.7499285)]","[(-1.165778, -4.037749)]","[(-1.3050271, -3.8760154)]","[(-1.6031024, -2.4367428)]","[(-1.7548324, -1.5529932)]","[(-1.5729259, -0.5769833)]","[(-1.8408337, 0.489261)]","[(-1.1604657, 1.9026759)]","[(-1.4836025, 2.9376156)]","[(-1.6219653, 3.4476402)]","[(-1.4042741, 4.193436)]","[(-1.9065832, 5.868711)]","[(-1.9712715, 6.0705338)]","[(-1.7138392, 7.13648)]","[(-1.6480792, 8.71577)]","[(-1.3630441, 9.263432)]"
9,[],[],[],"[(-0.9973268, -6.17935)]","[(-0.17953838, -5.2835636)]","[(-0.5470923, -4.327252)]","[(-0.30900103, -3.3892856)]","[(-0.44761494, -2.2471461)]","[(-0.63885134, -1.9967756)]","[(-0.3290246, -0.60511625)]","[(-0.3285537, 0.47227663)]","[(-0.5879084, 1.3590163)]","[(-0.95951486, 2.362241)]","[(-0.6292617, 3.5314314)]","[(-0.910918, 4.274823)]","[(-0.11552594, 5.324892)]","[(-0.8529659, 6.255894)]","[(-0.44184983, 7.2091446)]","[(-0.91848695, 8.171486)]","[(-0.9086024, 9.944634)]"
