,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,266/400,100,5,[0.9094],[0.1444],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",241.91,1039.07
84,algoQD,84,267/400,100,6,[0.9106],[0.1439],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",243.14,1038.04
85,algoQD,85,268/400,100,6,[0.913],[0.1429],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",244.68,1038.35
86,algoQD,86,268/400,100,3,[0.9132],[0.1429],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",244.73,1038.57
87,algoQD,87,270/400,100,8,[0.9117],[0.1462],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",246.16,1039.07
88,algoQD,88,272/400,100,7,[0.9134],[0.1458],[0.0422],[1.],"[-9.5259,-7.2876]","[9.2102,9.9446]",248.43,1038.87
89,algoQD,89,272/400,100,8,[0.9159],[0.1434],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2102,9.9446]",249.11,1039.37
90,algoQD,90,273/400,100,3,[0.9165],[0.1416],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",250.21,1039.02
91,algoQD,91,273/400,100,4,[0.9191],[0.1372],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",250.93,1038.78
92,algoQD,92,273/400,100,5,[0.9204],[0.1366],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",251.28,1039.31
93,algoQD,93,273/400,100,3,[0.9228],[0.1296],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",251.93,1040.38
94,algoQD,94,273/400,100,3,[0.9233],[0.1295],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",252.06,1040.29
95,algoQD,95,273/400,100,5,[0.924],[0.1281],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",252.24,1039.76
96,algoQD,96,274/400,100,3,[0.9234],[0.1283],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",253.01,1040.43
97,algoQD,97,274/400,100,4,[0.9236],[0.1275],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",253.06,1038.55
98,algoQD,98,276/400,100,6,[0.9207],[0.1339],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",254.11,1040.36
99,algoQD,99,276/400,100,8,[0.9215],[0.1319],[0.0422],[1.],"[-9.8465,-7.2876]","[9.2638,9.9446]",254.33,10.29
