,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.6019610934787326,)","(0.8917464362250433,)","(0.9959093030956057,)","(0.9883162366019355,)","(0.9938694973786671,)","(0.999042542775472,)","(0.9978545397520066,)","(0.9999815109703276,)","(0.9999801877472135,)","(0.9999347451660369,)","(0.9932580649852752,)","(0.9923341949780782,)","(0.9981347186697854,)","(0.9999427021377616,)","(0.9914353370666504,)","(0.974886581632826,)","(0.9849743631150988,)","(0.6085134718153211,)"
11,,,,"(0.9465555138058133,)","(0.9735438558790419,)","(0.9920766406589084,)","(0.9904817581176758,)","(0.9992133352491591,)","(0.9985754648844402,)","(0.9966384225421482,)","(0.9969231380356682,)","(0.995993521478441,)","(0.9975563802652889,)","(0.9994637254211638,)","(0.9814237528377109,)","(0.9986181669765049,)","(0.9499572541978624,)","(0.9478770785861546,)","(0.6483588112725152,)","(0.5772976769341363,)"
12,,,,"(0.9883984141879611,)","(0.9803430451287164,)","(0.9578307469685873,)","(0.983844502766927,)","(0.9931897925006019,)","(0.9929964542388916,)","(0.9934121092160543,)","(0.9921149492263794,)","(0.9897064394421048,)","(0.9944996866914961,)","(0.9901744484901428,)","(0.9735858917236329,)","(0.9823755926556057,)","(0.9954085422886743,)","(0.7893520991007487,)","(0.7302673763699001,)",
13,,,"(0.6118813832600911,)","(0.9605337805218167,)","(0.981266106499566,)","(0.9413872824774848,)","(0.9975570241610209,)","(0.9967039402988221,)","(0.9956172876887851,)","(0.9972166379292806,)","(0.9928054637379117,)","(0.9920707960923513,)","(0.9512056668599447,)","(0.9203027142418756,)","(0.9814385175704956,)","(0.9917171173625522,)","(0.9759265740712484,)","(0.7200555165608724,)","(0.5246859232584635,)",
14,,,,"(0.8512384414672851,)","(0.916900454627143,)","(0.9592196808920966,)","(0.9839734024471707,)","(0.9983029524485271,)","(0.9939148373074002,)","(0.9719332059224447,)","(0.9438546498616537,)","(0.9117845323350694,)","(0.773120371500651,)","(0.8665766610039605,)","(0.8544153213500977,)","(0.9526391241285536,)","(0.4225177341037326,)",,,
15,,,,"(0.7931883494059244,)","(0.8935221989949544,)","(0.9711811357074314,)","(0.9928467008802626,)","(0.9953834109836155,)","(0.9963549077510834,)","(0.9563346942265828,)","(0.9892548455132378,)","(0.969685533311632,)","(0.8995438469780817,)","(0.8245698081122504,)","(0.8488361570570204,)","(0.26360753377278645,)",,,,
16,,,,,"(0.8837760713365342,)","(0.9878614955478244,)","(0.9940902868906657,)","(0.9989330768585205,)","(0.9903826362556881,)","(0.9806110382080078,)","(0.7651499854193793,)","(0.7236929151746962,)","(0.2922645144992404,)","(0.7393510818481446,)","(0.595706558227539,)",,,,,
17,,,,,"(0.9998514281378852,)","(0.9985796239640977,)","(0.9973126782311333,)","(0.9799292802810669,)","(0.9944979945818583,)","(0.9720224009619819,)","(0.8440836164686415,)","(0.7471676720513238,)","(0.5820576985677084,)","(0.042223273383246496,)",,,,,,
18,,,,,"(0.9545138676961263,)","(0.9784245358573066,)","(0.9771297454833985,)","(0.9597276475694444,)","(0.9667906867133247,)","(0.8485303666856554,)","(0.7893433888753255,)","(0.8445499420166016,)",,,,,,,,
19,,,,,,,,"(0.9969738006591797,)","(0.9273413870069716,)",,"(0.858241335550944,)",,,,,,,,,
