,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.09909203869713412,-0.03188164867639309,-0.5175479614130956,0.5371402764978308,-0.4110311806388094,0.15290908290675187,-0.18786661339098454,-0.6485170888082747,-0.6505199479431887,-0.003911394717811545,0.42482487880289677,-0.765657884951668,0.03973771267330206,0.025909314726905386,0.99203032088146,-0.8002683621786038,0.7425305509887297,0.7924065043241244,0.48149078866147677,-0.39802964775372307,0.03959475299990167,0.8197276776836335,0.8090216912412647,-0.5671769019441832,-0.2173345993695952,0.10364057071926536,0.6661239232376694,-0.46718633690977596,-0.13373840816413174,-0.6717719223637824,-0.41622910472306374,-0.7838248941555712,0.129822218949879,0.5226501100427168,-0.9653331563644627,-0.62057627135972
1,-0.9294852070156387,0.6116658186547865,-0.08707418046890969,-0.8279888506792152,0.239527900687853,-0.6903259515353255,0.10285360616622619,-0.05040874062315637,0.849784547165318,0.2795379768332338,0.2800229533684253,-0.0959196002899898,0.6610033583824302,0.48698746298860907,-0.16468832921028143,-0.37524160872211976,0.11925813624066173,-0.9233436945710263,0.982891863769066,-0.5680164521830029,-0.5457515330814195,-0.08385402375914852,0.44537021100766006,0.6314811152096353,-0.48152856056906157,0.9359134436937411,-0.6828161904155687,-0.9537149811673284,-0.44918707793714274,0.18571714304818032,0.23411057152750558,0.701087813115765,-0.4184792936407158,0.4154838844581834,-0.6615224837990314,0.6247927987820279
2,0.2206171481993464,-0.13799693597928497,0.49285950768265274,-0.39962684897308387,-0.015798997256054603,0.4010415011235662,-0.3964063015263726,0.4951530900929211,-0.2628766048360862,-0.10992933849659847,0.5013710104989573,0.6719820803803642,0.3010422215445947,-0.9356660560269885,-0.639567661402662,0.2044092939320452,-0.5838071984924855,-0.6607299485730238,0.5309422628665892,-0.5296311452309388,-0.09128821172554247,-0.7557394149229801,-0.11418898822995782,-0.48434715850964793,0.8980158385621111,0.48455772478256165,0.6977561935011227,-0.35274142929946306,0.991470428892373,-0.8346029857997188,0.3065248874699782,0.7707641019978009,-0.2294906699224517,0.7120859812851212,-0.7054070059756503,-0.6969280009244001
3,-0.10097755583753609,-0.9181189346435799,0.6575529900121726,-0.6786161552145229,-0.2143695873730571,-0.32647818309372223,0.014703374794843072,0.4712146043012573,-0.40876336128987445,-0.7644083513905531,0.9226550573608205,-0.8481725108155673,0.9098070622778356,0.9244849336589092,0.8651810857321081,0.043245589265946904,-0.3995161237877445,0.8724203577865204,0.8753667957915683,-0.881740609691295,0.8254253095520643,-0.38182270109735916,0.5767123217730232,-0.9384950293982917,-0.7724605042562351,0.5068201103536287,-0.5217415121809914,0.09168678178097878,-0.31322942193529113,-0.9141987366467794,-0.920387475485126,0.4332859300773517,0.16235584602204245,0.9521868745306616,-0.9528123485295565,-0.08246115588403158
4,-0.2435884982404013,0.5996748621295342,0.02001648142396273,0.5838907809782341,-0.4231285681381145,0.9259903216026584,0.530444907809132,0.6491530343428433,-0.5133935606342064,0.08411204537563388,0.6867794844103883,0.4726027258585066,0.2430692284642728,0.7963907621365742,0.5818978318981598,-0.8465150283161456,-0.9021815764070646,-0.22828722852818872,0.7604085850740576,-0.051757646799836854,0.9241750312167998,-0.46295080576037173,0.5675672173492905,-0.9805033198851889,0.7408832965432544,-0.3974378359613018,-0.4114549568556274,0.9434511383655408,0.0687701203442721,-0.7619442845646776,0.15544113438773466,0.597182914066781,0.2485550978683262,0.6003740728471709,0.24307776822260263,0.14765447369610785
5,0.07454089424514576,-0.6582804559186053,0.972653567027622,-0.2891583181308566,-0.08156123154709283,-0.8789457403545948,0.2760278605192483,0.31554556487942875,-0.49797170982444117,-0.3443864015449525,-0.9250897021476627,0.31473902542404253,0.8982413823106783,0.8264335756652448,-0.10028598674250566,-0.6505570090504238,0.23177046181407013,-0.24760498022784816,-0.3068363201853608,0.7842711070840829,-0.4277168463292742,0.8488130863961789,0.47941254673499434,0.3057323266227163,-0.815884597148969,0.3009180644751539,0.28986564968059647,0.009207071503972708,0.7466477522814761,0.09423377397413413,-0.2580501294444977,0.6141159911385907,0.6738184480375808,-0.7419442968855292,-0.04832503609232597,0.9743388417979026
6,0.880663713148023,0.4926733939625554,-0.43109979077395844,-0.7413483169233652,0.24866123632578185,-0.6450143835680886,-0.15563960296885382,-0.4509420641165247,0.46063153928018696,-0.16268410058257188,0.22369515773836568,0.7751981698447856,-0.9462996585388492,0.38863772368744587,0.5306195994628484,-0.9614899536460118,0.21548261486413,-0.8893673163415403,0.8158646187424621,0.28288554221790996,0.3710872675787782,0.8416256079406534,-0.7407028770095845,0.7697111852834142,0.1214401771343776,0.6273014968536934,-0.9233745587568452,0.6625724468805416,0.7273331653961659,-0.4959807026222103,-0.05859959372832391,0.8456692659844234,-0.7187028240251212,0.7007393967481181,0.4825206192805733,-0.18492042192119862
7,-0.1021754937901036,0.22902844821528334,-0.07938722983200219,0.209186848247098,0.20861684520941215,0.6431127092112388,0.6339053220713002,-0.6480797724642389,-0.7359415582083477,0.6872633320685275,-0.8135976112011731,0.10419688546688777,-0.5416764660511884,-0.629138225705564,-0.6588838119441218,-0.3912562028461839,0.7355112097745753,0.808707362426681,0.3729219439422933,0.2103465841893668,0.7002699099577916,-0.972524747071633,-0.7503769466332464,-0.3512097659689697,-0.6766264286598966,0.08650736445044704,0.3999392361041345,0.31036089761101815,0.7296423971442685,-0.05696194270233823,0.3297482538174459,0.8910687622411777,0.26695859800292476,0.5336672282017212,-0.557742566923132,0.7698391630577677
8,-0.5667264040202666,0.6319695815305695,-0.8307961371213577,-0.6267772017396673,0.5482063961792087,-0.5101482412656568,0.9234655754256069,-0.9768929828654556,0.18844177809107854,-0.1909140941129146,-0.8380871679535666,0.36865465094839567,-0.8060909221935619,-0.7842453783790988,0.01779508654574169,0.04392678472240963,-0.8720563593021706,-0.1977140731435183,0.484193131774606,0.09176298404399463,-0.962091304801943,0.6298474248847286,0.22090131381513856,-0.05708493495975464,0.16207461988102256,-0.6138258520242583,-0.18120666517622386,-0.17692529461933604,0.581536960804391,-0.8218212341714239,-0.34674939351225276,-0.44823320324044813,-0.9760905873957939,-0.7778583029301247,0.2326154779982037,0.05601908153033319
9,-0.12937725724967408,-0.1406834303361817,0.8669533207792357,0.20641379215768296,-0.21779216574419835,-0.24032417073874046,-0.13277394533299103,0.8492689318406166,0.6060745269315042,-0.17911319300459927,-0.6253977265655064,-0.3029068669966031,-0.1448689258624345,0.7063448733949762,0.48675456607791623,0.03720243347753116,-0.5209923459838846,-0.3984899113712237,-0.5945738451377021,-0.5134255255427624,-0.5885191279155075,-0.7899049266903879,0.30716175142572855,0.7351827238330877,-0.3189554788271778,0.04887477736795964,0.7603240005544576,0.05042396617076239,0.275767365496556,0.12073022761560503,-0.7968716677132133,0.5194407611804392,0.5559798944032359,0.5614237646588334,-0.6942059617312024,-0.22226590168268134
