,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.318277, -3.551546)]","[(-9.705301, -2.9545448)]",[],[],"[(-9.076211, 0.4919277)]",[],"[(-9.148137, 2.048279)]","[(-9.539374, 3.8768432)]",[],"[(-9.325427, 5.4691396)]","[(-9.693546, 6.530273)]",[],[],[]
1,[],[],[],"[(-8.997507, -6.494345)]",[],"[(-8.670676, -4.36537)]","[(-8.843315, -3.2235336)]","[(-8.659249, -2.356929)]","[(-8.42229, -1.2308798)]","[(-8.317366, -0.19335563)]","[(-8.07417, 0.22480011)]","[(-8.773505, 1.6259363)]","[(-8.0933075, 2.7031047)]","[(-8.66449, 3.5118487)]","[(-8.073348, 4.812788)]","[(-8.4352455, 5.985698)]","[(-8.175854, 6.775421)]",[],"[(-8.943441, 8.385147)]","[(-8.769251, 9.487872)]"
2,[],[],"[(-7.517494, -7.1905766)]","[(-7.7945957, -6.741745)]","[(-7.3895206, -5.401852)]","[(-7.1853085, -4.6542177)]","[(-7.4858246, -3.0357854)]","[(-7.0358677, -2.0839303)]","[(-7.6030917, -1.7075623)]","[(-7.3754854, -0.347559)]","[(-7.8065076, 0.5133833)]","[(-7.5608754, 1.0759217)]","[(-7.1272326, 2.5566702)]","[(-7.1982327, 3.0835478)]","[(-7.216034, 4.8412666)]","[(-7.9229255, 5.7617955)]","[(-7.2767267, 6.155187)]","[(-7.890198, 7.3708386)]","[(-7.1545806, 8.285161)]","[(-7.2715964, 9.048352)]"
3,[],"[(-6.4407077, -8.105481)]","[(-6.457049, -7.0879107)]","[(-6.4076433, -6.9718127)]","[(-6.5917606, -5.3156238)]","[(-6.648493, -4.3157244)]","[(-6.3397503, -3.6883361)]","[(-6.5010686, -2.9819977)]","[(-6.225002, -1.8670976)]","[(-6.13279, -0.3392006)]","[(-6.196163, 0.23071572)]","[(-6.202369, 1.2532293)]","[(-6.9350333, 2.6331408)]","[(-6.0433216, 3.2960312)]","[(-6.0327077, 4.097234)]","[(-6.10427, 5.0996704)]","[(-6.2986903, 6.4593806)]","[(-6.5654397, 7.7699475)]","[(-6.9966974, 8.007897)]","[(-6.2886114, 9.756046)]"
4,"[(-5.4545374, -9.917627)]","[(-5.181985, -8.149436)]","[(-5.469565, -7.1745405)]","[(-5.700209, -6.5166264)]","[(-5.103958, -5.2488866)]","[(-5.3166814, -4.081525)]","[(-5.895142, -3.8962185)]","[(-5.6819196, -2.942268)]","[(-5.06088, -1.0587146)]","[(-5.7508574, -0.5503054)]","[(-5.8272476, 0.29655647)]","[(-5.850706, 1.0167934)]","[(-5.18746, 2.4268458)]","[(-5.7303367, 3.378972)]","[(-5.9499226, 4.2798996)]","[(-5.4366026, 5.024266)]","[(-5.1011853, 6.543875)]","[(-5.086544, 7.708731)]","[(-5.7438087, 8.120089)]","[(-5.4746156, 9.839682)]"
5,"[(-4.661786, -9.529365)]","[(-4.7506323, -8.110457)]","[(-4.8701735, -7.4601383)]","[(-4.5687866, -6.159191)]","[(-4.2203693, -5.8890824)]","[(-4.1095643, -4.6038356)]","[(-4.162665, -3.099781)]","[(-4.0956373, -2.6933208)]","[(-4.127285, -1.2078192)]","[(-4.385175, -0.52877295)]","[(-4.132308, 0.77275735)]","[(-4.8582873, 1.7621846)]","[(-4.814783, 2.4974523)]","[(-4.440543, 3.4801443)]","[(-4.0857706, 4.4683456)]","[(-4.069857, 5.379807)]","[(-4.51151, 6.037095)]","[(-4.9753656, 7.484172)]","[(-4.0410495, 8.146508)]","[(-4.337358, 9.665547)]"
6,[],"[(-3.402034, -8.856509)]","[(-3.1915574, -7.220675)]","[(-3.2305796, -6.792087)]","[(-3.749882, -5.079038)]","[(-3.8419325, -4.832016)]","[(-3.6215112, -3.9311633)]","[(-3.1396308, -2.4603472)]","[(-3.424674, -1.1975942)]","[(-3.085324, -0.29885405)]","[(-3.2915435, 0.8348741)]","[(-3.3374147, 1.5154696)]","[(-3.7667205, 2.6375673)]","[(-3.2678535, 3.2618668)]","[(-3.2273111, 4.667065)]","[(-3.1103113, 5.115352)]","[(-3.5447094, 6.1449203)]","[(-3.0912492, 7.0091343)]","[(-3.7747748, 8.017051)]","[(-3.5763628, 9.673503)]"
7,"[(-2.4075108, -9.208423)]","[(-2.21041, -8.826064)]","[(-2.8702302, -7.4106436)]","[(-2.8128393, -6.4075675)]","[(-2.264082, -5.180532)]","[(-2.766417, -4.06939)]","[(-2.5060387, -3.4873154)]","[(-2.8308587, -2.782747)]","[(-2.3226066, -1.981444)]","[(-2.6640246, -0.61463815)]","[(-2.3387852, 0.36956006)]","[(-2.5799916, 1.3328017)]","[(-2.2691288, 2.1834502)]","[(-2.8078668, 3.0208309)]","[(-2.776901, 4.1865697)]","[(-2.7412622, 5.149023)]","[(-2.391528, 6.369796)]","[(-2.0098863, 7.479142)]","[(-2.604746, 8.242704)]","[(-2.2604914, 9.196022)]"
8,"[(-1.51289, -9.109826)]","[(-1.8117658, -8.851961)]","[(-1.7915541, -7.2210436)]","[(-1.7834605, -6.2492404)]","[(-1.2278671, -5.004016)]","[(-1.4740942, -4.769321)]","[(-1.9853458, -3.4652112)]","[(-1.8127742, -2.7239194)]","[(-1.8121406, -1.5814773)]","[(-1.3386497, -0.60222316)]","[(-1.8285277, 0.52622825)]","[(-1.0293124, 1.2299762)]","[(-1.5279588, 2.0752301)]","[(-1.717451, 3.014565)]","[(-1.8606913, 4.1314917)]","[(-1.5272889, 5.6927295)]","[(-1.3004477, 6.230767)]","[(-1.8161145, 7.6161227)]","[(-1.4987087, 8.04712)]","[(-1.641883, 9.817409)]"
9,"[(-0.009465763, -9.392422)]","[(-0.43654233, -8.336154)]","[(-0.87786216, -7.0466466)]","[(-0.1933838, -6.253559)]","[(-0.73276246, -5.7999806)]","[(-0.44736654, -4.386135)]","[(-0.18885452, -3.5550544)]","[(-0.8251161, -2.9525921)]","[(-0.9602738, -1.1572093)]","[(-0.08308408, -0.026607838)]","[(-0.12983772, 0.0067841075)]","[(-0.88585424, 1.2496998)]","[(-0.30324274, 2.6248431)]","[(-0.5144009, 3.0483932)]","[(-0.95738834, 4.611419)]","[(-0.1169858, 5.7854204)]","[(-0.8591614, 6.15432)]","[(-0.5505433, 7.241092)]","[(-0.4973505, 8.875134)]","[(-0.5406361, 9.879262)]"
10,"[(0.69337296, -9.207187)]","[(0.52196634, -8.924839)]","[(0.895205, -7.175111)]","[(0.6589752, -6.7635736)]","[(0.560129, -5.311568)]","[(0.7441479, -4.803275)]","[(0.28382194, -3.5410914)]","[(0.65585405, -2.14294)]","[(0.5602633, -1.893062)]","[(0.3011867, -0.23741235)]","[(0.43811378, 0.15352832)]","[(0.27290913, 1.4542053)]","[(0.14329433, 2.5324895)]","[(0.8507965, 3.499671)]","[(0.8444823, 4.3872986)]","[(0.9105523, 5.519389)]","[(0.9506743, 6.182349)]","[(0.6001774, 7.5175133)]","[(0.4940005, 8.769366)]","[(0.3606419, 9.523325)]"
11,"[(1.7997704, -9.27198)]","[(1.2631354, -8.066425)]","[(1.3900318, -7.277615)]","[(1.4153879, -6.2829933)]","[(1.1942413, -5.3331366)]","[(1.909301, -4.8336434)]","[(1.8792137, -3.3113837)]","[(1.7202947, -2.2668302)]","[(1.1456636, -1.0520794)]","[(1.8680441, -0.54827666)]","[(1.3933082, 0.23440522)]","[(1.2822689, 1.4209578)]","[(1.0923191, 2.4009528)]","[(1.4048512, 3.7330265)]","[(1.44159, 4.327062)]","[(1.8718232, 5.7721834)]","[(1.8825598, 6.9603105)]","[(1.0154037, 7.2423353)]","[(1.0292001, 8.713139)]","[(1.5043861, 9.753608)]"
12,"[(2.794012, -9.277531)]","[(2.5706995, -8.438963)]","[(2.6454005, -7.2138987)]","[(2.951188, -6.570287)]","[(2.2292888, -5.829083)]","[(2.8906674, -4.0859284)]","[(2.4533515, -3.3745718)]","[(2.3361795, -2.5399954)]","[(2.1893845, -1.7846484)]","[(2.812566, -0.25523236)]","[(2.8675954, 0.28594345)]","[(2.229227, 1.782742)]","[(2.9998698, 2.296591)]","[(2.7155578, 3.6829386)]","[(2.4777021, 4.2542768)]","[(2.4592402, 5.906579)]","[(2.076257, 6.4700136)]","[(2.0961049, 7.175154)]","[(2.062386, 8.587425)]","[(2.1691604, 9.27975)]"
13,[],"[(3.0135798, -8.05551)]","[(3.701255, -7.281212)]","[(3.3524563, -6.048076)]","[(3.3434694, -5.243945)]","[(3.419656, -4.5067344)]","[(3.4392247, -3.7247922)]","[(3.6478398, -2.131861)]","[(3.2771235, -1.9361273)]","[(3.1440136, -0.47147518)]","[(3.494682, 0.9790582)]","[(3.0216637, 1.8935398)]","[(3.9112911, 2.630373)]","[(3.3248138, 3.1303515)]","[(3.8334749, 4.068628)]","[(3.2251227, 5.157314)]","[(3.2817721, 6.3657866)]","[(3.6207907, 7.437793)]","[(3.1893833, 8.133277)]","[(3.3315141, 9.278367)]"
14,"[(4.4012184, -9.357166)]","[(4.78955, -8.033079)]","[(4.2923336, -7.052564)]","[(4.8077335, -6.531237)]","[(4.2976832, -5.5444746)]","[(4.0422735, -4.5050163)]","[(4.0832853, -3.6774025)]","[(4.2986226, -2.149864)]","[(4.2135735, -1.780415)]","[(4.071873, -0.19336551)]","[(4.405052, 0.699973)]","[(4.5265827, 1.2057035)]","[(4.8851614, 2.487086)]","[(4.6562037, 3.8096776)]","[(4.1384783, 4.350274)]","[(4.5400515, 5.2883716)]","[(4.611961, 6.0667644)]","[(4.4237313, 7.669672)]","[(4.726029, 8.649881)]","[(4.8610177, 9.689666)]"
15,[],[],"[(5.308089, -7.0500855)]","[(5.650162, -6.9550576)]","[(5.2981853, -5.1435823)]","[(5.4650373, -4.4563665)]","[(5.3285036, -3.4270642)]","[(5.5471406, -2.6346676)]","[(5.830692, -1.4928129)]","[(5.577498, -0.7550108)]","[(5.4187365, 0.74818844)]","[(5.972945, 1.6534977)]","[(5.717973, 2.6483421)]","[(5.7881036, 3.8962667)]","[(5.967562, 4.616195)]","[(5.036011, 5.451956)]","[(5.1873527, 6.822638)]","[(5.872968, 7.423981)]","[(5.187009, 8.960533)]","[(5.548671, 9.108777)]"
16,"[(6.5277247, -9.502798)]",[],"[(6.178014, -7.026529)]","[(6.150763, -6.954585)]","[(6.349589, -5.3107114)]","[(6.4413114, -4.231628)]","[(6.288443, -3.0498981)]","[(6.8174014, -2.8970737)]","[(6.51502, -1.1395241)]","[(6.1954637, -0.54768854)]","[(6.717482, 0.7608039)]","[(6.1235156, 1.8556405)]","[(6.4359603, 2.2070825)]","[(6.336721, 3.5415165)]","[(6.0708957, 4.423701)]","[(6.12367, 5.8760266)]","[(6.598594, 6.68525)]","[(6.571301, 7.099102)]","[(6.1765094, 8.610955)]","[(6.0475745, 9.338823)]"
17,"[(7.6748285, -9.934497)]",[],[],"[(7.954193, -6.134117)]","[(7.0755315, -5.391792)]","[(7.311718, -4.0510907)]","[(7.470655, -3.8333354)]","[(7.699826, -2.8167264)]","[(7.811127, -1.8245455)]","[(7.423923, -0.9778801)]","[(7.7598176, 0.14527671)]","[(7.137531, 1.7859508)]","[(7.459754, 2.8936105)]","[(7.0388713, 3.6317647)]","[(7.4920473, 4.8841443)]","[(7.3730745, 5.6421356)]","[(7.1494308, 6.638551)]","[(7.328002, 7.0034404)]","[(7.0984945, 8.5033865)]",[]
18,[],[],[],[],"[(8.203806, -5.041096)]","[(8.134239, -4.147551)]","[(8.055336, -3.7701774)]","[(8.741131, -2.2094202)]","[(8.553018, -1.1553092)]","[(8.826045, -0.022811724)]","[(8.382232, 0.57623553)]","[(8.194475, 1.826346)]","[(8.050084, 2.425845)]","[(8.073772, 3.7539895)]","[(8.636631, 4.771023)]","[(8.826669, 5.4248586)]","[(8.141955, 6.3869824)]","[(8.147982, 7.7216873)]",[],[]
19,[],[],[],[],[],[],"[(9.629252, -3.1612096)]","[(9.398839, -2.9978757)]","[(9.236717, -1.2248611)]","[(9.476321, -0.87516147)]","[(9.819762, 0.55622447)]","[(9.070326, 1.8205307)]","[(9.1970005, 2.1675346)]","[(9.045117, 3.8590174)]","[(9.87172, 4.1308956)]","[(9.3503, 5.091564)]","[(9.969586, 6.8648806)]",[],[],[]
