,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,65,[0.627],[0.2919],[0.0278],[0.9921],"[-8.2327,-5.7602]","[7.9342,4.8689]",29.47,1132.87
1,algoQD,1,77/400,100,52,[0.6559],[0.2927],[0.0083],[0.9923],"[-8.2327,-5.8891]","[9.9217,5.2955]",50.50,631.58
2,algoQD,2,92/400,100,38,[0.6811],[0.2728],[0.0278],[0.9973],"[-8.2327,-7.0906]","[9.9217,5.7787]",62.66,640.84
3,algoQD,3,106/400,100,32,[0.6931],[0.2752],[0.0278],[0.9997],"[-8.2327,-7.0906]","[9.9217,6.5027]",73.47,637.97
4,algoQD,4,122/400,100,35,[0.6921],[0.2805],[0.0659],[0.9997],"[-8.2327,-7.0906]","[9.9217,7.2555]",84.44,635.23
5,algoQD,5,134/400,100,32,[0.699],[0.2803],[0.0659],[0.9997],"[-8.2327,-7.0906]","[9.9284,8.0687]",93.67,638.72
6,algoQD,6,147/400,100,31,[0.7051],[0.2844],[0.0484],[0.9997],"[-8.2327,-7.0906]","[9.9284,8.6078]",103.65,638.02
7,algoQD,7,164/400,100,33,[0.6991],[0.284],[0.0484],[0.9997],"[-8.5285,-7.0906]","[9.9284,9.0200]",114.65,639.77
8,algoQD,8,180/400,100,33,[0.7127],[0.2696],[0.0484],[0.9997],"[-8.5285,-7.0906]","[9.9284,9.2043]",128.29,639.80
9,algoQD,9,188/400,100,24,[0.7208],[0.262],[0.0484],[0.9997],"[-8.5285,-7.0906]","[9.9284,9.2043]",135.51,640.28
10,algoQD,10,192/400,100,25,[0.7338],[0.2546],[0.0659],[0.9997],"[-8.5285,-7.0906]","[9.9284,9.2043]",140.88,629.58
11,algoQD,11,198/400,100,20,[0.7421],[0.2472],[0.0659],[0.9997],"[-9.7053,-7.1686]","[9.9284,9.2043]",146.95,641.11
12,algoQD,12,204/400,100,21,[0.7563],[0.2304],[0.0659],[0.9998],"[-9.7053,-7.1686]","[9.9284,9.8132]",154.29,647.14
13,algoQD,13,210/400,100,16,[0.7657],[0.2278],[0.0659],[0.9998],"[-9.7053,-7.1686]","[9.9284,9.9144]",160.79,634.50
14,algoQD,14,217/400,100,27,[0.7732],[0.2274],[0.0659],[0.9998],"[-9.7053,-7.4554]","[9.9217,9.9144]",167.79,639.63
15,algoQD,15,223/400,100,15,[0.774],[0.2276],[0.0659],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",172.59,639.74
16,algoQD,16,232/400,100,24,[0.7793],[0.2221],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",180.80,636.11
17,algoQD,17,236/400,100,20,[0.7868],[0.2163],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",185.68,638.66
18,algoQD,18,246/400,100,21,[0.7901],[0.2146],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",194.36,639.42
19,algoQD,19,252/400,100,17,[0.7979],[0.2053],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",201.08,644.30
20,algoQD,20,258/400,100,20,[0.8059],[0.2045],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",207.92,635.83
