,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.826815997229682,6.5182766689686105
1,algoQD,0,2,0.826815997229682,5.664725237991661
2,algoQD,0,3,0.826815997229682,5.555838453990873
3,algoQD,0,3,0.8783361223008898,5.752340506995097
4,algoQD,0,4,0.8783361223008898,5.83173243899364
5,algoQD,0,5,0.8783361223008898,5.8103106310009025
6,algoQD,0,5,0.8880270746019151,5.6993733429699205
7,algoQD,0,5,0.8880270746019151,5.57701695302967
8,algoQD,0,6,0.9625192801157634,5.030149014026392
9,algoQD,0,6,0.9625192801157634,5.430188691010699
10,algoQD,0,6,0.9625192801157634,5.988364303018898
11,algoQD,0,6,0.9625192801157634,5.739579729037359
12,algoQD,0,7,0.9625192801157634,5.777317110972945
13,algoQD,0,8,0.9625192801157634,5.616626531002112
14,algoQD,0,9,0.9625192801157634,5.73450183600653
15,algoQD,0,9,0.9625192801157634,6.015825429989491
16,algoQD,0,10,0.9737545861138238,5.421968841983471
17,algoQD,0,10,0.9737545861138238,6.178144375968259
18,algoQD,0,11,0.9737545861138238,5.670445071998984
19,algoQD,0,12,0.9737545861138238,6.052170782990288
20,algoQD,0,12,0.9737545861138238,5.719209006987512
21,algoQD,0,12,0.9737545861138238,5.679094102990348
22,algoQD,0,12,0.9737545861138238,5.139550280990079
23,algoQD,0,12,0.9737545861138238,5.670819158956874
24,algoQD,0,13,0.9737545861138238,5.348427803022787
25,algoQD,0,14,0.9737545861138238,5.06666154199047
26,algoQD,0,15,0.9737545861138238,5.847687611996662
27,algoQD,0,16,0.9737545861138238,5.257596597948577
28,algoQD,0,17,0.9737545861138238,5.761545476038009
29,algoQD,0,17,0.9737545861138238,5.736699688015506
30,algoQD,0,18,0.9737545861138238,5.078493712993804
31,algoQD,0,19,0.9737545861138238,5.196680917986669
32,algoQD,0,20,0.9737545861138238,5.223981152987108
33,algoQD,0,20,0.9737545861138238,5.865408861020114
34,algoQD,0,20,0.9737545861138238,5.8937761900015175
35,algoQD,0,20,0.9737545861138238,5.744497307983693
36,algoQD,0,20,0.9737545861138238,5.151639709947631
37,algoQD,0,20,0.9737545861138238,5.281395017984323
38,algoQD,0,20,0.9737545861138238,5.849659737024922
39,algoQD,0,21,0.9737545861138238,5.259563272993546
40,algoQD,0,21,0.9737545861138238,6.470745064958464
41,algoQD,0,22,0.9737545861138238,5.700036335969344
42,algoQD,0,22,0.9737545861138238,5.6284806659678
