,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.99644259777334,)","(0.9975524690416124,)","(0.9479423628913032,)","(0.9958650049236085,)","(0.9558739768134223,)","(0.9817906962500678,)","(0.9998289487428136,)","(0.986943883366055,)","(0.9989916516674889,)","(0.999418633348412,)","(0.9997561749484803,)","(0.9982306344641579,)","(0.9978556626372868,)","(0.9958198560608758,)","(0.9949381132920583,)","(0.9897841089301639,)","(0.9598107629352146,)","(0.9987290975120332,)","(0.9571085903379652,)","(0.9254210578070746,)"
11,"(0.9475183857811822,)","(0.9404832416110569,)","(0.9901210361056858,)","(0.9994595739576552,)","(0.9816327148013645,)","(0.9918814129299588,)","(0.999864865342776,)","(0.9864163955052694,)","(0.99749672661225,)","(0.9972768233882057,)","(0.9964050624105666,)","(0.9901543961630928,)","(0.998091324335999,)","(0.9913063870535956,)","(0.9985341389973958,)","(0.9927417357762655,)","(0.9758251984914144,)","(0.9693368514378865,)","(0.9562192334069146,)","(0.9977267152733273,)"
12,"(0.9270607895321317,)","(0.9754468388027615,)","(0.9818391799926758,)","(0.9981921542021963,)","(0.9956899616453383,)","(0.995551511976454,)","(0.9959607124328613,)","(0.987776001294454,)","(0.991436532470915,)","(0.9996918794181612,)","(0.997200357913971,)","(0.9903771420319875,)","(0.9996558311912749,)","(0.992398120297326,)","(0.9697508626514011,)","(0.9809502946005927,)","(0.975672001308865,)","(0.9669278250800238,)","(0.9616544034745959,)","(0.9273087607489692,)"
13,,"(0.9971384578280978,)","(0.9909252146879832,)","(0.9851049277517531,)","(0.9537897321912977,)","(0.9923103743129307,)","(0.9346316443549262,)","(0.9976367314656576,)","(0.9982037093904284,)","(0.9935934788650936,)","(0.9353852960798476,)","(0.979744291305542,)","(0.9864889317088656,)","(0.9962711360719468,)","(0.9977601844403479,)","(0.9657260682847765,)","(0.9776672681172689,)","(0.933813026216295,)","(0.9920084059238434,)","(0.924562496609158,)"
14,"(0.7843206617567274,)","(0.6877015007866754,)","(0.9834028323491414,)","(0.9387555864122179,)","(0.9989540523952908,)","(0.9610044161478678,)","(0.9751422988043891,)","(0.9790917290581598,)","(0.9645130316416423,)","(0.9986413697401683,)","(0.9775092230902778,)","(0.9975241714053684,)","(0.9387670199076334,)","(0.9932886898517609,)","(0.9980945082174407,)","(0.9826172404819065,)","(0.9965169724490908,)","(0.9822979079352485,)","(0.9846702655156453,)","(0.9959241655137804,)"
15,,,"(0.9174723307291667,)","(0.9555323441823323,)","(0.9167974736955431,)","(0.9696924527486165,)","(0.9592829783757527,)","(0.9818081617355346,)","(0.9296076933542887,)","(0.9954055150349935,)","(0.9948942946063147,)","(0.999183177947998,)","(0.852812057071262,)","(0.9994789229498969,)","(0.9501716719733344,)","(0.9884383307562934,)","(0.9542459170023601,)","(0.8140191184149848,)","(0.9639824973212348,)","(0.956885200076633,)"
16,"(0.7193276299370659,)",,"(0.9411468029022216,)","(0.7414003584120008,)","(0.9719775650236342,)","(0.9684133821063572,)","(0.991264033317566,)","(0.9842449718051487,)","(0.982146347893609,)","(0.9971056116951836,)","(0.9328125847710503,)","(0.97778746287028,)","(0.9803775548934937,)","(0.8924211502075196,)","(0.9870509756935968,)","(0.9949358198377821,)","(0.9418218665652804,)","(0.919601567586263,)","(0.9243422826131185,)","(0.9499295870463054,)"
17,"(0.8669772042168511,)",,,"(0.5304321289062499,)","(0.8165731430053711,)","(0.9378426710764567,)","(0.9602998892466227,)","(0.9658107307222155,)","(0.9730697552363078,)","(0.9775736120012072,)","(0.9892656962076823,)","(0.9882124609417385,)","(0.9818966335720486,)","(0.966218524509006,)","(0.9678088426589966,)","(0.9550815105438233,)","(0.9270640956030951,)","(0.9365690443250868,)","(0.8326820479498969,)",
18,,,,,"(0.7526317808363172,)","(0.9547289106580946,)","(0.9017273796929254,)","(0.9884218759006924,)","(0.997529127366013,)","(0.9948593457539876,)","(0.9822875340779622,)","(0.9948930594656202,)","(0.9965311222606235,)","(0.873458735148112,)","(0.9855820126003689,)","(0.7679934607611762,)","(0.7510515848795573,)","(0.7046101676093207,)",,
19,,,,,,,"(0.9757059839036729,)","(0.9569685379664103,)","(0.9777088986502753,)","(0.9450557443830702,)","(0.9602092954847548,)","(0.9132436116536459,)","(0.8897239049275716,)","(0.9984415266248915,)","(0.8023295084635417,)","(0.644460423787435,)","(0.6937216228908962,)",,,
