,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,"(0.8359138912624783,)",,,,"(0.7997601826985676,)","(0.6337214999728733,)","(0.8903461032443576,)",,
1,,,,,,,,,"(0.9915310157669915,)","(0.5456066555447048,)","(0.8001388549804688,)",,"(0.9976911332872179,)",,"(0.7061022864447699,)",,,"(0.9168521881103515,)",,
2,,,,,"(0.7775826560126411,)","(0.984430440266927,)",,"(0.9365063985188802,)","(0.912041261461046,)","(0.8770402484469944,)","(0.7874270757039388,)","(0.9641503095626831,)",,"(0.7501054128011068,)",,"(0.9492916954888238,)","(0.5500068664550781,)",,"(0.8916411929660373,)","(0.6906069861518012,)"
3,,,,,"(0.940555657280816,)",,"(0.9031228383382162,)","(0.9499458101060655,)","(0.9854994429482354,)","(0.9448552979363336,)","(0.986233201291826,)","(0.9051370408799914,)","(0.9997923577825228,)","(0.900780889723036,)","(0.8241566975911458,)","(0.8697429762946235,)","(0.9619398514429728,)","(0.9603829277886284,)",,
4,,,,,,"(0.8653635660807292,)","(0.9183993763393826,)","(0.8792888853285048,)","(0.9885691629515754,)","(0.9420178254445394,)","(0.9905209647284614,)","(0.9289445294274224,)","(0.9203034400939941,)","(0.9727728684743245,)","(0.9769099288516574,)","(0.9926275319523281,)","(0.8749295870463053,)","(0.8199252446492513,)","(0.7247043185763888,)","(0.8233535978529188,)"
5,,,,,"(0.7412920633951823,)","(0.9001146634419759,)","(0.8997450086805555,)","(0.8843585544162327,)","(0.980053350660536,)","(0.9639515982733833,)","(0.9497467729780409,)","(0.9715691222084893,)","(0.9992281489902073,)","(0.9898525635401408,)","(0.9800343977080451,)","(0.9425433953603108,)","(0.9963819232251909,)","(0.9645354986190796,)","(0.9195976681179471,)","(0.8255653381347656,)"
6,,,,,"(0.8778870900472006,)","(0.9631975173950196,)","(0.9557472573386299,)","(0.9975933977299266,)","(0.9938743511835734,)","(0.9994213518169192,)","(0.9991565843423208,)","(0.9965443505181206,)","(0.9683133602142334,)","(0.991613753636678,)","(0.9784715837902493,)","(0.9966905428303613,)","(0.9872977044847276,)","(0.9995198066863749,)","(0.9990335936347644,)","(0.9939930478731791,)"
7,,,,"(0.9517179807027181,)","(0.9992197803325124,)","(0.9842605312665303,)","(0.9425047980414496,)","(0.9963611351119147,)","(0.99846437242296,)","(0.9982687936888801,)","(0.9941126068433126,)","(0.97849915822347,)","(0.990257183710734,)","(0.9846201313866509,)","(0.9898581504821777,)","(0.9823096858130561,)","(0.9956347879436281,)","(0.9656646119223701,)","(0.9373395972781711,)","(0.9966578119330936,)"
8,,"(0.5098968929714627,)",,"(0.9378988583882649,)","(0.9921936717298295,)","(0.9990889569123586,)","(0.9944581985473633,)","(0.986138211356269,)","(0.999706544354558,)","(0.999653426806132,)","(0.9997019343905978,)","(0.9953164286083646,)","(0.9975331624348959,)","(0.9955420811971029,)","(0.995434484216902,)","(0.9914291494422489,)","(0.999089213543468,)","(0.9947366754213969,)","(0.9959954155815972,)","(0.9024838659498426,)"
9,,"(0.3442275153266059,)",,"(0.8020019319322373,)","(0.9782941712273492,)","(0.9908767984973059,)","(0.9723168929417928,)","(0.9998271617624495,)","(0.9957992288801405,)","(0.9997872243945797,)","(0.9999201960033841,)","(0.9994001189867655,)","(0.9949925637907452,)","(0.993033938937717,)","(0.9992637183931139,)","(0.9925442781713274,)","(0.957291136847602,)","(0.9723932398690118,)","(0.8708747227986653,)","(0.972404154141744,)"
10,,,,"(0.864386060502794,)","(0.9814746975898743,)","(0.9650750239690145,)","(0.992607401476966,)","(0.9962804370456272,)","(0.9993333922492134,)","(0.9999235146575504,)","(0.9999794989824295,)","(0.9984765365719795,)","(0.9932095421685113,)","(0.9941261019971636,)","(0.9947477870517307,)","(0.9921495874722799,)","(0.9730498181449042,)","(0.9899677210383945,)","(0.8859310679965549,)","(0.9234971523284912,)"
11,,,,"(0.993685926993688,)","(0.9655307769775391,)","(0.9815405527750651,)","(0.9947978734970093,)","(0.9995095171862178,)","(0.9959024396207597,)","(0.9999764583280517,)","(0.9996643337938521,)","(0.9957941614919239,)","(0.9870157877604167,)","(0.9872001436021592,)","(0.9317503399319119,)","(0.9991312742233276,)","(0.9444485081566705,)","(0.9454780684577094,)","(0.9975562069151137,)","(0.8942178302341037,)"
12,,,"(0.9058570014105902,)","(0.8847230911254883,)","(0.9724973466661241,)","(0.9884660177760654,)","(0.9596134609646267,)","(0.9741210301717123,)","(0.9895956072542402,)","(0.9986847009923723,)","(0.9894543382856581,)","(0.9980806239777141,)","(0.992096213499705,)","(0.9788035498725043,)","(0.9800063027275934,)","(0.8068417231241862,)","(0.8986179033915201,)","(0.9532078742980957,)","(0.7016966289944119,)","(0.7826064003838433,)"
13,,,,"(0.98494819800059,)","(0.9899618672000037,)","(0.9969222386678059,)","(0.9962649517589145,)","(0.9889512274000379,)","(0.9887214925554063,)","(0.9970006942749023,)","(0.9979293402698305,)","(0.9852631780836317,)","(0.9988813877105713,)","(0.9967619127697415,)","(0.9592222849527995,)","(0.7073747634887695,)","(0.49371876186794705,)","(0.9463181654612223,)","(0.9921204480859969,)","(0.9614673349592421,)"
