,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.7222331696215412,0.8780895720367803,0.06330849146982054,-0.9869529831874548,0.21131473072100704,-0.2969664334524533,0.9701742377045985,-0.3767711006244201,-0.6657719951816958,-0.6536902081769376,-0.27841828775879063,-0.12345744192694919,0.9774040275163298,-0.9297118751005116,-0.9136825178706562,-0.3364799687619102,-0.7381581420854793,-0.37702711721110416,0.5672219499710036,0.5048925682740364,0.6214182013399017,0.2531310638280799,0.43107016996639325,-0.18319598891385724,0.5259563163733236,-0.9705926913262526,-0.7844724674116494,-0.025172904375613925,0.7768018485405919,-0.321246057487365
11,0.11082645770785748,0.8043071017635486,0.639332243513399,0.9157986043412742,-0.17667849806345393,-0.1971318824054702,0.23987770501477046,-0.4233739878527958,-0.1865403981437781,0.35947882226959815,-0.9220854734272927,-0.7173660260034387,0.12561925139598906,-0.2440250562320463,-0.42100266829870847,0.10024522114916845,0.22233490128708788,-0.20737332815925047,0.8143817827086905,-0.9733465483057238,-0.5035529093862594,-0.40755921166570586,-0.4043222210192463,0.18507130898330337,0.2820240276905277,0.0725903147386382,-0.5337086573066319,-0.12266378951253509,0.41253071789887685,-0.6458399652875872
12,0.1454224029258251,0.7836386629374901,0.639332243513399,0.6875528024492679,-0.14053540977847034,-0.3401142933985357,0.0709744607421563,-0.44071231855157555,-0.010166280443711706,0.486423382522041,-0.7861853052597163,-0.8508223845272933,0.17599253282578164,-0.14121675779544396,-0.3056742105407717,0.10024522114916845,0.31130702390431075,-0.733177408607645,0.7197234038838907,-0.9555080718644218,-0.485145653183888,-0.40556542563597553,-0.3650486007461673,0.2115657622676974,0.37354073419118206,-0.2527518584953765,-0.5459264490055735,0.06998094444240799,0.5609738656626078,-0.6204791208836995
13,0.38742163656914497,0.9431042406332861,-0.853344219908595,0.3040346724585379,0.9647645572703203,0.3325049809564351,0.63149148192601,0.1300608817137383,0.8414658004057782,0.4781231351045778,0.8751320549562398,-0.034732742090175295,-0.4488586371046066,-0.9667148905094693,0.697986211889295,-0.7928431953357036,0.2960339581971687,0.4890439117618359,-0.3417663385480869,0.20487318677274668,0.23210569535591397,-0.42267657462276786,-0.7352237844397485,0.2710698394030362,-0.5643087141499965,-0.5743251109284819,0.8434341451482428,-0.3948495110077819,-0.20096286355982618,-0.33636215005196024
14,-0.008796609435879565,0.27825462528381584,0.46363378349937223,0.9091292659390846,0.5891625511294756,0.49028188075788504,-0.842887067978833,0.03094546219882388,-0.8793647057922849,0.3294195044734465,-0.33761063760108057,-0.2961304664793982,-0.08851472423788875,0.8349136982420482,0.7515207526042806,-0.21715526510027727,0.572525817607014,-0.023556616812960174,0.8885950558181168,-0.09943137434786187,0.14570725397751882,0.5432069533234218,-0.5446823075609535,0.6792225166819799,0.14722275729882073,0.29849776365196123,0.9675236686717801,0.8290017830103953,0.16623019012991969,0.9095085075298488
15,0.687070690083116,0.42819015107521907,0.9557267160270002,0.243591219558974,-0.6319326708995601,-0.03929793551997274,0.8568463115374501,0.2617185534065398,0.657047489069231,-0.41495659631626136,0.06279097889292107,-0.6186323812915855,0.5951976178461329,0.846160691804839,-0.004312128613495059,-0.9827097285254724,-0.8220970346551004,0.4635929882383296,-0.22090707797844034,0.5656314791029855,-0.8922382180449349,0.6352577995271047,0.6286893427849052,0.7688298978608015,0.19667449047782748,0.6709035572777056,-0.8738459945412613,0.20045742039789083,0.21364277612276972,0.4057525200552712
16,0.009603763975821744,0.7836386629374901,0.6150156646734799,0.8888752523642376,-0.2305903155257527,-0.2705549115749073,0.10364551614320505,-0.6247553886286927,-0.19816015373137752,0.25044851078643005,-0.8443406771712705,-0.4495259068616888,0.12561925139598906,-0.1546451475117654,-0.2863605896602044,-0.010592801828244847,0.502966772900278,-0.6814255262502418,0.6848623711582724,-0.9117674861279512,-0.7152846491605207,-0.40556542563597553,-0.49802891998928,0.3345398092199081,0.41233894971362917,-0.1758608733452749,-0.5337086573066319,0.27913783419442817,0.5386550390696618,-0.6326225721908387
17,0.2945091194986844,0.14027901659585962,-0.3050629084853478,-0.04731257094675345,0.8556326542651689,-0.4789588546689365,0.8282567685846443,0.17211438422924163,-0.9693132026620941,0.14082624890792617,-0.9426076556357679,0.7797379024216122,-0.04446272525453843,-0.5351294254898091,0.7173405731388871,0.43465932394635054,0.8156728067098336,-0.26418076549615765,0.13529148983670813,-0.3460045943747527,-0.12503148273370757,0.4994442198297151,-0.11722029970671066,0.47449263606241976,0.2726927488639963,0.356329346859352,0.2474478993975382,0.03817162489216974,-0.9774234515407014,-0.059378571276997194
18,0.3470238970133932,0.7182941167495218,-0.755144593855775,0.9999452590415052,0.8812078476968628,-0.22763314855317685,-0.8775306107991254,-0.02634086703523053,-0.33723290392129535,0.19275081259695925,0.8356230401065374,-0.1287919289695807,-0.23241951039351694,-0.31739653263638856,0.1124766724935351,-0.8992188880830223,0.09453540314552034,0.3997500553915272,0.26738882371316275,0.48230045591169346,-0.19814075673359888,-0.37374983963975783,0.6071921023268927,-0.7525458899488977,0.7543656034542312,-0.02168578783395314,0.907664954253806,0.4724079189268482,0.7499560838564532,0.04878137081762546
19,-0.17727129200919922,0.36563795452723524,0.2472234868453278,0.7122585958252414,0.6461002830382614,0.43249442635057744,-0.940146621129041,0.08934133678072942,-0.8793647057922849,-0.036864262569519024,0.38820999172256676,-0.24588079053178058,-0.03898090567127288,0.8349136982420482,0.712327576358216,-0.25467412184289207,0.5538779932773235,0.02847120054611807,0.7340082620955133,-0.1370787932348636,0.14781216313487033,0.5432069533234218,-0.6305116404309683,0.68342997240097,0.14722275729882073,0.14259520788104663,0.848191837995574,0.7179633235030021,0.04640288794184655,0.8383576632644183
20,0.1454224029258251,0.7836386629374901,0.639332243513399,0.9873380757579346,-0.20439761549168978,-0.33349707624476,0.23329880600858655,-0.6247553886286927,-0.1865403981437781,0.35947882226959815,-0.8243961622938769,-0.6217341034491055,0.3209721557705212,-0.22488813203718272,-0.3056742105407717,0.1355988457110322,0.31130702390431075,-0.6573005272591574,0.6473003672760416,-0.9733465483057238,-0.6023254550546437,-0.40556542563597553,-0.3650486007461673,0.2115657622676974,0.3692325519402073,-0.0024200492391861506,-0.5337086573066319,0.09023631651310393,0.566175324758041,-0.5810677578133396
21,-0.1651463519170635,0.311285207236472,-0.00962587939606796,0.9525170625205246,0.5891625511294756,0.4785776128868906,-0.918054515633252,-0.01361543715481095,-0.7601784743638667,0.28205063174451017,-0.43010926775194314,-0.24588079053178058,-0.09556726632304025,0.9002691223694377,0.8689065107704002,-0.10384564620739667,0.6575207603869058,0.20091678017236458,0.9810057592207257,-0.22507145670266326,0.057605403978869596,0.608021549537574,-0.6571491499502375,0.6792225166819799,0.37409734669669725,0.3231196011857138,0.8759569762577066,0.8732819673301742,0.10189959921585046,0.8383576632644183
22,-0.42076477485398933,0.26866809801970937,0.20972906046294804,0.3707693612477867,-0.9162865483126925,0.5602801479728055,0.6107761490607826,-0.6255743731038153,-0.8378434451545342,0.5001235891343405,0.8280200236749984,-0.002944058530211402,0.3526110808490772,0.8139166690835367,-0.3467272538830244,-0.5214099386200608,0.33427590622861203,-0.8668832427154392,0.5401117880025101,0.8096064575840878,-0.28265522950137645,-0.20138089370876733,-0.3120473330189888,0.9738571003147958,0.8733212012341178,-0.49912593060214006,0.45972300534434063,0.7630934990673324,0.1948982475941181,0.09739060396576393
23,0.9661639409135654,0.7603960290798262,0.9793436974826688,0.7290962342591878,0.1408103052858083,-0.6180523771484725,0.5441077295694616,0.26466202886594004,-0.21578020145351795,-0.5096871619967134,0.3400453984442493,-0.6707260021068957,0.6860771205704717,0.14079457581906896,-0.4290769937695029,-0.15690608733365763,0.6996173047379617,0.1063071894420824,0.6045750859944132,-0.8440539417828137,-0.474797547459449,0.8033190307480158,0.7363931083289754,0.24859228734815852,0.3562623174517341,0.8588375825260426,0.218765778507795,0.7070587787446789,-0.7068456249759998,0.4739946867027536
24,-0.1651463519170635,0.36563795452723524,0.15515924616516497,0.930347045514297,0.5771490793990404,0.49028188075788504,-0.918054515633252,-0.02201611464410469,-0.8762903785535003,0.28205063174451017,-0.43010926775194314,-0.24588079053178058,-0.03898090567127288,0.9002691223694377,0.8689065107704002,-0.20591652795448945,0.6575207603869058,0.024430999930552755,0.9810057592207257,-0.19715442413240503,0.08904761653048632,0.6821970776813595,-0.6571491499502375,0.6792225166819799,0.4595821115694194,0.5066094833512604,0.9605373743820065,0.8732819673301742,0.10189959921585046,0.8383576632644183
25,0.2860786913160829,0.783875383406216,0.7461125719630661,0.6642974769713965,-0.1034039683252772,0.09689425985820344,-0.6131693490304055,0.15966604475852497,0.7793985305820197,-0.6889412358343858,0.28720098161674623,-0.4666487885483801,0.36260709158568183,-0.6215454665526166,0.39691473041337844,0.04023731191610147,0.5544186345229127,-0.9621130667395019,0.7722663696935361,0.7476678739280571,-0.22243864182141282,-0.5781707717500437,0.6687033013343513,0.4070251147114734,-0.6293578523140924,0.3872956392244271,0.16479237851217365,0.990373759138333,-0.05155894798696625,-0.15765208099389683
26,0.33366593900675157,0.6541203469561929,0.7553958881177536,0.7279300254988754,-0.029741682183313634,-0.5274446355797253,-0.8305879517235657,-0.13538174450966145,-0.7339258077448072,0.10386993923754329,0.7729319190640611,0.6165400855436023,-0.3193684230857907,-0.6183451385985121,-0.5668108751969003,-0.951167322921425,0.45685346564116003,0.9978351731533763,0.6453137414936001,-0.5902330826205404,-0.16817472053382865,-0.27308536557232665,0.6857466874079263,0.05841718972038579,-0.9654214497895399,-0.7435400768483948,-0.7855993475215373,-0.9774822272481363,0.33897447315520424,0.6784368205852087
27,-0.016859977677091464,0.9113377157059581,0.7496184351639559,0.9755433952369148,-0.15026104218438463,-0.20379368414620203,0.052888990629041954,-0.7720537226335551,-0.1865403981437781,0.35947882226959815,-0.8175369258399576,-0.9841901975299747,0.3012473039307586,-0.18626744715963084,-0.18872297376683855,-0.03052207335422885,0.31130702390431075,-0.521603929923498,0.842380484777824,-0.8616501404407011,-0.5214453408687962,-0.23133925601611738,-0.27182052875447327,0.49475431404014136,0.27770584428007417,-0.022788568696951117,-0.5337086573066319,0.19634135000820097,0.5386550390696618,-0.6204791208836995
28,0.24880388449325053,0.783875383406216,0.6272460964803486,0.5162069333926453,-0.196082962749887,0.16325606168388962,-0.9465967650089309,0.15966604475852497,0.7793985305820197,-0.47326015767395613,0.5479224637648119,-0.4666487885483801,0.3354785338110218,-0.6423226257843906,0.07957540807532215,0.07720659763971716,0.5445159548781631,-0.976725936743098,0.7338741839387528,0.3321883164531736,0.006630759785044127,-0.17861663013446583,0.6687757750054149,0.32097832908756607,-0.25948247660147317,0.43453482474094396,0.38471098250268065,0.7377509771481456,-0.1310938037643692,0.07093852681604251
29,0.1454224029258251,0.7836386629374901,0.639332243513399,0.9600623454970523,0.05418323679363213,-0.2705549115749073,0.0709744607421563,-0.4881674078211178,-0.1865403981437781,0.35947882226959815,-0.8339812696759059,-0.6328120500847993,0.12561925139598906,-0.1792034438512662,-0.2160403565494471,0.10024522114916845,0.31130702390431075,-0.521603929923498,0.7518652528779264,-0.8616501404407011,-0.5656463739035165,-0.40556542563597553,-0.27182052875447327,0.2115657622676974,0.37354073419118206,-0.10282005319118914,-0.5337086573066319,0.16452540110558012,0.5386550390696618,-0.6204791208836995
30,-0.016859977677091464,0.9113377157059581,0.7496184351639559,0.9755433952369148,-0.15026104218438463,-0.20379368414620203,0.052888990629041954,-0.7720537226335551,-0.1865403981437781,0.35947882226959815,-0.8175369258399576,-0.866855304624669,0.3012473039307586,-0.25200903908379213,-0.18872297376683855,-0.03052207335422885,0.31130702390431075,-0.521603929923498,0.842380484777824,-0.879151244417484,-0.5214453408687962,-0.23133925601611738,-0.27182052875447327,0.49475431404014136,0.27770584428007417,-0.0345052341526797,-0.5337086573066319,0.3386686434601993,0.5386550390696618,-0.6204791208836995
31,0.1454224029258251,0.6934460046143356,0.639332243513399,0.9600623454970523,-0.2131876904558283,-0.2705549115749073,0.0709744607421563,-0.6247553886286927,-0.1865403981437781,0.35947882226959815,-0.8339812696759059,-0.6328120500847993,0.12561925139598906,-0.23746765868425257,-0.3056742105407717,0.10024522114916845,0.31130702390431075,-0.521603929923498,0.7518652528779264,-0.9733465483057238,-0.5035529093862594,-0.40556542563597553,-0.3650486007461673,0.2115657622676974,0.37354073419118206,0.01378792764588832,-0.5337086573066319,0.16452540110558012,0.5386550390696618,-0.6204791208836995
32,-0.7153722024909719,0.8780895720367803,0.06330849146982054,-0.9869529831874548,0.21131473072100704,-0.29787456445547744,0.9701742377045985,-0.3767711006244201,-0.6657719951816958,-0.6536902081769376,-0.24321457041339611,-0.12345744192694919,0.8934075760284597,-0.9297118751005116,-0.9136825178706562,-0.24372530122248892,-0.7381581420854793,0.10892856614202073,0.5672219499710036,0.5048925682740364,0.526776608584967,0.2531310638280799,0.702493305838388,-0.18319598891385724,0.3541457748893677,-0.9705926913262526,-0.7844724674116494,-0.025172904375613925,0.7768018485405919,-0.321246057487365
33,-0.09435158936548738,0.6470814333560357,0.15515924616516497,0.9767863931997667,0.5891625511294756,0.49028188075788504,-0.842887067978833,0.20418816783792493,-0.8793647057922849,0.06078471017028675,-0.29338610946727584,-0.24588079053178058,-0.0646251251615162,0.9984792517089223,0.7515207526042806,-0.25467412184289207,0.4028067952477772,0.02847120054611807,0.986873695884386,-0.16760589323308972,-0.06583013812203986,0.7744038719907584,-0.6571491499502375,0.7502302040073476,0.4598542418648581,0.3173050607001646,0.9259354729345322,0.9504026521899913,0.10189959921585046,0.6450286116790176
34,0.5552800826803475,-0.1819020634410049,0.9066661241560532,-0.25511973268243926,0.8390836147255369,-0.8347167788060277,-0.34561476253208023,0.5544191731725627,-0.6441838984309687,0.7968681137621079,-0.11133989302682012,-0.3056490276310173,-0.24635587999870667,-0.3325600162113769,-0.1513811081608416,0.44685198367927126,-0.0478726604147921,0.8349296789830558,-0.6413983120519999,-0.6934033413784646,-0.7627001804454623,-0.3925809188822198,-0.5546046414395394,-0.18990669736081456,-0.14682083548935565,-0.7251244790900946,0.25619032543946973,0.493269298258044,0.4948745555248588,-0.29814274133650254
35,-0.18896504096343714,0.43112058154247634,0.3663337987481523,0.8090154147965678,0.5891625511294756,0.49028188075788504,-0.6598398337605085,0.08934133678072942,-0.8770136792740588,0.0512091152075822,-0.099229735408644,-0.24588079053178058,-0.03898090567127288,0.8349136982420482,0.7515207526042806,-0.5069441249070223,0.572525817607014,0.02847120054611807,0.885212658849466,-0.40211180971555094,0.14830219081357932,0.5432069533234218,-0.6849796700893103,0.9809182237115439,0.14722275729882073,0.29849776365196123,0.4813497786011107,0.8732819673301742,0.07979471625778212,0.9201452007592203
36,-0.7153722024909719,0.8780895720367803,0.06330849146982054,-0.7962796246192687,0.21131473072100704,-0.29787456445547744,0.9701742377045985,-0.3767711006244201,-0.6657719951816958,-0.6584922710422481,-0.025086331226449543,-0.12345744192694919,0.8934075760284597,-0.9297118751005116,-0.9136825178706562,-0.24372530122248892,-0.7381581420854793,0.10892856614202073,0.5672219499710036,0.48223073895885693,0.526776608584967,0.2531310638280799,0.702493305838388,-0.18319598891385724,0.3541457748893677,-0.9705926913262526,-0.7080063091387958,0.002249789297085858,0.7768018485405919,-0.1129208174795786
37,0.25536365317407217,0.7968122254017327,0.46334747684174626,0.9616153199275634,-0.23072431066332633,-0.2705549115749073,-0.012170220945059818,-0.6247553886286927,-0.06640445059600131,0.26160278767477707,-0.874633317382848,-0.4495259068616888,0.12561925139598906,-0.23746765868425257,-0.2446402969975976,-0.010592801828244847,0.6341996913254249,-0.4689625321482631,0.6912344827711081,-0.8067839329340876,-0.7965178946384954,-0.40556542563597553,-0.3650486007461673,0.3345398092199081,0.3957883499902093,0.05865912784626581,-0.5337086573066319,0.27913783419442817,0.827899593035156,-0.8049075406807418
38,0.009603763975821744,0.6882525510337532,0.8847473301450604,0.948520060276147,-0.07773510400241745,-0.40880389285053975,0.02961624862357226,-0.6247553886286927,-0.1865403981437781,0.2876344826731865,-0.8443406771712705,-0.4495259068616888,0.12561925139598906,-0.16450851158240587,-0.11422311756054815,-0.010592801828244847,0.502966772900278,-0.521603929923498,0.6890634878960542,-0.9117674861279512,-0.7409162394712361,-0.40556542563597553,-0.49802891998928,0.36814162356712066,0.41233894971362917,-0.056411314684897684,-0.5337086573066319,0.18479011114425425,0.5386550390696618,-0.6204791208836995
39,-0.6680435500964703,0.6730852680740989,0.2104289306708622,0.8077790605280559,0.2858615018594848,-0.7466531867974577,0.9196645394788416,-0.2174182487860743,0.9685182536956254,0.11206891431887667,-0.4353670005710468,0.8221236539588161,0.7921193087902851,0.9576226737015219,-0.11619107525589101,0.12063770907376603,0.4577126206844311,-0.3867795333964166,0.3606148534699807,-0.14112652026798234,0.007931040914070486,-0.2732651073775827,0.8131254338852167,-0.1459803136334179,-0.7932739497463341,-0.37973015476446337,-0.6019261034873937,-0.6826811732313278,-0.36180573987090536,-0.26922295660541673
40,-0.1651463519170635,0.311285207236472,-0.13905179336165308,0.9525170625205246,0.5891625511294756,0.4785776128868906,-0.918054515633252,-0.01361543715481095,-0.7726359213143545,0.28205063174451017,-0.42709694320374614,-0.12715267610556524,-0.03898090567127288,0.9642782372006071,0.8689065107704002,-0.10384564620739667,0.6575207603869058,0.20091678017236458,0.9810057592207257,-0.22507145670266326,0.057605403978869596,0.6821970776813595,-0.6571491499502375,0.6792225166819799,0.44582831748384444,0.3174120213475522,0.8759569762577066,0.8732819673301742,0.06054622889482375,0.8383576632644183
41,-0.20386293549540313,0.797569214227394,0.15515924616516497,0.9767863931997667,0.5891625511294756,0.49028188075788504,-0.842887067978833,0.20418816783792493,-0.8793647057922849,0.17139250053640986,-0.08599149745213919,-0.24588079053178058,-0.09726585595863657,0.9984792517089223,0.9980667144860653,-0.25467412184289207,0.4028067952477772,0.02847120054611807,0.9810057592207257,-0.19715442413240503,0.12875431925288128,0.7744038719907584,-0.6140090673409282,0.7502302040073476,0.5590652053969862,0.3173050607001646,0.8568861243018269,0.9504026521899913,0.10189959921585046,0.718117353818978
42,0.33366593900675157,0.6541203469561929,0.7553958881177536,0.7800446080385033,-0.007106929763989633,-0.5274446355797253,-0.8305879517235657,-0.11716538799526544,-0.7339258077448072,0.040163381822009736,0.7729319190640611,0.7068280018893067,-0.1219676176428739,-0.6183451385985121,-0.5668108751969003,-0.8265934535547603,0.6316481775035434,0.9978351731533763,0.6453137414936001,-0.5902330826205404,-0.15260827041888048,-0.27308536557232665,0.6857466874079263,0.04080392787238818,-0.9654214497895399,-0.7435400768483948,-0.7855993475215373,-0.9774822272481363,0.4043198363157052,0.6784368205852087
43,-0.40431633200671047,-0.13960922227307293,0.863081584874569,-0.32121327354438445,0.9745480273786629,0.1327314182406285,0.5728993203044752,0.3350836873533094,0.18428377728625245,0.976752230415052,-0.28849780096929734,-0.873735447619977,0.42728978485664726,0.5110900974214909,-0.8083506954110657,-0.17929992443577247,0.4669995003824825,-0.230429391359539,0.37720320771533,-0.6522659537595239,0.29433762231668337,0.7431219066661783,0.9652109080657103,-0.012395631007666719,0.4862289445190098,0.8343558739710981,-0.39513137939706633,0.9609680831304861,-0.4652873835907658,0.03865641712477452
44,0.009603763975821744,0.7836386629374901,0.6150156646734799,0.9674762029448079,-0.2305903155257527,-0.2705549115749073,0.10364551614320505,-0.6247553886286927,-0.19816015373137752,0.16528526449457304,-0.8443406771712705,-0.4495259068616888,0.12561925139598906,-0.1546451475117654,-0.14217636097924347,-0.010592801828244847,0.502966772900278,-0.6926559680685682,0.7243934897066384,-0.9117674861279512,-0.7152846491605207,-0.40556542563597553,-0.5711632062256529,0.3345398092199081,0.41233894971362917,-0.13688058155721916,-0.5337086573066319,0.27913783419442817,0.43622364376687806,-0.6326225721908387
45,0.25536365317407217,0.7836386629374901,0.46334747684174626,0.9616153199275634,-0.06311776415665649,-0.2705549115749073,-0.012170220945059818,-0.6247553886286927,-0.06640445059600131,0.26160278767477707,-0.8417915737322659,-0.4495259068616888,0.12561925139598906,-0.23746765868425257,-0.20893317944870793,-0.010592801828244847,0.6341996913254249,-0.4689625321482631,0.6912344827711081,-0.9710485187829636,-0.5897732189503355,-0.40556542563597553,-0.4470081483474069,0.3345398092199081,0.3957883499902093,0.26581874454573984,-0.5337086573066319,0.3603003870365853,0.9029624897344015,-0.7677837947502926
46,-0.1651463519170635,0.6921517713846705,0.23053688349288026,0.9767863931997667,0.5891625511294756,0.49028188075788504,-0.8476250260486162,0.20418816783792493,-0.6942904956527267,0.21000056643385734,-0.08599149745213919,-0.24588079053178058,-0.03898090567127288,0.8396931919891437,0.7515207526042806,-0.0812474744856575,0.46380126382705966,0.02847120054611807,0.9810057592207257,-0.13621523803934954,0.25333860846461076,0.6821970776813595,-0.6571491499502375,0.6792225166819799,0.49321348270857945,0.4360136343307015,0.9259354729345322,0.9281876249117496,0.16237951660914152,0.6900141787672287
47,-0.1651463519170635,0.5577683805418567,-0.13905179336165308,0.8508673256967818,0.5891625511294756,0.4785776128868906,-0.918054515633252,0.1036616443921381,-0.8125620744414606,0.28205063174451017,-0.43010926775194314,-0.31578308835380753,-0.03898090567127288,0.9002691223694377,0.8689065107704002,-0.10384564620739667,0.6972588252648677,0.26505774181569586,0.9810057592207257,-0.20884187912384777,0.057605403978869596,0.6821970776813595,-0.5604530374299894,0.6792225166819799,0.42656557463863676,0.5670236313743819,0.8759569762577066,0.8732819673301742,0.10189959921585046,0.8383576632644183
