,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.047124, 1.3892)]",[],[],[],"[(-9.402151, 5.698182)]","[(-9.677616, 6.772501)]","[(-9.061047, 7.954367)]",[],[]
1,[],[],[],[],[],[],[],[],"[(-8.386253, -1.6855314)]","[(-8.328091, -0.9649046)]","[(-8.992562, 0.9525005)]",[],"[(-8.042814, 2.259168)]",[],"[(-8.106201, 4.1853704)]",[],[],"[(-8.037203, 7.2587576)]",[],[]
2,[],[],[],[],"[(-7.253462, -5.5018983)]","[(-7.5531926, -4.6446576)]",[],"[(-7.566062, -2.5582664)]","[(-7.485661, -1.6830183)]","[(-7.154899, -0.06755173)]","[(-7.8246474, 0.5514387)]","[(-7.920638, 1.3300639)]",[],"[(-7.9611697, 3.4940798)]",[],"[(-7.3780756, 5.2167573)]","[(-7.145281, 6.0734096)]",[],"[(-7.982508, 8.3485985)]","[(-7.47573, 9.973573)]"
3,[],[],[],[],"[(-6.7393804, -5.2468715)]",[],"[(-6.1473994, -3.361023)]","[(-6.1270995, -2.3039856)]","[(-6.103009, -1.7813504)]","[(-6.934175, -0.8169983)]","[(-6.988687, 0.91234905)]","[(-6.2750688, 1.6774101)]","[(-6.6596975, 2.3332458)]","[(-6.351554, 3.514571)]","[(-6.6118717, 4.520227)]","[(-6.4761176, 5.303406)]","[(-6.5125036, 6.267339)]","[(-6.2835774, 7.4320955)]",[],[]
4,[],[],[],[],[],"[(-5.1439934, -4.7810555)]","[(-5.876514, -3.299373)]","[(-5.4488873, -2.1365576)]","[(-5.6343656, -1.9055231)]","[(-5.9970407, -0.35066524)]","[(-5.322705, 0.67008185)]","[(-5.448117, 1.5806878)]","[(-5.613276, 2.4568706)]","[(-5.433474, 3.5323818)]","[(-5.7395453, 4.739399)]","[(-5.6922345, 5.1744404)]","[(-5.3373747, 6.1573067)]","[(-5.895745, 7.3868527)]","[(-5.0968256, 8.751658)]","[(-5.0939226, 9.184247)]"
5,[],[],[],[],"[(-4.994762, -5.910393)]","[(-4.595442, -4.166874)]","[(-4.074468, -3.73178)]","[(-4.1736517, -2.4451058)]","[(-4.0825076, -1.1797668)]","[(-4.3317375, -0.3732591)]","[(-4.863297, 0.58686036)]","[(-4.7817674, 1.6760151)]","[(-4.329318, 2.8611774)]","[(-4.0894117, 3.8592334)]","[(-4.1561503, 4.4851184)]","[(-4.1186433, 5.571117)]","[(-4.599852, 6.7521505)]","[(-4.542703, 7.6217074)]","[(-4.6651573, 8.016177)]","[(-4.351263, 9.365952)]"
6,[],[],[],[],"[(-3.9869437, -5.668313)]","[(-3.080725, -4.6288433)]","[(-3.0561156, -3.116189)]","[(-3.5452166, -2.858369)]","[(-3.4884324, -1.7124125)]","[(-3.4395847, -0.008571839)]","[(-3.13117, 0.25624913)]","[(-3.4132159, 1.8267374)]","[(-3.4005644, 2.6378095)]","[(-3.5618978, 3.5914502)]","[(-3.4518447, 4.8070664)]","[(-3.805159, 5.78892)]","[(-3.5501082, 6.803546)]","[(-3.4592032, 7.6392455)]","[(-3.211122, 8.296215)]","[(-3.7040474, 9.697343)]"
7,[],[],[],"[(-2.8941553, -6.616786)]","[(-2.2983596, -5.9274807)]","[(-2.7972927, -4.2622113)]","[(-2.4496124, -3.7341838)]","[(-2.25182, -2.1825526)]","[(-2.3747356, -1.2122737)]","[(-2.2503202, -0.8478255)]","[(-2.7538943, 0.7708799)]","[(-2.579637, 1.8679386)]","[(-2.414331, 2.0209112)]","[(-2.898608, 3.115694)]","[(-2.047145, 4.3256073)]","[(-2.5714676, 5.842105)]","[(-2.1649027, 6.0621204)]","[(-2.3408172, 7.1383696)]","[(-2.2731206, 8.895577)]","[(-2.5945768, 9.561835)]"
8,[],"[(-1.9278624, -8.865431)]",[],"[(-1.0497701, -6.4141707)]","[(-1.3753577, -5.17732)]","[(-1.2566618, -4.4076276)]","[(-1.6800678, -3.9915826)]","[(-1.2198262, -2.3183641)]","[(-1.018845, -1.9078116)]","[(-1.8475978, -0.37274683)]","[(-1.1264284, 0.24113576)]","[(-1.6832296, 1.020029)]","[(-1.4033258, 2.4111245)]","[(-1.1312983, 3.3750763)]","[(-1.8526559, 4.267226)]","[(-1.855286, 5.137238)]","[(-1.2885939, 6.713711)]","[(-1.3253465, 7.01351)]","[(-1.8469862, 8.449465)]","[(-1.3249668, 9.342493)]"
9,[],"[(-0.022792866, -8.514353)]",[],"[(-0.2680841, -6.4739575)]","[(-0.85905385, -5.161675)]","[(-0.14188376, -4.247965)]","[(-0.7943326, -3.6824224)]","[(-0.48982766, -2.9330432)]","[(-0.7191104, -1.5062647)]","[(-0.025489703, -0.27588382)]","[(-0.09505154, 0.9576897)]","[(-0.43808472, 1.2372092)]","[(-0.7200495, 2.533141)]","[(-0.60580105, 3.5506423)]","[(-0.27268207, 4.843365)]","[(-0.5042182, 5.821187)]","[(-0.021697335, 6.80617)]","[(-0.84499997, 7.2256675)]","[(-0.9239315, 8.704034)]","[(-0.21245497, 9.772016)]"
