,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0
2,0,0,0,0,1,3,0,1,2,1,1,2,0,1,0,2,2,0,2,1
3,0,0,0,0,1,0,1,4,3,1,2,1,2,3,1,2,2,1,0,0
4,0,0,0,0,0,1,3,2,4,4,3,2,3,3,2,3,1,1,1,1
5,0,0,0,0,2,4,3,2,5,6,6,6,3,3,6,3,3,2,2,2
6,0,0,0,0,1,2,4,3,2,8,7,6,6,5,2,2,1,3,5,1
7,0,0,0,1,1,4,6,5,4,5,5,6,4,3,5,4,5,4,2,1
8,0,1,0,3,3,5,5,5,11,7,8,5,7,6,5,3,2,3,4,2
9,0,1,0,3,2,4,2,4,7,6,4,5,4,5,4,5,3,3,1,2
10,0,0,0,4,2,2,5,6,2,9,6,4,3,2,2,5,4,3,1,5
11,0,0,0,2,6,2,3,6,6,5,7,8,11,3,3,4,1,5,3,4
12,0,0,1,1,4,3,4,3,3,3,7,5,4,3,3,3,3,4,3,1
13,0,0,0,3,3,3,5,3,8,2,5,5,2,3,1,3,1,2,1,2
14,0,0,0,0,2,2,5,3,4,5,7,4,3,3,4,3,1,1,2,1
15,0,0,0,0,1,1,2,3,5,4,6,3,5,3,1,1,2,1,0,0
16,0,0,0,0,1,3,3,6,4,6,5,2,5,1,2,1,1,1,0,0
17,0,0,0,0,0,1,0,1,1,3,3,1,2,1,2,0,2,0,0,0
18,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
